,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[17.68644  17.676231 17.453    17.29622  17.218649 17.157602],[17.753899 17.739521 17.609922 17.576982 17.450796 17.415743],[18 19 19 19 19 17],1.3130631546828633,1.1675860016278643
2020-05-19 12:00:00,[16.80797  16.862688 16.639696 16.562046 16.50842  16.48823 ],[16.92905  16.902925 16.823353 16.789482 16.70345  16.69183 ],[17 17 17 17 18 18],0.9025528590796043,0.7618325208358367
2020-05-19 12:15:00,[16.088205  16.097782  15.86849   15.7918415 15.769555  15.711804 ],[16.144922 16.129326 15.98721  16.015362 15.913412 15.827617],[16 16 16 16 16 16],0.1889126224506559,0.11205703328004249
2020-05-19 12:30:00,[16.654968 16.72531  16.575182 16.481544 16.44816  16.480192],[16.662966 16.662066 16.621264 16.60096  16.542274 16.586912],[17 17 17 17 17 17],0.45064688323888696,0.38957678904575144
2020-05-19 12:45:00,[16.808338 16.811739 16.615265 16.536789 16.4997   16.474916],[16.843199 16.823572 16.742002 16.692837 16.63208  16.624413],[17 17 17 17 17 17],0.4001612868660979,0.2866636793055685
2020-05-19 13:00:00,[15.884141 15.907066 15.78885  15.722117 15.716118 15.697577],[15.948052 15.949829 15.878815 15.905584 15.838149 15.824358],[16 16 16 16 16 16],0.22946007359284865,0.11962560142710232
2020-05-19 13:15:00,[14.827193 14.866085 14.744152 14.68469  14.687899 14.696294],[14.8426285 14.843867  14.809331  14.812089  14.75669   14.784364 ],[15 15 15 15 15 16],0.5787530675831459,0.5256392467242335
2020-05-19 13:30:00,[16.827429 16.773289 16.666855 16.524437 16.522617 16.525599],[16.812525 16.83356  16.720083 16.763315 16.703959 16.639801],[17 17 17 17 17 16],0.39210388251573025,0.34014896624495466
2020-05-19 13:45:00,[14.235227 14.231562 14.222214 14.169836 14.234207 14.184361],[14.31541  14.307728 14.318104 14.308523 14.304273 14.329267],[14 14 14 14 14 14],0.21448299816460123,0.31399430469392337
2020-05-19 14:00:00,[16.24103  16.228344 16.271564 16.12361  16.205032 16.23301 ],[16.324154 16.416527 16.350216 16.436626 16.41893  16.336378],[16 16 16 16 16 16],0.22195889431946086,0.38308327291861966
2020-05-19 14:15:00,[15.886159  15.916066  15.763515  15.7064905 15.732963  15.716289 ],[15.881673 15.871228 15.806877 15.832649 15.779414 15.761212],[16 16 16 16 16 16],0.22872056046349357,0.18328659348827367
2020-05-19 14:30:00,[15.881611 15.89103  15.769779 15.698958 15.707106 15.694005],[15.90678  15.917402 15.841797 15.887244 15.822815 15.795243],[16 16 15 15 15 15],0.5900048846222498,0.6856593999966938
2020-05-19 14:45:00,[14.948183 14.955514 14.908961 14.82441  14.860268 14.847988],[14.997711 15.024822 14.980878 15.016344 14.983183 14.970098],[15 14 14 14 14 14],0.8042283463238051,0.9085776796173421
2020-05-19 15:00:00,[13.025318 12.993807 12.96737  12.931875 12.955709 12.934322],[13.090263 13.081494 13.121037 13.103383 13.111659 13.132519],[13 13 13 13 12 12],0.5466144126953681,0.6530073129846073
2020-05-19 15:15:00,[12.071174  11.97868   11.9530735 11.98715   11.977621  11.960671 ],[12.183958  12.144826  12.2158985 12.176227  12.225194  12.211446 ],[12 12 12 12 12 12],0.0406919623350508,0.19489516959041203
2020-05-19 15:30:00,[12.389641  12.306292  12.2882595 12.312248  12.282498  12.318405 ],[12.431001  12.403017  12.440093  12.4252205 12.470352  12.452876 ],[12 12 12 12 12 12],0.3181755687083054,0.4376083901342308
2020-05-19 15:45:00,[13.201447 13.137618 13.150095 13.160105 13.128032 13.209352],[13.224963 13.235045 13.2423   13.271264 13.321126 13.287589],[13 13 14 14 14 14],0.6919460057667238,0.6026910949144811
2020-05-19 16:00:00,[13.978292 14.001431 13.939566 13.86465  13.888586 13.958403],[13.957282  13.961832  13.953458  13.9879875 13.963595  13.975956 ],[14 14 14 14 14 14],0.07809040726042792,0.03534472834654947
2020-05-19 16:15:00,[14.000326  14.015507  13.95405   13.89382   13.9238615 13.956202 ],[13.991542  14.0054655 13.997928  14.040224  14.026211  14.028182 ],[14 14 14 14 14 14],0.059639988881304465,0.02311173840322366
2020-05-19 16:30:00,[14.001016 14.016715 13.954436 13.895564 13.926207 13.957298],[14.011708 14.023537 14.017523 14.049308 14.039817 14.037784],[14 14 14 14 14 14],0.058498206655036536,0.03276775170622748
2020-05-19 16:45:00,[14.994467 15.017705 14.947641 14.858229 14.908534 14.956616],[14.988696 15.01545  14.971177 15.030938 15.019684 14.983981],[15 15 15 14 14 14],0.6429348128139737,0.7155422989939003
2020-05-19 17:00:00,[12.547751 12.439493 12.470871 12.425842 12.479907 12.396995],[12.616996 12.612992 12.634988 12.643525 12.644168 12.614673],[12 12 12 12 12 12],0.46263060715235765,0.6280329435000339
2020-05-19 17:15:00,[12.051422  11.961201  11.9371195 11.977598  11.954008  11.950933 ],[12.18024  12.150709 12.216669 12.195425 12.250647 12.222903],[12 12 12 10 10 10],1.3870404461912775,1.5773788967717604
2020-05-19 17:30:00,[11.150684 11.010406 11.053003 11.113702 11.086292 11.146689],[11.268137 11.190324 11.235408 11.168003 11.283587 11.211233],[11 11 11 11 11 11],0.10607830861927876,0.22978387128378985
2020-05-19 17:45:00,[7.9603577 7.8481927 7.868511  7.6846004 7.9123845 7.740079 ],[8.252613 8.121245 8.124757 7.96295  8.022636 7.913677],[8 8 8 8 8 8],0.19000818136991926,0.13128517518836785
2020-05-19 18:00:00,[9.114216 9.243867 9.168839 9.384052 9.356716 9.559782],[9.268399  9.186685  9.232523  9.183454  9.346106  9.2796955],[9 8 8 8 8 8],1.2325877423144114,1.143791539767249
2020-05-19 18:15:00,[7.9612107 8.050975  8.076491  8.115551  8.256702  8.200619 ],[8.279239  8.192254  8.311018  8.1634865 8.3720455 8.370865 ],[8 6 6 6 6 6],1.9549426023764291,2.087783122697205
2020-05-19 18:30:00,[5.795734  5.556828  5.679083  5.6497703 5.73424   5.6938868],[6.0125985 5.9343314 5.9519224 5.737542  5.968033  5.869539 ],[5 5 5 5 5 5],0.6888628500177023,0.916664327227517
2020-05-19 18:45:00,[5.0981436 4.817951  4.8842497 4.81048   4.8971777 4.8882914],[5.204996  5.1334667 5.169261  4.9073544 5.194131  5.1320477],[4 4 4 3 4 3],1.3105514950837451,1.511815139527133
2020-05-19 19:00:00,[4.251465  3.8908882 3.8902836 3.8040571 3.7588615 3.8151455],[4.040636  3.9136763 4.1027575 3.728549  4.1283064 4.1147404],[2 2 2 2 2 2],1.9087820457953344,2.0098771881160795
2020-05-19 19:15:00,[4.1884947 3.8327284 3.820403  3.7360868 3.689599  3.765524 ],[4.0320225 3.8899164 4.167243  3.7903643 4.2135277 4.236227 ],[2 2 2 2 2 2],1.8460808430270712,2.061700835113197
2020-05-19 19:30:00,[3.8831148 3.4974966 3.5073318 3.4255934 3.320485  3.3835144],[3.5737324 3.3814497 3.8595285 3.4299402 3.905717  3.986596 ],[1 1 1 1 1 2],2.381134877389486,2.541871645054993
2020-05-19 19:45:00,[3.849989  3.466506  3.482378  3.4025383 3.2956743 3.3602705],[3.571908  3.3654995 3.8681087 3.440484  3.9193306 3.996419 ],[1 1 1 1 2 1],2.359029759810351,2.55129592158484
2020-05-19 20:00:00,[3.8466206 3.4631796 3.4799385 3.4004726 3.2937183 3.3581238],[3.5685072 3.3614416 3.932188  3.5131435 3.9814367 4.0856733],[1 2 2 1 1 1],2.199186272845794,2.480266733146268
2020-05-19 20:15:00,[3.848545  3.465167  3.4813585 3.4017115 3.2949753 3.3593054],[3.5692549 3.362812  3.9334593 3.5145454 3.9825487 4.0870504],[1 1 1 1 1 1],2.48159388058121,2.7549213760196136
2020-05-19 20:30:00,[3.8426628 3.4594774 3.4769468 3.3976908 3.2905188 3.3551998],[3.5687408 3.360323  3.927083  3.5086565 3.977353  4.078661 ],[1 1 1 1 1 1],2.4768054042236693,2.7499548840255965
2020-05-19 20:45:00,[3.841982  3.4587774 3.476509  3.3973484 3.2902365 3.3548307],[3.5679321 3.3579912 3.9319239 3.511118  3.9814177 4.0856056],[1 1 1 1 1 1],2.4763291070570497,2.7527592865196273
2020-05-19 21:00:00,[3.841982  3.4587774 3.476509  3.3973484 3.2902365 3.3548307],[3.5679321 3.3579912 3.9319239 3.511118  3.9814177 4.0856056],[1 1 1 1 1 1],2.4763291070570497,2.7527592865196273
2020-05-19 21:15:00,[3.841982  3.4587774 3.476509  3.3973484 3.2902365 3.3548307],[3.5679321 3.3579912 3.9319239 3.511118  3.9814177 4.0856056],[1 1 1 1 1 1],2.4763291070570497,2.7527592865196273
2020-05-19 21:30:00,[3.841982  3.4587774 3.476509  3.3973484 3.2902365 3.3548307],[3.5679321 3.3579912 3.9319239 3.511118  3.9814177 4.0856056],[1 1 1 1 1 1],2.4763291070570497,2.7527592865196273
2020-05-19 21:45:00,[3.841982  3.4587774 3.476509  3.3973484 3.2902365 3.3548307],[3.5679321 3.3579912 3.9319239 3.511118  3.9814177 4.0856056],[1 1 1 1 1 1],2.4763291070570497,2.7527592865196273
