,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[17.779177 17.871511 18.11702  17.931    18.14912  18.125132],[18.123789 17.993052 18.10625  18.122189 18.163668 18.22174 ],[18 18 19 18 18 18],0.38461720104644653,0.3883824915985547
2020-05-19 11:30:00,[18.737803 18.713423 19.063282 18.85282  19.079037 18.995714],[18.81413  18.683716 18.820778 18.89507  18.969124 18.992147],[18 18 18 18 18 18],0.9189632931575684,0.8687787319219775
2020-05-19 11:45:00,[21.346378 21.477938 21.549679 21.266396 21.336899 21.40384 ],[21.400103 21.179882 21.28912  21.20561  21.301353 21.426382],[22 22 22 22 21 21],0.5349956094961701,0.6378991170406223
2020-05-19 12:00:00,[22.063684 22.0859   22.33735  22.211689 22.413015 22.368992],[22.002224 21.79861  21.980337 21.978817 22.032448 22.148989],[22 22 22 22 21 21],0.8206504886455293,0.6360714749201786
2020-05-19 12:15:00,[21.905148 21.81249  22.17166  22.105736 22.327349 22.191542],[21.974304 21.913967 22.086763 22.144625 22.223877 22.280737],[21 21 21 21 21 21],1.0997345528962894,1.1116044582952904
2020-05-19 12:30:00,[17.12268  17.102125 17.616663 17.711306 17.91989  17.955832],[17.785093 17.8306   18.195408 18.251497 18.364319 18.440414],[17 17 17 18 18 20],0.8826230050644843,0.9454765386576662
2020-05-19 12:45:00,[19.289362 19.249472 19.723616 19.500656 19.931036 19.69248 ],[19.884857 19.937008 19.986195 20.060911 20.16418  20.123909],[19 19 19 19 19 20],0.5600058236782254,0.9246385462481177
2020-05-19 13:00:00,[23.247084 23.273077 23.44817  23.151333 23.36406  23.237503],[23.072945 22.820574 22.881714 22.794569 22.92534  23.020857],[23 23 25 25 25 26],1.6466663158977697,1.939419239546587
2020-05-19 13:15:00,[24.394194 24.22522  24.674177 24.584057 25.152596 24.723341],[24.19635  23.981932 24.127474 24.219069 24.257925 24.303518],[24 24 25 23 23 23],1.3181477425300576,0.9633141708342863
2020-05-19 13:30:00,[23.726566 23.503572 23.914875 23.967865 24.280132 24.013807],[23.53222  23.482178 23.720486 23.849241 23.916346 23.974253],[23 23 23 23 23 23],0.9328975221724527,0.7686484138946326
2020-05-19 13:45:00,[22.641073 22.72488  22.798187 22.913315 22.948763 23.103033],[22.968544 22.883713 23.207432 23.009394 23.147358 23.441582],[24 25 25 25 24 24],1.738521188296984,1.5142223973695368
2020-05-19 14:00:00,[25.607286 25.584244 25.576439 25.644264 25.746313 25.708729],[25.686357 25.509926 25.69602  25.513731 25.59547  25.839815],[26 26 26 26 26 26],0.36106903282231395,0.3778687964372212
2020-05-19 14:15:00,[24.354164 24.267073 24.439407 24.614653 24.833288 24.789358],[24.16793  24.00319  24.365904 24.348888 24.40307  24.644014],[25 25 26 26 26 26],1.1644593412703557,1.3827082280763956
2020-05-19 14:30:00,[25.258974 25.082466 25.308043 25.438147 25.710348 25.491266],[25.2741   25.201616 25.425972 25.43272  25.476297 25.634882],[25 25 25 25 25 25],0.4294701892318457,0.43097037476077904
2020-05-19 14:45:00,[28.63297  28.493055 28.338833 28.439318 28.381124 28.328411],[28.433952 28.200907 28.364937 28.146488 28.221716 28.475447],[29 29 29 31 31 31],1.8877603692647837,1.983138363450264
2020-05-19 15:00:00,[27.77679  27.47574  27.821074 27.859982 28.40595  27.943356],[27.435013 27.228363 27.540413 27.552376 27.494984 27.715567],[28 28 28 29 29 29],0.7217709152153897,1.0905895557990848
2020-05-19 15:15:00,[27.763304 27.248838 27.826569 27.907906 28.386457 27.65113 ],[27.663641 27.708298 27.814465 28.013376 27.921478 27.93245 ],[25 25 25 25 25 25],2.817656080096338,2.845048371519359
2020-05-19 15:30:00,[27.367964 27.096739 27.224152 27.356539 27.441212 27.246153],[27.363033 27.315342 27.471523 27.313738 27.392513 27.611885],[27 26 26 26 26 26],1.1766453834100539,1.3096101383722591
2020-05-19 15:45:00,[23.95975  23.701181 24.086872 24.295286 24.562414 24.355145],[24.187115 24.213713 24.472347 24.35802  24.432304 24.649437],[23 20 20 20 20 20],3.8633917743026536,4.070655910435996
2020-05-19 16:00:00,[24.517458 24.416975 24.57639  24.489088 24.558523 24.446943],[24.846605 24.868639 24.928127 24.818474 24.965921 25.061192],[24 24 24 25 24 25],0.5248343286792706,0.7418888973319112
2020-05-19 16:15:00,[24.977407 24.885897 25.048586 25.105015 25.34377  25.194017],[24.966116 24.802858 25.00453  24.849041 24.913776 25.134623],[25 25 25 25 25 25],0.17451772534862217,0.12136710804455574
2020-05-19 16:30:00,[26.70867  26.615137 26.549404 26.689339 26.696178 26.679523],[26.539358 26.34464  26.581085 26.434605 26.500349 26.750551],[27 27 27 28 28 28],0.9658736519302311,1.0861026770006208
2020-05-19 16:45:00,[27.81989  27.609272 27.64966  27.797934 27.95054  27.7835  ],[27.55685  27.347532 27.59793  27.508276 27.502766 27.743765],[28 28 28 29 28 29],0.7342940929295303,0.897623198621014
2020-05-19 17:00:00,[30.51325  30.188776 30.411425 30.279919 30.642557 30.140404],[30.27223  30.082087 30.185905 30.202446 30.120409 30.218353],[31 31 32 34 33 33],2.272752145878437,2.4191655701188743
2020-05-19 17:15:00,[31.38619  31.061995 31.181524 31.115675 31.414442 31.038809],[31.06379  30.773266 31.06197  30.974    30.83465  31.133898],[32 32 34 33 31 32],1.519141936585909,1.6276534566683256
2020-05-19 17:30:00,[28.695263 28.259853 28.66255  28.771902 29.194952 28.712822],[28.632956 28.53645  28.826416 28.79744  28.682606 28.975288],[28 28 28 29 31 32],1.5866974671708527,1.6294989688663524
2020-05-19 17:45:00,[31.999428 31.657349 32.07974  31.689322 32.245243 31.446838],[32.284973 32.20997  32.15471  32.17554  31.998547 32.03063 ],[32 33 32 32 33 34],1.2243287052158809,0.9696599908992213
2020-05-19 18:00:00,[33.64075  33.33014  33.579277 33.15876  33.501106 32.8842  ],[33.524662 33.273174 33.388298 33.30209  33.10949  33.282635],[34 35 35 35 35 35],1.5837403509786303,1.5922588521337762
2020-05-19 18:15:00,[34.803257 34.533516 34.52523  34.143276 34.249058 33.911476],[35.01181  34.658512 34.84605  34.584743 34.330353 34.68585 ],[36 37 37 37 37 37],2.546492870607234,2.2141349881156738
2020-05-19 18:30:00,[33.758583 33.508305 33.599873 33.21361  33.59626  33.150414],[33.99424  33.64062  33.921875 33.736572 33.426987 33.848946],[35 35 35 34 33 33],1.0585512859880997,0.9123448099252855
2020-05-19 18:45:00,[34.633804 34.318794 34.20819  33.987392 33.91871  33.757664],[34.95361  34.59819  34.794613 34.52925  34.237843 34.655178],[36 35 35 35 35 35],1.0563662322704022,0.6082705948994233
2020-05-19 19:00:00,[31.48388  31.129282 31.428997 31.248007 31.762423 31.216518],[31.612192 31.38513  31.658094 31.52848  31.292671 31.685032],[32 33 33 34 33 33],1.7568858777480683,1.597468420894503
2020-05-19 19:15:00,[31.51554  31.149597 31.30077  31.256376 31.51716  31.155144],[31.714802 31.511894 31.730274 31.563715 31.358591 31.742157],[32 32 33 34 35 36],2.798081053407092,2.5578754091713147
2020-05-19 19:30:00,[34.22367  33.967144 33.931522 33.596664 33.749084 33.45208 ],[34.465183 34.116734 34.304073 34.047997 33.816914 34.16792 ],[36 37 37 37 37 37],3.0688759610336125,2.7326407821943643
2020-05-19 19:45:00,[35.26825  35.067375 34.99938  34.51132  34.68106  34.361008],[35.44511  35.02315  35.277184 35.08038  34.76769  35.138393],[37 37 37 37 37 37],2.208762192518382,1.8897726690568435
2020-05-19 20:00:00,[32.98938  32.681004 32.987236 32.601673 33.143173 32.47351 ],[33.21093  32.965744 33.18153  33.153316 32.81795  33.14517 ],[33 33 33 34 34 33],0.7151568064957159,0.6074268368108722
2020-05-19 20:15:00,[30.629375 30.237017 30.509878 30.494795 30.883337 30.464214],[30.839146 30.64462  30.926834 30.777464 30.55794  31.007462],[31 33 33 33 33 33],2.2788399899083855,2.030814169680986
2020-05-19 20:30:00,[28.099968 27.803398 27.987598 28.204422 28.522053 28.360188],[28.350344 28.18021  28.586674 28.35018  28.247309 28.756779],[29 30 30 30 30 30],1.7215444081895204,1.4759523827510828
2020-05-19 20:45:00,[29.58934  29.237242 29.45649  29.480265 29.785389 29.402737],[29.726885 29.623037 29.786821 29.630516 29.57587  29.863209],[31 31 31 30 30 30],1.16566207187194,0.9419630942999692
2020-05-19 21:00:00,[29.540558 29.151127 29.408655 29.475561 29.780535 29.339304],[29.545141 29.42528  29.613747 29.409296 29.36542  29.666916],[29 29 28 28 28 30],1.160707787732612,1.0834859154424386
2020-05-19 21:15:00,[29.608877 29.216064 29.497551 29.521568 29.836895 29.347452],[29.58327  29.502647 29.631334 29.567253 29.499647 29.68815 ],[29 28 28 28 28 28],1.3902747743036832,1.4614193640904234
2020-05-19 21:30:00,[28.136423 27.805498 27.97688  28.149574 28.321384 28.079386],[28.077318 27.986706 28.218142 28.057573 28.059696 28.34735 ],[28 27 27 27 27 27],0.9877906961383052,1.042449229895922
2020-05-19 21:45:00,[27.17653  26.894888 27.066252 27.244596 27.42638  27.206432],[27.26409  27.21264  27.4146   27.254913 27.281506 27.543121],[27 27 27 26 26 27],0.7823890813025824,0.7957069905048655
