,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[8.01757  8.246529 8.331846 8.152847 7.910993 8.285442],[7.5308595 7.913035  7.7401795 7.8975787 7.7768393 7.7839427],[8 8 8 8 8 8],0.21755031451168064,0.25888672829090076
2020-05-10 08:45:00,[8.025208  8.1831045 8.333567  8.109433  7.879172  8.256836 ],[7.5852385 7.892559  7.8291016 7.944952  7.8001466 7.830059 ],[8 8 8 8 8 8],0.19915204059179367,0.21780288021230068
2020-05-10 09:00:00,[8.025681  8.186102  8.326313  8.118411  7.8783455 8.257672 ],[7.628159  7.867908  7.8573375 8.003564  7.8817263 7.9059567],[8 8 8 8 8 8],0.19874171596107118,0.1820769519915056
2020-05-10 09:15:00,[8.025681  8.186102  8.326313  8.118411  7.8783455 8.257672 ],[7.628159  7.867908  7.8573375 8.003564  7.8817263 7.9059567],[8 8 8 8 8 8],0.19874171596107118,0.1820769519915056
2020-05-10 09:30:00,[8.025681  8.186102  8.326313  8.118411  7.8783455 8.257672 ],[7.628159  7.867908  7.8573375 8.003564  7.8817263 7.9059567],[8 8 8 8 8 8],0.19874171596107118,0.1820769519915056
2020-05-10 09:45:00,[8.025681  8.186102  8.326313  8.118411  7.8783455 8.257672 ],[7.628159  7.867908  7.8573375 8.003564  7.8817263 7.9059567],[8 8 8 8 8 8],0.19874171596107118,0.1820769519915056
2020-05-10 10:00:00,[8.025681  8.186102  8.326313  8.118411  7.8783455 8.257672 ],[7.628159  7.867908  7.8573375 8.003564  7.8817263 7.9059567],[8 8 8 8 8 8],0.19874171596107118,0.1820769519915056
2020-05-10 10:15:00,[8.025681  8.186102  8.326313  8.118411  7.8783455 8.257672 ],[7.628159  7.867908  7.8573375 8.003564  7.8817263 7.9059567],[8 8 8 8 8 8],0.19874171596107118,0.1820769519915056
2020-05-10 10:30:00,[8.025681  8.186102  8.326313  8.118411  7.8783455 8.257672 ],[7.628159  7.867908  7.8573375 8.003564  7.8817263 7.9059567],[8 8 8 8 8 8],0.19874171596107118,0.1820769519915056
2020-05-10 10:45:00,[8.053533  8.173177  8.3067465 8.139962  7.853857  8.272382 ],[7.608287  7.822787  7.8509383 7.9822936 7.871949  7.899859 ],[8 8 8 8 8 8],0.20086826223362114,0.1974005404215878
2020-05-10 11:00:00,[9.031204 9.286034 9.286136 9.104498 8.92594  9.320967],[8.757223 8.935024 8.951998 9.056773 8.931296 8.951895],[9 9 9 9 9 9],0.21759555852568976,0.11234186762921011
2020-05-10 11:15:00,[9.707417 9.898491 9.84455  9.536841 9.477466 9.739263],[9.317418 9.379358 9.417654 9.4233   9.268098 9.307552],[10 10 10 10 10 10],0.3355631851731202,0.650383043220708
2020-05-10 11:30:00,[ 9.881659  9.984348 10.055951  9.75927   9.783077  9.979121],[9.862884 9.812407 9.925456 9.857656 9.773661 9.696082],[10 10 10 10 10 10],0.14307496838388584,0.19296223737247825
2020-05-10 11:45:00,[ 9.909242 10.04989  10.046104  9.843925  9.803705 10.021209],[9.823925 9.818561 9.87552  9.845726 9.746945 9.6964  ],[10 10 10 10 10 10],0.11268863564881493,0.2079375864274107
2020-05-10 12:00:00,[10.018185 10.070601 10.060889  9.788595  9.717722  9.968371],[9.74232  9.729553 9.864629 9.778591 9.704236 9.741054],[10 12 12 12 12 12],1.9021776582525693,2.0448784028612796
2020-05-10 12:15:00,[12.651167 12.50519  12.591341 12.317632 12.179293 12.546798],[12.200288 11.959287 12.013188 11.86418  11.590846 11.416515],[13 13 13 13 13 13],0.5594793673202544,1.1888122495768265
2020-05-10 12:30:00,[13.043981 12.925732 12.953447 12.980363 12.660878 13.034959],[12.232038 11.96575  11.728466 11.610123 11.26316  11.139464],[13 13 12 12 12 12],0.7511683215338794,0.7267083388719519
2020-05-10 12:45:00,[11.8612795 11.84815   11.809103  12.090485  11.931907  12.036945 ],[11.4637785 11.505458  11.342344  11.293144  11.228779  11.14141  ],[12 12 12 12 12 13],0.4121168568602183,0.9585927944431786
2020-05-10 13:00:00,[11.854378 11.883709 11.878171 12.063852 11.917072 12.073853],[12.203567 12.286627 12.295772 12.31992  12.26664  12.245317],[12 12 12 12 12 12],0.10486505651611029,0.2722440825812622
2020-05-10 13:15:00,[11.842686 11.883773 11.844824 12.016492 11.832963 12.016083],[11.860981 11.821692 11.796382 11.733181 11.585524 11.529516],[12 12 12 12 12 13],0.42004020723626356,0.6452242220034428
2020-05-10 13:30:00,[11.870328 11.886067 11.883015 12.024632 11.856083 12.023432],[11.85173   11.778283  11.7706375 11.685957  11.516665  11.452745 ],[12 12 12 12 12 12],0.10436233239041243,0.35484087634482314
2020-05-10 13:45:00,[11.842459  11.883945  11.845633  12.016522  11.8339815 12.017208 ],[11.871959 11.835608 11.811349 11.751413 11.604847 11.549389],[12 12 12 12 12 13],0.41949021932927105,0.6326165956430001
2020-05-10 14:00:00,[11.870328 11.886067 11.883015 12.024632 11.856083 12.023432],[11.85173   11.778283  11.7706375 11.685957  11.516665  11.452745 ],[12 12 12 12 12 12],0.10436233239041243,0.35484087634482314
2020-05-10 14:15:00,[11.662269 11.740294 11.675906 11.861665 11.674236 11.87315 ],[11.87324  11.847109 11.820797 11.795896 11.646936 11.576209],[12 12 12 12 12 12],0.26705050246694534,0.26377663383215305
2020-05-10 14:30:00,[11.848465  11.883985  11.844709  12.015484  11.830115  12.0077505],[11.811248 11.753582 11.729057 11.64911  11.49102  11.429051],[12 12 12 12 12 12],0.12226899610615902,0.382519236296825
2020-05-10 14:45:00,[11.842277 11.884005 11.84752  12.009864 11.832239 12.014133],[11.920814  11.890747  11.88158   11.8243685 11.684747  11.636675 ],[12 12 12 12 12 12],0.12248983294754875,0.2215348348250303
2020-05-10 15:00:00,[11.84614  11.885383 11.849061 12.005986 11.824115 12.008994],[11.862466 11.810668 11.796597 11.727197 11.569995 11.510564],[12 12 12 12 12 12],0.12291255344381553,0.314909768599748
2020-05-10 15:15:00,[10.766385 10.800523 10.776334 10.856742 10.705477 10.751895],[10.771325 10.771314 10.767949 10.66415  10.591763 10.563909],[11 11 11 12 12 12],0.883646738415474,0.9990347974887749
2020-05-10 15:30:00,[11.823579  11.888824  11.931388  11.973951  11.84544   12.1079035],[12.250246  12.2909355 12.341228  12.37372   12.272371  12.214765 ],[12 13 13 13 13 13],0.9651760091686415,0.6503385395596653
2020-05-10 15:45:00,[13.168516 13.102921 13.19495  13.328765 13.129024 13.419154],[12.574601 12.362757 12.168616 12.068423 11.728361 11.649976],[13 13 13 13 13 13],0.2508052156656993,0.9648581963750148
2020-05-10 16:00:00,[12.046899 12.046337 12.03854  12.151484 12.120842 12.249246],[11.438943 11.348271 11.241382 11.097725 10.949338 10.86409 ],[12 12 12 12 13 13],0.47702727787521404,1.3476191279262928
2020-05-10 16:15:00,[12.990239 13.1119   13.063451 13.313101 13.194343 13.510024],[13.343168 13.493731 13.403089 13.562387 13.564826 13.517844],[13 13 13 13 13 13],0.2622240416386253,0.4877645267437655
2020-05-10 16:30:00,[13.013718 13.057851 13.014998 13.216454 13.136449 13.327243],[12.557801  12.46635   12.31373   12.198504  12.0151415 12.015742 ],[13 13 13 13 13 13],0.17142450324871397,0.7672888738119121
2020-05-10 16:45:00,[13.988247 14.19557  14.095697 14.288003 14.247287 14.534777],[14.510555  14.637608  14.629686  14.7724085 14.759585  14.872247 ],[14 14 14 14 14 14],0.28214249488951126,0.7068845031173067
2020-05-10 17:00:00,[14.06664  14.142643 14.103855 14.229397 14.233909 14.381764],[14.130748  14.109666  14.142031  14.1128435 14.014545  14.105121 ],[14 14 14 14 14 14],0.21933764252760168,0.11052141171741306
2020-05-10 17:15:00,[14.06696  14.144056 14.097464 14.237664 14.235211 14.385642],[14.198239 14.236728 14.270024 14.279535 14.308776 14.371244],[14 15 15 15 15 15],0.7182372379210525,0.6515291818382937
2020-05-10 17:30:00,[14.145899 14.149737 14.159536 14.247399 14.258955 14.379628],[14.162368  14.159388  14.205992  14.178556  14.124232  14.2034855],[14 14 14 14 14 14],0.23858655668036102,0.1746056133440253
2020-05-10 17:45:00,[14.064436 14.132001 14.082992 14.2207   14.204179 14.350575],[14.049419 14.088126 14.09813  14.104294 14.137251 14.169924],[14 14 14 14 14 14],0.20073389487241147,0.11432930925791254
2020-05-10 18:00:00,[15.017372 15.206129 15.112364 15.213621 15.209539 15.383373],[15.327126 15.399741 15.400945 15.513516 15.493333 15.541539],[15 15 15 15 15 15],0.22057970102788862,0.45238293525488465
2020-05-10 18:15:00,[15.012831 15.091304 15.077719 15.093722 15.101086 15.177013],[14.958734 14.960193 14.928877 14.951637 14.805318 14.840515],[15 15 15 15 15 15],0.10398489448566009,0.11107170681470349
2020-05-10 18:30:00,[13.915955 13.984358 13.959866 13.910512 13.917641 14.032158],[13.892846 13.871705 13.916019 13.888178 13.773833 13.801037],[14 14 14 14 14 14],0.06421886432769223,0.15178724206777955
2020-05-10 18:45:00,[14.060497 14.112748 14.065726 14.191008 14.163837 14.294681],[13.909364 13.934884 13.941847 13.902595 13.932791 13.945932],[14 14 14 14 14 14],0.168747975830806,0.0738974642288999
2020-05-10 19:00:00,[15.238963  15.3405485 15.315851  15.439258  15.438053  15.602266 ],[15.308124 15.357396 15.341791 15.360399 15.416874 15.469414],[15 15 15 14 14 14],1.0785449533494398,1.029311093804253
2020-05-10 19:15:00,[14.040952 14.05281  14.0495   14.138177 14.147793 14.219273],[14.031307 14.032469 14.060046 14.018252 13.977689 14.022504],[14 14 14 14 14 14],0.12644647248416924,0.03410100933889205
2020-05-10 19:30:00,[12.946886 12.853795 13.014023 13.200176 13.189268 13.258713],[13.182485  13.300457  13.327222  13.442647  13.5163145 13.466023 ],[12 11 11 11 11 11],1.9631985371529863,2.2541061989527016
2020-05-10 19:45:00,[10.769243 10.761518 10.72115  11.048633 10.767485 10.844272],[10.6267185 10.864131  10.725382  10.836642  10.97328   10.95361  ],[11 11 11 11 11 11],0.21156539666848836,0.2092710705869597
2020-05-10 20:00:00,[10.800209 10.939947 10.889512 10.892486 10.804311 10.99749 ],[11.48708   11.696593  11.810142  11.8777075 11.95735   12.070868 ],[11 11 11 11 11 11],0.13265887553880057,0.8379005924769221
2020-05-10 20:15:00,[10.85564  10.946019 10.914469 10.84767  10.765501 10.973024],[10.930405  10.87241   10.940735  10.8428135 10.74314   10.703045 ],[11 11 11 11 11 11],0.1353952351567843,0.18416568735561567
2020-05-10 20:30:00,[10.85564  10.946019 10.914469 10.84767  10.765501 10.973024],[10.930405  10.87241   10.940735  10.8428135 10.74314   10.703045 ],[11 11 10 10 10 10],0.7201063269716266,0.6662042900641288
2020-05-10 20:45:00,[ 9.865234 10.035817  9.932204  9.899645  9.736526 10.00126 ],[ 9.901358  9.99244  10.055654 10.056445 10.021569 10.079123],[10 10 10 10 10 10],0.1313598379383341,0.061639333539115326
2020-05-10 21:00:00,[10.650897 10.867442 10.719717 10.540064 10.500707 10.739872],[10.686609 10.736684 10.871669 10.818256 10.748436 10.848695],[11 10 10 11 11 11],0.5658066517702104,0.503311008801157
2020-05-10 21:15:00,[10.833972  10.8547325 10.945666  10.714191  10.729803  10.927675 ],[10.981644  10.858885  10.980126  10.862071  10.7643385 10.6819515],[11 12 12 12 13 13],1.5029110650720436,1.5280181317733745
2020-05-10 21:30:00,[13.049138 12.833348 13.018781 12.963062 12.629722 13.109832],[12.447449 12.196674 12.083714 12.012417 11.631724 11.446922],[13 13 13 13 13 13],0.17372082319298307,1.0839568695491144
2020-05-10 21:45:00,[13.021703 13.037692 12.992923 13.168691 13.034077 13.232423],[12.35637  12.222654 12.003037 11.874751 11.654731 11.621239],[13 13 13 10  9  9],2.7150727482853534,1.8002610842162097
