,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[4.709969  4.7545404 4.65717   4.530648  4.3801174 4.271274 ],[4.908368  4.8339853 4.775664  4.697343  4.603884  4.5642557],[5 5 5 5 5 5],0.48261230728141846,0.2957099117573637
2020-05-10 14:30:00,[4.782186  4.807547  4.7096934 4.6134915 4.473696  4.435227 ],[4.975645  4.9555364 4.929041  4.884083  4.834615  4.806038 ],[5 5 5 5 5 5],0.3903229506468398,0.11973274820851153
2020-05-10 14:45:00,[4.782186  4.807547  4.7096934 4.6134915 4.473696  4.435227 ],[4.975645  4.9555364 4.929041  4.884083  4.834615  4.806038 ],[5 5 5 5 5 5],0.3903229506468398,0.11973274820851153
2020-05-10 15:00:00,[4.782186  4.807547  4.7096934 4.6134915 4.473696  4.435227 ],[4.975645  4.9555364 4.929041  4.884083  4.834615  4.806038 ],[5 5 6 6 6 6],1.1867248910699653,0.929019367682114
2020-05-10 15:15:00,[5.8722687 5.894723  5.7792234 5.6720924 5.6890144 5.7294755],[5.8950195 5.9626784 5.94809   5.947673  5.938272  5.9414124],[6 5 5 5 5 5],0.693135056475861,0.866154433788561
2020-05-10 15:30:00,[4.6740394 4.731128  4.598936  4.4927545 4.36692   4.2270737],[4.9646983 4.923659  4.890486  4.836627  4.765685  4.697868 ],[5 5 5 5 5 5],0.5155738040189114,0.1788600888516772
2020-05-10 15:45:00,[3.6100361 3.5818553 3.4533231 3.332005  3.0943933 2.9437716],[3.8277957 3.6889372 3.6126838 3.4921646 3.3858483 3.3188436],[4 4 4 4 4 4],0.7080173859233372,0.4787973454421193
2020-05-10 16:00:00,[3.2689981 3.0730462 3.144349  3.0962794 2.904886  2.922256 ],[3.4844239 3.4643552 3.4081616 3.3892052 3.353773  3.3112903],[3 3 3 3 3 3],0.1431158824961879,0.4062892943078773
2020-05-10 16:15:00,[2.9471269 2.8895953 2.8579876 2.8715017 2.7497947 2.7815843],[2.9524794 2.9409173 2.9141114 2.8917816 2.896183  2.8894715],[3 3 3 3 3 3],0.16430267558073489,0.08928566110908397
2020-05-10 16:30:00,[3.001136  2.98972   2.9698863 2.926454  2.8934753 2.975027 ],[3.0310447 3.0342662 3.021341  2.9868045 2.9940946 3.0152016],[3 3 3 3 3 3],0.055368410545673576,0.022485085225384765
2020-05-10 16:45:00,[3.0058928 3.0056446 2.9806428 2.9305747 2.9139373 3.0010874],[3.0359547 3.0477831 3.0449553 3.0353177 3.0393894 3.0614448],[3 3 3 3 3 3],0.045951298570702084,0.04503935783987959
2020-05-10 17:00:00,[3.9621193 4.0660496 3.9621584 3.879306  3.8856761 3.9981792],[4.068175  4.0982547 4.106347  4.0685277 4.061107  4.1080537],[4 4 4 4 4 4],0.07623402147403979,0.08728995952860331
2020-05-10 17:15:00,[4.0065246 4.021355  3.985376  3.9287915 3.9578772 3.983365 ],[4.043284  4.055034  4.064261  4.0593677 4.0457497 4.071458 ],[4 4 4 4 4 4],0.03613442375910514,0.05738104475623954
2020-05-10 17:30:00,[3.9946795 3.962976  3.9656594 3.954027  3.8775299 3.9082427],[4.029888  4.0472484 4.0533595 4.0644884 4.039102  4.040597 ],[4 4 4 4 4 4],0.06844733254680131,0.04709704100427101
2020-05-10 17:45:00,[3.9922962 3.9561014 3.9637797 3.9524753 3.8644836 3.8958259],[4.0060234 4.0080376 3.9995012 3.9698868 3.9547484 3.961722 ],[4 4 4 4 4 4],0.0761291533199616,0.027449529136315015
2020-05-10 18:00:00,[3.9922962 3.9561014 3.9637797 3.9524753 3.8644836 3.8958259],[4.0060234 4.0080376 3.9995012 3.9698868 3.9547484 3.961722 ],[4 4 4 4 4 4],0.0761291533199616,0.027449529136315015
2020-05-10 18:15:00,[3.9922962 3.9561014 3.9637797 3.9524753 3.8644836 3.8958259],[4.0060234 4.0080376 3.9995012 3.9698868 3.9547484 3.961722 ],[4 4 4 4 4 4],0.0761291533199616,0.027449529136315015
2020-05-10 18:30:00,[3.9922962 3.9561014 3.9637797 3.9524753 3.8644836 3.8958259],[4.0060234 4.0080376 3.9995012 3.9698868 3.9547484 3.961722 ],[4 4 4 4 4 4],0.0761291533199616,0.027449529136315015
2020-05-10 18:45:00,[3.9922962 3.9561014 3.9637797 3.9524753 3.8644836 3.8958259],[4.0060234 4.0080376 3.9995012 3.9698868 3.9547484 3.961722 ],[4 4 4 4 4 4],0.0761291533199616,0.027449529136315015
2020-05-10 19:00:00,[3.9922962 3.9561014 3.9637797 3.9524753 3.8644836 3.8958259],[4.0060234 4.0080376 3.9995012 3.9698868 3.9547484 3.961722 ],[4 4 4 4 4 4],0.0761291533199616,0.027449529136315015
2020-05-10 19:15:00,[3.9922962 3.9561014 3.9637797 3.9524753 3.8644836 3.8958259],[4.0060234 4.0080376 3.9995012 3.9698868 3.9547484 3.961722 ],[4 4 4 4 3 3],0.5091484399578619,0.553392783707848
2020-05-10 19:30:00,[2.9426835 2.8763487 2.8289814 2.861909  2.7267299 2.7511387],[2.9236624 2.8976095 2.8615463 2.8281426 2.8130054 2.7949529],[3 3 3 3 3 3],0.18416471284439628,0.15385432418963704
2020-05-10 19:45:00,[2.99048   2.9641643 2.9480941 2.9158032 2.8585794 2.9280488],[3.0458596 3.0559108 3.0413158 3.0232205 3.0230808 3.0414543],[3 2 2 2 2 2],0.8431799493938262,0.9468976619927014
2020-05-10 20:00:00,[1.9976302 2.0238516 2.0045183 2.070392  2.0292156 2.0253623],[2.03536   2.013519  2.0195506 2.0000548 2.0304637 2.0207822],[2 2 2 2 2 2],0.034270354678809886,0.02300458867850004
2020-05-10 20:15:00,[2.0000417 2.0319285 2.011952  2.0533767 2.0244186 2.0281272],[2.0683765 2.0629401 2.0692196 2.0564592 2.0750718 2.0630724],[2 2 2 2 2 2],0.029996549521335174,0.06611821690733369
2020-05-10 20:30:00,[1.9982995 2.0297005 2.0072856 2.0435662 2.0150414 2.0190954],[2.066177  2.0610266 2.06242   2.051653  2.0674212 2.061759 ],[2 2 2 2 2 2],0.023899044229491576,0.06195116457189726
2020-05-10 20:45:00,[1.0661113 1.1301175 1.1790262 1.2547647 1.2784537 1.2297852],[1.1702164 1.1668103 1.1993539 1.204121  1.2468268 1.2774769],[1 1 1 1 1 1],0.20354951271785368,0.21452410988020112
2020-05-10 21:00:00,[1.0531785 1.1008409 1.1460608 1.1668149 1.1849945 1.1877583],[1.162798  1.1678292 1.212864  1.2309145 1.2825158 1.2783604],[1 1 1 2 2 2],0.5848786989138325,0.5365042506138109
2020-05-10 21:15:00,[0.9947082 1.0440885 1.031595  1.0417386 1.1201854 1.1330451],[1.2046847 1.2418796 1.2735934 1.2923276 1.3345559 1.3592458],[1 1 1 1 1 1],0.07837694321796025,0.28916418080199047
2020-05-10 21:30:00,[1.0454208 1.0955877 1.1392413 1.1573939 1.1801732 1.2006558],[1.2014416 1.2081609 1.2494836 1.2628802 1.3337182 1.3485839],[1 1 1 1 1 1],0.14610851255662902,0.27329359504185974
2020-05-10 21:45:00,[1.0392603 1.0907212 1.1261625 1.141679  1.1781912 1.2014098],[1.1989602 1.2120786 1.2498652 1.2696518 1.3393658 1.3461498],[1 1 1 1 1 1],0.14028522314234496,0.27528652263159853
