,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[13.944318 13.950958 13.98531  13.956944 13.970681 13.875463],[13.937368 14.048009 13.936406 14.063016 14.006044 13.951466],[14 14 14 14 14 14],0.06317219702478144,0.052654351597939686
2020-05-19 09:45:00,[13.944318 13.950958 13.98531  13.956944 13.970681 13.875463],[13.937368 14.048009 13.936406 14.063016 14.006044 13.951466],[14 14 14 14 14 14],0.06317219702478144,0.052654351597939686
2020-05-19 10:00:00,[13.944318 13.950958 13.98531  13.956944 13.970681 13.875463],[13.937368 14.048009 13.936406 14.063016 14.006044 13.951466],[14 14 14 14 14 14],0.06317219702478144,0.052654351597939686
2020-05-19 10:15:00,[12.960798 12.967789 12.981888 13.025612 12.976376 12.950419],[13.021565 13.1404   13.078259 13.209717 13.161829 13.129725],[13 13 13 13 13 13],0.03310264390897215,0.1374167663277223
2020-05-19 10:30:00,[12.936628  12.9376745 12.969979  12.947705  12.953102  12.871972 ],[13.002284 13.110472 13.02235  13.128992 13.089679 13.020148],[13 12 11 11 11 11],1.626679184824156,1.7465879656948413
2020-05-19 10:45:00,[10.974781 10.97335  10.997032 11.016115 11.008445 10.928432],[11.137214 11.207228 11.21702  11.310309 11.329454 11.286888],[11 11 11 11 12 11],0.4061851801039576,0.35049886267759667
2020-05-19 11:00:00,[11.951094 11.953876 11.945296 11.915363 11.833204 11.70146 ],[11.986543 11.973203 11.910889 11.878826 11.819176 11.747085],[12 12 12 12 12 12],0.14811154342748453,0.14153134959033611
2020-05-19 11:15:00,[11.925422 11.881388 11.942981 11.93258  11.878732 11.797622],[11.835995 11.822188 11.757238 11.770445 11.710437 11.665027],[12 12 12 12 12 12],0.11767922876824684,0.24704838688662448
2020-05-19 11:30:00,[11.92947  11.911296 11.949463 11.939772 11.916621 11.838501],[11.9107685 11.929937  11.884148  11.953741  11.902377  11.853439 ],[12 12 12 12 12 12],0.09314710757775872,0.09953470375118652
2020-05-19 11:45:00,[11.519077 11.40807  11.549452 11.54513  11.566825 11.451628],[11.507596 11.552657 11.491857 11.56626  11.530476 11.441805],[11 11 11 11 11 11],0.5099483511814432,0.5167612622931819
2020-05-19 12:00:00,[10.920729 10.925118 10.942389 10.940446 10.926579 10.826761],[11.033453 11.056477 11.051382 11.090738 11.087412 11.044203],[11 11 11 11 11 11],0.09500806974330726,0.06426116992943531
2020-05-19 12:15:00,[10.898644  10.883557  10.919788  10.905609  10.8644085 10.751303 ],[10.9535675 10.945342  10.9103985 10.8917265 10.867763  10.812255 ],[11 11 11 11 11 11],0.14107372978816274,0.11374680215593869
2020-05-19 12:30:00,[11.971807  11.878965  11.990993  11.943237  11.917561  11.7265215],[11.955425 11.932326 11.850625 11.863325 11.811444 11.731133],[12 12 12 12 12 12],0.12931495290932268,0.160935810871576
2020-05-19 12:45:00,[11.924091 11.884821 11.942422 11.934477 11.884639 11.807252],[11.842798 11.826283 11.767671 11.78444  11.731052 11.690268],[12 12 12 12 12 12],0.11335555277578874,0.23223546242994864
2020-05-19 13:00:00,[11.9295225 11.913882  11.949539  11.939087  11.919776  11.84094  ],[11.926559 11.94565  11.893187 11.932559 11.894034 11.843254],[12 12 14 15 15 15],2.347104564347804,2.3617885738890165
2020-05-19 13:15:00,[14.834795 14.866268 14.864611 14.77523  14.84745  14.715111],[14.670142 14.676688 14.505377 14.514535 14.399621 14.3445  ],[15 15 15 14 14 14],0.5618488403388155,0.40847520044502644
2020-05-19 13:30:00,[11.81132  11.741572 11.834314 11.971416 11.954624 11.969979],[11.724104 11.820599 11.848594 12.049956 12.043002 12.076511],[12 12 12 13 13 13],0.7462767531076046,0.6834333069730574
2020-05-19 13:45:00,[11.8169565 11.851923  11.827159  11.884894  11.85664   11.845759 ],[12.038565 12.186589 12.142692 12.234177 12.226991 12.175693],[12 12 12 12 12 12],0.15432506447488067,0.17976606340697032
2020-05-19 14:00:00,[14.837102 14.918301 14.887225 14.681991 14.689514 14.531183],[14.868246 14.854285 14.715763 14.694612 14.637803 14.554526],[15 15 15 15 15 15],0.27786366714315647,0.30063211591781747
2020-05-19 14:15:00,[14.962278 14.958777 15.002385 14.957562 14.977574 14.870885],[14.690417 14.706882 14.56875  14.645308 14.534293 14.510217],[15 15 15 15 15 15],0.06069387265374657,0.3979767217418686
2020-05-19 14:30:00,[14.967313  14.963304  15.011353  15.000684  15.0050955 14.902856 ],[14.91744  15.066579 14.94425  15.166538 15.0774   15.030545],[15 15 15 15 15 15],0.04473509715740382,0.09038405962762287
2020-05-19 14:45:00,[14.23913  14.120319 14.330788 14.308023 14.372917 14.226598],[14.17613  14.370339 14.224057 14.44248  14.400776 14.294755],[14 14 14 14 14 14],0.2787987970128453,0.33208062063749844
2020-05-19 15:00:00,[13.4176235 13.496297  13.440997  13.464437  13.369533  13.3714905],[13.557962 13.700065 13.63589  13.772471 13.739409 13.725444],[14 13 13 13 13 13],0.46011089639935643,0.678177834851165
2020-05-19 15:15:00,[12.944075 12.941075 12.978429 12.95651  12.959978 12.879595],[13.001868 13.108511 13.010043 13.087502 13.050542 12.970913],[13 13 13 13 13 13],0.0646215374346002,0.0618277739942498
2020-05-19 15:30:00,[12.934388 12.93478  12.96707  12.939424 12.945152 12.864683],[12.932255 12.999431 12.91523  13.004194 12.953662 12.894796],[13 13 12 12 12 12],0.7601851335972105,0.7703649602606497
2020-05-19 15:45:00,[12.927701  12.904625  12.976185  12.905478  12.9504175 12.819945 ],[12.933923 12.990977 12.900163 12.985858 12.958984 12.882198],[13 13 13 13 13 13],0.09891352537546058,0.07091615747485137
2020-05-19 16:00:00,[13.695416 13.790266 13.709612 13.65583  13.59997  13.550326],[13.687382 13.697402 13.604057 13.62075  13.54654  13.517157],[14 12 12 12 12 12],1.523471149075478,1.464711943297081
2020-05-19 16:15:00,[11.995372  11.990938  12.0161295 12.022029  11.992597  11.932334 ],[12.079939  12.141061  12.112503  12.2027235 12.184049  12.139757 ],[12 12 12 12 12 12],0.03022822995666021,0.14913534574051268
2020-05-19 16:30:00,[10.851978 10.896311 10.867529 10.906513 10.871402 10.870732],[10.932398 10.983857 10.969548 10.992338 10.973467 10.928937],[11 11 11 11 11 11],0.12396093211280586,0.04391396878675518
2020-05-19 16:45:00,[10.908295 10.910006 10.929688 10.919512 10.89825  10.789617],[11.011485 11.038101 11.022508 11.069788 11.045431 10.989455],[11 11 10 10 10 10],0.7253364929043726,0.8429610271747912
2020-05-19 17:00:00,[8.9593115 9.0491085 9.066935  8.96881   8.997452  8.878734 ],[9.172021 9.177493 9.262135 9.264191 9.297123 9.2919  ],[9 9 9 9 9 9],0.06355086543652626,0.24936375806892816
2020-05-19 17:15:00,[9.830218 9.753336 9.850437 9.764103 9.764483 9.582   ],[10.009258  9.973072  9.923327  9.883229  9.850673  9.765934],[10 10 10  9  8  7],1.3213639430721333,1.4060680277346065
2020-05-19 17:30:00,[6.049791  6.1444774 6.277148  6.2888513 6.3472886 6.307022 ],[6.379896  6.3939114 6.6026087 6.5212812 6.646525  6.7332935],[6 6 6 6 6 6],0.2577048444346273,0.5612593684861695
2020-05-19 17:45:00,[6.2727685 6.406289  6.3876805 6.4744    6.512626  6.549275 ],[6.5561285 6.555321  6.582432  6.4790893 6.55064   6.532002 ],[7 7 7 7 7 7],0.5734740742165256,0.45851550349938264
2020-05-19 18:00:00,[6.748539  6.8987575 6.8301706 6.9420977 6.860921  6.9421034],[6.840455  6.802168  6.9499407 6.8686385 6.9786215 7.0641713],[8 8 8 8 8 8],1.1316061135122977,1.0863500834068898
2020-05-19 18:15:00,[8.096346 8.012939 8.162564 8.163718 8.099314 8.051864],[8.11098  8.035667 8.134619 8.069773 8.096938 8.149953],[8 6 6 6 6 6],1.9164564202523067,1.9155617856826788
2020-05-19 18:30:00,[5.9657283 6.0042386 6.1464415 6.2283216 6.262771  6.263794 ],[6.229165  6.2367373 6.3818707 6.349912  6.4476748 6.5100408],[6 6 6 6 6 6],0.18859315154002843,0.37358158636912814
2020-05-19 18:45:00,[4.948387  5.040544  5.175133  5.3008404 5.3517976 5.4051504],[5.2427344 5.282606  5.3948636 5.3234596 5.474347  5.523775 ],[5 6 6 6 6 6],0.6911899659855115,0.5628161366358345
2020-05-19 19:00:00,[4.960648  5.0462074 5.1866    5.317602  5.3684297 5.419227 ],[5.266771  5.2946916 5.4491835 5.3908195 5.570837  5.643152 ],[5 6 6 5 3 3],1.4796327319853086,1.56099445786047
2020-05-19 19:15:00,[5.0879874 5.15078   5.3254704 5.4573646 5.5430117 5.536505 ],[5.4081473 5.422567  5.6111054 5.624388  5.805137  5.8784685],[5 5 6 6 6 6],0.4478812233407293,0.33916850332899395
2020-05-19 19:30:00,[5.930046  5.9741597 6.0937624 6.196127  6.245364  6.2553787],[6.22639   6.2100906 6.3660946 6.3976965 6.559046  6.579389 ],[6 6 6 6 6 6],0.1723563708554994,0.41549210325222674
2020-05-19 19:45:00,[7.869164  7.823428  7.915147  7.93175   7.9833045 7.930906 ],[8.053555  7.9938188 8.056408  8.110226  8.172612  8.13614  ],[8 8 8 8 8 8],0.10424855849554646,0.10533033960799544
2020-05-19 20:00:00,[7.863492 7.811142 7.939215 7.936075 7.873808 7.865322],[7.982806  7.9310365 8.021163  8.008506  8.052156  8.059879 ],[ 8  8  8  9 14 14],3.567315397570746,3.4556822043116107
2020-05-19 20:15:00,[14.414802 14.276333 14.307481 14.426487 14.304093 14.174032],[14.327853 14.215825 13.995941 13.895213 13.818102 13.771305],[15 17 17 16 15 15],1.7631851651728545,2.023383426100831
2020-05-19 20:30:00,[15.033741 14.968949 15.075201 15.089489 15.007318 14.95249 ],[14.668799 14.651032 14.649424 14.904161 14.771324 14.788561],[15 15 15 15 15 15],0.05488903043470631,0.2770560043231659
2020-05-19 20:45:00,[16.847181 16.948671 16.874775 16.765205 16.736448 16.618177],[16.825857 16.9663   16.791542 16.941513 16.843079 16.776636],[17 17 17 17 17 17],0.2280518953193935,0.1596102867566683
2020-05-19 21:00:00,[15.881107 15.800751 15.92085  15.989094 16.00573  15.929672],[15.70632   15.847772  15.7072525 15.859727  15.803499  15.800229 ],[16 16 16 16 16 16],0.10424191426262669,0.22110334851782396
2020-05-19 21:15:00,[14.090524 14.038056 14.134883 14.240273 14.100015 14.102166],[14.193447  14.475192  14.376222  14.692132  14.6145115 14.574233 ],[14 14 14 14 14 14],0.13292130724224815,0.5149735748645545
2020-05-19 21:30:00,[13.948481 13.947749 13.991644 13.975417 13.97841  13.884565],[14.058811 14.246166 14.10919  14.236138 14.192915 14.108834],[14 14 14 14 14 14],0.057517878080235965,0.17359023561480233
2020-05-19 21:45:00,[13.944318 13.950958 13.98531  13.956944 13.970681 13.875463],[13.937368 14.048009 13.936406 14.063016 14.006044 13.951466],[14 13 13 13 13 13],0.8662809822040812,0.9152883751146227
