,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[1.9880103 2.0211241 2.2616932 2.3612683 2.361244  2.557294 ],[2.2010553 2.208808  2.2867646 2.2555354 2.2242186 2.2589443],[2 1 1 1 1 1],1.2087120410733179,1.1414482029386128
2020-05-19 12:00:00,[1.115964  1.2108117 1.4802428 1.6515006 1.686174  1.9102951],[1.3787276 1.4176489 1.5434889 1.5433754 1.5602332 1.6573092],[1 1 1 1 1 1],0.5791441213830546,0.5251061385186198
2020-05-19 12:15:00,[1.1170555 1.210436  1.4791919 1.6542627 1.6876634 1.9131516],[1.3521963 1.365193  1.4910451 1.465002  1.4797882 1.5545439],[1 1 2 2 2 2],0.30382491051663024,0.4603834817156115
2020-05-19 12:30:00,[1.8772627 1.9260217 2.1380262 2.242057  2.2322614 2.4568179],[2.177629  2.1655927 2.2060943 2.1376913 2.127689  2.0899956],[2 2 2 2 2 2],0.2452237193668391,0.15535463964606716
2020-05-19 12:45:00,[1.9966139 2.0260234 2.2592828 2.3673744 2.3714807 2.561635 ],[2.1547732 2.1293986 2.1988657 2.1515808 2.130205  2.1654165],[2 2 2 2 2 2],0.3307345455082186,0.1568114416662353
2020-05-19 13:00:00,[1.9965593 2.0260851 2.2582781 2.3685    2.371859  2.5630662],[2.213163  2.2447915 2.3321419 2.3200006 2.3159978 2.3726327],[2 2 2 2 2 1],0.6812546472349514,0.6194157493420653
2020-05-19 13:15:00,[2.9115992 2.8804066 3.0670848 3.1481454 3.1288385 3.2780037],[3.0471485 3.0358703 3.0704815 3.0423727 3.0299604 3.0233004],[3 2 2 2 2 2],1.0122094892044324,0.9500599983889337
2020-05-19 13:30:00,[1.9959885 2.0261676 2.2595396 2.3664582 2.3711295 2.5609012],[2.1721563 2.1749854 2.2524636 2.2258382 2.2073634 2.2467253],[2 2 2 2 2 2],0.33032823861607696,0.2155888799159571
2020-05-19 13:45:00,[1.9965993 2.026274  2.2581623 2.368456  2.3719053 2.56299  ],[2.2283065 2.2739332 2.3602715 2.360999  2.353644  2.410797 ],[2 2 2 2 3 3],0.36253507441452676,0.4382190056848121
2020-05-19 14:00:00,[0.9847399 1.1077887 1.3172809 1.4515857 1.4454786 1.7639343],[1.2834936 1.3490068 1.41234   1.3887459 1.3981944 1.3964034],[1 1 1 1 1 2],0.30838996276530317,0.417574281454781
2020-05-19 14:15:00,[2.8715649 2.8814867 2.991809  3.081649  3.0015407 3.2686453],[2.843008  2.8139737 2.9042494 2.860438  2.8371081 2.9150052],[3 3 3 3 3 3],0.13506006360989947,0.14239372646518705
2020-05-19 14:30:00,[2.8977401 2.8742087 3.0894983 3.1374576 3.1053305 3.270282 ],[3.067203  3.0550318 3.1042671 3.050097  3.0272808 3.0455303],[3 3 3 3 2 2],0.6938488008182637,0.6012993697216377
2020-05-19 14:45:00,[1.9941677 2.0266826 2.260951  2.362845  2.3694139 2.557221 ],[2.1696658 2.1844707 2.2607508 2.250705  2.2315426 2.2772863],[2 2 2 2 2 2],0.32849648489436917,0.23243620289165576
2020-05-19 15:00:00,[3.0500128 2.998211  3.2176945 3.265271  3.2066808 3.4015403],[3.1244476 3.1375551 3.2172318 3.1861138 3.1475852 3.2212503],[3 3 3 3 3 3],0.23245630515207386,0.17652652139683736
2020-05-19 15:15:00,[1.987749  2.0233085 2.2639065 2.3574338 2.3623405 2.5533257],[2.1526155 2.1538303 2.2300756 2.2023382 2.168258  2.2045512],[2 2 2 2 2 2],0.32546346510516916,0.18752010498583652
2020-05-19 15:30:00,[1.996786  2.026665  2.2580285 2.3683205 2.371975  2.5626671],[2.2403803 2.29368   2.3784106 2.3826804 2.3807874 2.44327  ],[2 2 2 2 2 2],0.33113936810287503,0.35943398813464905
2020-05-19 15:45:00,[1.9965073 2.0257616 2.2584867 2.36858   2.3717802 2.5631802],[2.1886811 2.1967459 2.2748718 2.2491596 2.2309148 2.2682564],[2 3 3 3 3 3],0.6433191719401409,0.6949017471053316
2020-05-19 16:00:00,[1.9978393 2.026692  2.2797856 2.360781  2.340948  2.5651314],[2.1707659 2.1717477 2.2525928 2.200459  2.1623933 2.20371  ],[2 2 2 2 2 2],0.32781579251911275,0.19600789864708124
2020-05-19 16:15:00,[3.8439198 3.7686982 3.9473443 3.9912987 3.918466  4.055525 ],[4.015759  3.9982226 3.993097  3.9582882 3.9491296 3.9338467],[4 4 4 4 4 4],0.12277396491247587,0.038736475757171235
2020-05-19 16:30:00,[2.0030591 2.036123  2.2838733 2.3307009 2.284906  2.5633347],[2.0926688 2.0744767 2.1633246 2.0777154 2.0468113 2.0950882],[2 2 2 2 2 2],0.3135226541613226,0.09838865517801791
2020-05-19 16:45:00,[1.9977437 2.029726  2.256825  2.3666961 2.3724976 2.5600624],[2.3433282 2.4959369 2.5915856 2.6528606 2.708518  2.8148315],[2 2 2 2 2 2],0.33008538524443637,0.6199430622295542
2020-05-19 17:00:00,[1.1122037 1.2040869 1.4759806 1.6224228 1.6191665 1.9036356],[1.3052942 1.3520943 1.4819044 1.4457549 1.4730562 1.584488 ],[1 1 1 1 1 1],0.5579924354379763,0.44972447069827187
2020-05-19 17:15:00,[2.904581  2.8740342 3.0490932 3.1476932 3.142107  3.2744968],[3.098249  3.0841985 3.1228533 3.1036673 3.0997665 3.0873425],[3 4 4 3 4 3],0.7087864776812672,0.638556659153599
2020-05-19 17:30:00,[3.8237226 3.7597966 3.9506724 3.9691293 3.9060166 4.0363345],[3.918618  3.855285  3.8524222 3.7647321 3.7340324 3.7100167],[4 4 4 4 4 4],0.13058246184311087,0.20797625038547873
2020-05-19 17:45:00,[2.8894064 2.8741784 3.1110842 3.134213  3.1277795 3.2561758],[3.1184182 3.1244907 3.16474   3.1608953 3.083265  3.0855196],[3 4 4 4 5 5],1.2493729281177244,1.2597224083024212
2020-05-19 18:00:00,[4.619619  4.681838  4.8563685 4.841069  4.719933  4.936338 ],[5.0762916 5.1740823 5.135158  5.1331363 5.1681986 5.174916 ],[5 5 5 5 5 5],0.24976528097203896,0.14776349850452647
2020-05-19 18:15:00,[3.8241367 3.7801495 3.9755702 3.9548452 3.9077768 4.0273333],[3.8708389 3.7446125 3.7599463 3.7117527 3.6527169 3.5911486],[4 5 5 4 4 4],0.655707101341177,0.7639006374135783
2020-05-19 18:30:00,[2.8918543 2.883171  3.0928338 3.1176372 3.0998926 3.2474148],[3.1621053 3.3297508 3.3824372 3.439786  3.508304  3.5889857],[3 3 3 3 3 3],0.1408271579531054,0.424256377465124
2020-05-19 18:45:00,[2.7198043 2.7648084 2.8627458 2.926904  2.839102  3.1283174],[2.8895462 3.0234492 3.0788386 3.1158478 3.1340177 3.2138824],[3 3 3 3 2 2],0.5965454366083589,0.6821403702236014
2020-05-19 19:00:00,[5.8072934 5.629213  5.857138  5.9051023 5.8836536 5.778562 ],[6.063982  6.02552   5.9448824 5.9339714 5.912607  5.82659  ],[6 6 6 6 5 5],0.5149492975721599,0.5046856619305835
2020-05-19 19:15:00,[3.821045  3.772269  4.0020356 3.963828  3.9075146 4.041289 ],[4.007687  3.961246  3.9942353 3.931512  3.8457904 3.8390453],[4 4 4 4 4 4],0.12613299747254353,0.09658485890944768
2020-05-19 19:30:00,[2.9219701 2.9054787 3.1259222 3.1387105 3.0917196 3.2788727],[3.2171693 3.334467  3.3664572 3.417003  3.4007869 3.4330118],[3 4 5 5 5 6],1.7900977304505745,1.5711646271522408
2020-05-19 19:45:00,[5.749482  5.6915064 5.883978  5.879945  5.71088   5.8260703],[5.9766855 5.9990654 5.942901  5.9185843 5.9009604 5.898446 ],[6 6 6 6 6 7],0.524007520637584,0.4534429571961051
2020-05-19 20:00:00,[6.783592  6.7505207 7.016731  7.123507  7.0037994 6.979253 ],[7.2166066 7.1956954 7.0707235 7.0659227 7.081046  7.002969 ],[7 7 7 7 7 7],0.14436702577665544,0.12983324331393178
2020-05-19 20:15:00,[4.7988276 4.7697115 4.9435678 4.8949084 4.8480406 4.9499087],[4.974678  4.879013  4.9302626 4.8884997 4.836135  4.7698784],[5 6 5 5 5 5],0.5154140340734192,0.47510634957858405
2020-05-19 20:30:00,[1.9565736 2.0228124 2.224611  2.2550178 2.2253096 2.5048535],[1.9480687 1.9903654 2.085694  2.1178226 2.1479735 2.128359 ],[2 2 2 2 2 2],0.2656852452709261,0.10197021901433138
2020-05-19 20:45:00,[2.7793326 2.7839158 2.9323118 3.0143933 2.9939709 3.1616058],[3.0819454 3.3007944 3.3077848 3.3475838 3.5933678 3.6331186],[6 6 6 6 6 6],3.0586801869421083,2.629261431838102
2020-05-19 21:00:00,[5.7496386 5.6968794 5.9161158 5.894152  5.726398  5.8523073],[5.9855437 6.0223904 5.9951982 5.9700394 5.9442763 5.9776096],[6 7 7 7 8 8],1.5242680542547804,1.37492046005798
2020-05-19 21:15:00,[9.615654 9.627837 9.652927 9.749926 9.42737  9.599059],[9.561923 9.409468 9.352543 9.277    9.203085 9.270858],[10 10 10 10 10 10],0.39955855719283145,0.6644911434884669
2020-05-19 21:30:00,[8.872687  8.909394  8.981764  9.091914  8.977612  9.0805025],[9.010142  8.943168  8.926164  8.9444475 8.939364  8.973165 ],[9 8 8 8 8 8],0.9239907330765387,0.8630259952521617
2020-05-19 21:45:00,[7.7888656 7.830546  7.952873  8.031758  7.8903704 8.018442 ],[7.953306  7.9286    7.8787894 7.9096975 7.916908  7.8462224],[8 8 8 8 8 8],0.12171053912637746,0.1005623353665035
