,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 11:15:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 11:30:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 11:45:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 12:00:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 12:15:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 12 12 12],0.19811446112948924,0.18144101380190025
2020-05-10 12:30:00,[11.976334 11.941795 11.850117 11.706116 11.94217  11.654499],[11.817044 11.817469 11.791284 11.900333 11.792314 11.815325],[12 12 12 11 10 10],1.0827745434680254,1.112710301793036
2020-05-10 12:45:00,[10.026084  10.153792  10.104518  10.0238495 10.357197  10.337443 ],[10.154147 10.148692 10.14246  10.300309 10.246918 10.270659],[10 11 10 10 10 10],0.40201535595486776,0.40685618846539745
2020-05-10 13:00:00,[10.166784 10.22433  10.140138 10.255089 10.28772  10.604098],[10.263705 10.245074 10.302521 10.427835 10.456277 10.48503 ],[10 10 10 10 10 10],0.3190003164912451,0.3758560724670833
2020-05-10 13:15:00,[10.184112  10.233548  10.138055  10.280143  10.279294  10.6278515],[10.198647 10.206988 10.247165 10.37187  10.391996 10.430091],[10 10 10 10 10 10],0.33120577188915556,0.32153841155228224
2020-05-10 13:30:00,[11.465149 11.488649 11.447915 11.564966 11.474586 11.869736],[11.408948  11.4209795 11.436812  11.52532   11.519942  11.548367 ],[11 11 12 11 11 11],0.586060000689546,0.5014395009245924
2020-05-10 13:45:00,[11.170389 11.312288 11.121061 11.249879 11.320727 11.556501],[11.089012 11.112243 11.130256 11.253431 11.23895  11.265055],[11 11 11 11 11 11],0.3204714162533397,0.1953912986443613
2020-05-10 14:00:00,[ 9.862765 10.172934  9.880621 10.032181 10.212041 10.404568],[ 9.898169   9.915999   9.954395  10.159511  10.0828705 10.155754 ],[10 10 10 10 10 10],0.2131754847462299,0.11260255928261985
2020-05-10 14:15:00,[10.155879 10.224557 10.135926 10.246247 10.29032  10.605479],[10.175952 10.175086 10.209734 10.340904 10.343301 10.373819],[10 10 10 10 10 10],0.3174714677481556,0.28267018457891
2020-05-10 14:30:00,[10.185082 10.234052 10.138192 10.281297 10.278893 10.628663],[10.225839  10.228381  10.272688  10.3750305 10.414065  10.460828 ],[10 10 10 10 10 10],0.33172766220944405,0.34204776711744406
2020-05-10 14:45:00,[10.185262 10.233898 10.137705 10.281426 10.279174 10.627412],[10.204795 10.212741 10.254069 10.374471 10.398485 10.437749],[10  9 10 10  9 10],0.7836795056466712,0.8025839399095249
2020-05-10 15:00:00,[10.166907 10.204503 10.106232 10.257935 10.237665 10.597242],[10.158473 10.162991 10.206747 10.321389 10.354975 10.387018],[10 10 10 10 10 10],0.30568996632972323,0.28092263013759877
2020-05-10 15:15:00,[10.187116 10.23371  10.136022 10.283237 10.278553 10.623847],[10.216409 10.223637 10.267123 10.379202 10.410636 10.452116],[10 10 10 10 10 11],0.26058938389175346,0.360738527985197
2020-05-10 15:30:00,[11.175133  11.303516  11.0598955 11.257429  11.229361  11.619489 ],[11.03737   11.0423155 11.0760355 11.1834545 11.199655  11.21761  ],[11 11  9  9  9  9],1.8838665553190512,1.7718568451269943
2020-05-10 15:45:00,[9.107841 9.082536 9.113825 9.20397  9.310714 9.484143],[9.260031 9.265457 9.319588 9.417013 9.492174 9.515429],[9 9 9 9 9 9],0.2594671808446254,0.39200802505791976
2020-05-10 16:00:00,[7.9225993 7.8165035 7.807479  7.923171  7.914363  7.9932446],[8.265353 8.266779 8.377265 8.420233 8.541897 8.620144],[8 8 8 8 8 8],0.12248008645236602,0.43564863182462354
2020-05-10 16:15:00,[8.049746  7.8952174 7.9271297 7.992897  7.970667  7.8890147],[8.128662 8.133513 8.125415 8.07015  8.185688 8.191542],[8 8 8 8 8 8],0.07302134387695387,0.14502757874186797
2020-05-10 16:30:00,[8.026963  7.9053383 7.9213176 7.9409356 7.9400234 7.8262186],[8.138139 8.122621 8.094101 8.004354 8.134979 8.163137],[8 8 8 8 8 8],0.09413159630180538,0.12098573614351989
2020-05-10 16:45:00,[8.026136  7.905903  7.9214406 7.9387107 7.939444  7.8240137],[8.120144 8.112336 8.075827 8.002405 8.120648 8.144991],[8 8 8 8 8 8],0.09495923405905402,0.10676128482501823
2020-05-10 17:00:00,[8.026136  7.905903  7.9214406 7.9387107 7.939444  7.8240137],[8.120144 8.112336 8.075827 8.002405 8.120648 8.144991],[8 8 8 8 8 8],0.09495923405905402,0.10676128482501823
2020-05-10 17:15:00,[11.299816 11.259694 11.120293 11.511128 11.242898 11.462531],[11.305174 11.30133  11.303473 11.310063 11.415902 11.394596],[11 11 11 11 11 11],0.34302278147998994,0.34177154556081957
2020-05-10 17:30:00,[ 9.878841  10.156629   9.859198  10.0750065 10.236909  10.393874 ],[ 9.920309  9.961611 10.013055 10.087626 10.101295 10.191948],[10 10 10 10 10 10],0.214447314732962,0.10228879380673257
2020-05-10 17:45:00,[10.15683  10.224975 10.135714 10.247539 10.291142 10.605878],[10.142489  10.1514635 10.178735  10.334603  10.316648  10.337605 ],[10 10 10 10 10 10],0.3180027867073648,0.25864810228408075
2020-05-10 18:00:00,[10.185082 10.234052 10.138192 10.281297 10.278893 10.628663],[10.225839  10.228381  10.272688  10.3750305 10.414065  10.460828 ],[10 10 10 10  9  8],1.2064202311643073,1.1813426035518886
2020-05-10 18:15:00,[8.187537  8.018069  8.128381  8.26749   8.296027  8.3223295],[8.449778 8.466272 8.538291 8.573588 8.709157 8.728797],[8 8 8 8 8 8],0.22914982054216923,0.5877243175290298
2020-05-10 18:30:00,[8.046814  7.8901267 7.9246836 7.990299  7.9627967 7.8856955],[8.17119  8.157756 8.168077 8.113039 8.231999 8.221473],[8 8 7 7 7 7],0.770436008063898,0.9718772222203372
2020-05-10 18:45:00,[7.0905    6.9445324 6.9202476 6.917381  7.002485  6.7733684],[6.9603696 6.9369926 6.8697634 6.7534876 6.8668027 6.8871183],[7 7 7 7 7 7],0.11241392365374632,0.13769182791552315
2020-05-10 19:00:00,[7.936011  7.8635373 7.8300676 7.847302  7.8882794 7.7724586],[8.132215 8.073569 8.023535 7.952432 8.095428 8.103981],[8 8 8 8 8 8],0.15229739131954573,0.08720508169682487
2020-05-10 19:15:00,[8.0126915 7.910532  7.9244657 7.902977  7.926323  7.7962604],[8.0797615 8.064932  8.0178385 7.9252343 8.040645  8.076313 ],[8 8 8 8 8 9],0.49626974135864205,0.3810808729521955
2020-05-10 19:30:00,[9.020062  8.9543705 8.925138  9.072832  8.955172  9.013055 ],[9.1985235 9.199912  9.1988945 9.182719  9.303576  9.327048 ],[9 9 9 9 9 9],0.05094659463042812,0.24201963724792694
2020-05-10 19:45:00,[10.241111 10.199862 10.175106 10.369639 10.20176  10.32617 ],[10.28567  10.30838  10.319583 10.326259 10.377664 10.429525],[10 10 10 10 10 10],0.26219220797345416,0.34457839742406116
2020-05-10 20:00:00,[10.204729 10.221411 10.119013 10.300205 10.261515 10.571235],[10.225996 10.245952 10.287318 10.381766 10.431699 10.469901],[10 10 10 10 10 10],0.31356098749772915,0.3528537434703834
2020-05-10 20:15:00,[10.185356  10.232326  10.1349125 10.280912  10.280114  10.619347 ],[10.158624 10.177797 10.2083   10.348807 10.349995 10.382575],[10 11 11 11 11 11],0.6522112297466259,0.652653635808955
2020-05-10 20:30:00,[11.660345  11.935215  11.6206875 11.791406  11.736366  12.140121 ],[11.538738 11.546378 11.586069 11.675662 11.657439 11.730272],[12 12 12 12 12 12],0.25693348836198543,0.3840941743960383
2020-05-10 20:45:00,[ 9.652166 10.235236  9.777863 10.001915 10.250006 10.357016],[ 9.836239  9.870556  9.945953 10.100851 10.048386 10.192597],[10 10 10 10 10 10],0.2631970150035303,0.12655722578499723
2020-05-10 21:00:00,[10.124245 10.203199 10.121569 10.194512 10.301133 10.532211],[10.084904 10.092919 10.104421 10.2526   10.216311 10.228812],[10 10 10 10 10 10],0.28380474154737695,0.17781011145115957
2020-05-10 21:15:00,[10.185082 10.234052 10.138192 10.281297 10.278893 10.628663],[10.225839  10.228381  10.272688  10.3750305 10.414065  10.460828 ],[10 10 10 10 10 10],0.33172766220944405,0.34204776711744406
2020-05-10 21:30:00,[10.185262 10.233898 10.137705 10.281426 10.279174 10.627412],[10.204795 10.212741 10.254069 10.374471 10.398485 10.437749],[10 10 10 10 10 10],0.3313551412290909,0.3272088323756676
2020-05-10 21:45:00,[10.185262 10.233898 10.137705 10.281426 10.279174 10.627412],[10.204795 10.212741 10.254069 10.374471 10.398485 10.437749],[10 10 10 10 10 10],0.3313551412290909,0.3272088323756676
