,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[29.875547 30.273283 30.084793 30.242825 30.121765 30.367558],[28.916862 29.075716 28.792843 28.501257 28.753092 28.320242],[30 30 30 30 30 30],0.22592438401144196,1.2979030560756328
2020-05-10 09:00:00,[29.870163 30.262815 30.077818 30.230284 30.114416 30.36074 ],[28.921524 29.057512 28.815226 28.524052 28.770084 28.350115],[30 30 30 30 30 30],0.21918056936085178,1.2824664299886466
2020-05-10 09:15:00,[29.870163 30.262815 30.077818 30.230284 30.114416 30.36074 ],[28.921524 29.057512 28.815226 28.524052 28.770084 28.350115],[30 30 30 30 30 30],0.21918056936085178,1.2824664299886466
2020-05-10 09:30:00,[29.095644 29.470057 29.275612 29.551956 29.287552 29.696722],[28.204489 28.326597 28.044542 27.768839 28.048063 27.6168  ],[29 29 29 29 29 29],0.4432505158542457,1.027488155162434
2020-05-10 09:45:00,[29.025818 29.374002 29.236103 29.497635 29.232788 29.605017],[28.07845  28.172283 27.883326 27.587841 27.843231 27.423191],[29 29 29 29 29 29],0.3795095619806517,1.1972166400547475
2020-05-10 10:00:00,[29.836714 30.203527 30.043613 30.16791  30.06928  30.319826],[28.851885 28.945116 28.730965 28.427017 28.657778 28.260185],[30 30 30 30 30 30],0.18496402258431505,1.3750266656311045
2020-05-10 10:15:00,[29.86654  30.255074 30.07256  30.219584 30.109007 30.356312],[28.933664 29.053234 28.848957 28.562498 28.805899 28.396645],[30 30 30 30 30 30],0.21416357455968593,1.2530878916253665
2020-05-10 10:30:00,[29.870163 30.262815 30.077818 30.230284 30.114416 30.36074 ],[28.921524 29.057512 28.815226 28.524052 28.770084 28.350115],[30 31 30 30 30 30],0.35651315566758274,1.4579263983272357
2020-05-10 10:45:00,[29.872385 30.266203 30.079693 30.23304  30.11715  30.363647],[28.926767 29.064074 28.822464 28.53247  28.779257 28.358727],[30 30 30 30 30 30],0.2212734168594903,1.274886434123175
2020-05-10 11:00:00,[29.870535 30.263584 30.078337 30.2313   30.114935 30.361168],[28.922483 29.061428 28.817293 28.528353 28.77336  28.35184 ],[30 30 30 29 29 29],0.8854690813947812,0.8301289450966941
2020-05-10 11:15:00,[29.765656 30.094427 29.89456  30.136944 29.905775 30.201843],[28.794228 28.88274  28.64614  28.324911 28.54897  28.1656  ],[30 30 30 30 30 30],0.15455532296314034,1.4612513537458653
2020-05-10 11:30:00,[29.860458 30.243967 30.066427 30.208313 30.100327 30.348751],[28.883722 28.999052 28.754353 28.452208 28.693329 28.282322],[30 30 30 30 30 30],0.2075617939178103,1.3449336454442018
2020-05-10 11:45:00,[29.869638 30.26163  30.076868 30.22843  30.113539 30.359903],[28.943214 29.08107  28.867561 28.593542 28.83158  28.41272 ],[30 30 30 30 30 30],0.21830950887306352,1.2319655819762663
2020-05-10 12:00:00,[29.870163 30.262815 30.077818 30.230284 30.114416 30.36074 ],[28.921524 29.057512 28.815226 28.524052 28.770084 28.350115],[30 30 30 30 30 30],0.21918056936085178,1.2824664299886466
2020-05-10 12:15:00,[30.616756 31.010372 30.844269 30.867037 30.908342 31.013138],[29.654335 29.811768 29.61228  29.312714 29.518171 29.117458],[31 31 31 31 31 31],0.1814241567790444,1.513009819931598
2020-05-10 12:30:00,[30.630064 31.035301 30.85977  30.88505  30.93469  31.033388],[29.70729  29.884201 29.689682 29.404217 29.613682 29.208975],[31 31 31 31 31 31],0.17144336297629198,1.4323181347498706
2020-05-10 12:45:00,[29.989166 30.43685  30.279095 30.338636 30.339354 30.541805],[29.052668 29.266655 28.98055  28.724226 28.9881   28.526815],[30 30 30 30 30 30],0.3633724408872297,1.1027483810315655
2020-05-10 13:00:00,[27.898699 28.156933 27.991316 28.5274   27.931927 28.609144],[27.043695 27.112444 26.769718 26.484531 26.776892 26.375563],[28 27 27 27 27 28],0.9919639272104765,0.8097812030281426
2020-05-10 13:15:00,[27.978777 28.186169 28.261261 28.436874 28.200922 28.575634],[27.014467 27.027552 26.64419  26.309998 26.51179  26.135668],[28 28 28 28 28 28],0.33315409046280486,1.4318848674214386
2020-05-10 13:30:00,[27.94112  28.08322  28.217766 28.238142 28.157701 28.471724],[27.05609  27.020239 26.759321 26.453222 26.648434 26.314148],[28 28 28 28 28 28],0.24560088461036828,1.3198189839482768
2020-05-10 13:45:00,[29.771133 30.052116 29.935192 29.990131 29.937515 30.211683],[28.72406  28.752453 28.556509 28.22805  28.426853 28.074333],[30 30 30 30 30 30],0.13423091564641432,1.5594257702550893
2020-05-10 14:00:00,[30.303276 30.656147 30.426086 30.539955 30.468687 30.699722],[29.333036 29.387308 29.257082 28.942581 29.152365 28.820335],[31 32 32 32 32 32],1.3500581165591652,2.7293353644224414
2020-05-10 14:15:00,[31.334621 31.711544 31.578705 31.480106 31.675346 31.646675],[30.402452 30.591143 30.447233 30.153223 30.305096 29.933445],[32 32 32 32 32 32],0.4479495804339874,1.707925513631199
2020-05-10 14:30:00,[31.336456 31.724686 31.58972  31.492207 31.694567 31.655844],[30.443188 30.680796 30.520666 30.25602  30.40137  30.013275],[32 32 32 32 32 31],0.49424905029694716,1.4676005162468464
2020-05-10 14:45:00,[30.642971 31.059755 30.876167 30.902035 30.960194 31.058434],[29.708073 29.933977 29.65536  29.375847 29.596886 29.170807],[31 31 31 31 31 31],0.16379414373310908,1.4471863717042701
2020-05-10 15:00:00,[30.631718 31.040813 30.864635 30.891642 30.940224 31.03686 ],[29.668852 29.877373 29.59716  29.305923 29.523565 29.100903],[31 31 31 31 31 31],0.16945723624603481,1.5086711771613828
2020-05-10 15:15:00,[30.630938 31.038355 30.862448 30.88885  30.937798 31.035175],[29.688847 29.882097 29.64578  29.356924 29.56961  29.155584],[31 31 31 32 32 32],0.7583332021509938,2.073084806663064
2020-05-10 15:30:00,[31.333344 31.715527 31.583046 31.486078 31.681993 31.646835],[30.389538 30.603483 30.413954 30.119875 30.274414 29.890463],[32 32 32 32 32 32],0.4451920300687909,1.733111562952439
2020-05-10 15:45:00,[30.64797  31.064613 30.877764 30.901243 30.965343 31.066174],[29.742685 29.960907 29.724415 29.452461 29.667343 29.249386],[31 31 31 31 31 31],0.16246768044032311,1.3858314302432475
2020-05-10 16:00:00,[29.915945 30.335846 30.117231 30.25152  30.173697 30.44234 ],[29.006119 29.209822 28.882172 28.608606 28.875526 28.43567 ],[30 30 30 29 29 29],0.9271654183145731,0.7470912430250687
2020-05-10 16:15:00,[29.067492 29.43577  29.268335 29.562538 29.267275 29.655851],[28.13639  28.270279 27.94906  27.663647 27.94067  27.49485 ],[29 29 28 28 28 28],1.1966954453668053,0.5248394481830481
2020-05-10 16:30:00,[28.078089 28.344028 28.33052  28.642326 28.290525 28.730791],[27.16977  27.20741  26.861607 26.549772 26.794516 26.395767],[28 28 28 27 27 27],1.1248723552452302,0.7329672920502389
2020-05-10 16:45:00,[26.946117 27.001776 27.290476 27.325607 27.169573 27.488478],[26.130234 26.07967  25.739943 25.424393 25.576399 25.24196 ],[27 27 26 25 25 25],1.7309078191972755,0.6112855676386855
2020-05-10 17:00:00,[24.714535 24.386215 24.990152 24.245043 24.601048 24.51999 ],[24.026344 23.857006 23.488546 23.15082  23.131496 22.873413],[25 25 25 25 25 25],0.48611578199071603,1.6315676306295386
2020-05-10 17:15:00,[24.60951  24.260248 24.573542 23.536364 24.269016 23.795912],[23.710867 23.466558 23.128632 22.7352   22.608742 22.39243 ],[25 24 24 24 24 24],0.38256626906777497,1.21280024103239
2020-05-10 17:30:00,[22.6147   22.364304 22.351387 21.729189 22.175728 21.691294],[21.799042 21.51283  21.251612 20.836502 20.625652 20.380169],[23 23 23 23 23 23],0.9110764779573447,1.9955199775682033
2020-05-10 17:45:00,[21.554462 21.42154  21.185778 20.834482 21.15487  20.61811 ],[20.79134  20.501505 20.294197 19.89789  19.677776 19.407978],[22 22 22 22 21 21],0.6738365492207397,1.5977998317062931
2020-05-10 18:00:00,[22.561234 22.388239 22.311817 21.858875 22.32919  21.599142],[21.834517 21.599514 21.43788  21.087416 20.910389 20.672337],[23 23 23 23 23 23],0.8902170922239712,1.7889663257813944
2020-05-10 18:15:00,[21.075813 20.87422  20.741121 20.241894 20.618948 20.10648 ],[20.544716 20.349133 20.144033 19.91629  19.758518 19.430265],[21 21 21 21 21 21],0.5175085827584883,1.0442989068572759
2020-05-10 18:30:00,[20.54283  20.442146 20.183338 20.024479 20.200167 19.697567],[19.97323  19.736895 19.656052 19.391724 19.226103 18.963589],[21 21 21 21 21 21],0.8636018186920741,1.545753500066244
2020-05-10 18:45:00,[21.597765 21.460125 21.301329 21.035755 21.31798  20.773666],[21.007442 20.802942 20.681856 20.385544 20.25882  20.056364],[22 22 22 22 22 21],0.6308124748480698,1.334431690585947
2020-05-10 19:00:00,[21.567465 21.431524 21.225935 20.80251  21.145584 20.701881],[20.981926 20.791    20.632933 20.40046  20.265905 20.032654],[22 22 22 22 22 22],0.9090792345537916,1.5167450693299915
2020-05-10 19:15:00,[19.096743 18.965609 18.752638 18.775946 18.757475 18.355536],[18.66097  18.43962  18.394236 18.177984 18.048084 17.729113],[19 19 19 19 19 18],0.22625730150188106,0.6391598161988276
2020-05-10 19:30:00,[17.298632 17.280024 17.122631 17.223164 17.111853 16.863735],[17.145227 16.984236 17.013996 16.888199 16.90513  16.73712 ],[18 18 20 20 20 20],2.4213600840312854,2.6008506492004178
2020-05-10 19:45:00,[19.787216 19.631533 19.637957 19.475212 19.426025 19.521845],[19.553799 19.535143 19.397993 19.326012 19.297565 19.11737 ],[20 20 20 20 20 20],0.4369595832055101,0.6460533111916632
2020-05-10 20:00:00,[19.791105 19.649832 19.625454 19.528439 19.501343 19.399887],[19.397701 19.287455 19.266272 19.174345 19.157515 18.972229],[20 20 20 20 20 20],0.4354507750300303,0.801731787459739
2020-05-10 20:15:00,[19.642874 19.532389 19.361082 19.204378 19.239662 19.093275],[19.295753 19.189201 19.078182 18.93608  18.902046 18.676573],[20 20 20 20 20 20],0.6816271558063246,1.0076367979302832
2020-05-10 20:30:00,[19.700909 19.576115 19.480543 19.401745 19.410686 19.176214],[19.3167   19.17698  19.140812 18.988255 18.9518   18.74967 ],[20 20 20 20 20 20],0.5660966504089936,0.963340104603964
2020-05-10 20:45:00,[19.712326 19.57994  19.499805 19.413315 19.420261 19.200655],[19.347046 19.219713 19.159433 18.992136 18.963902 18.768072],[20 21 20 20 20 20],0.7819599150789251,1.148133162923065
2020-05-10 21:00:00,[19.72244  19.5895   19.517704 19.43012  19.430475 19.230825],[19.357857 19.234467 19.190174 19.049599 19.015482 18.816996],[20 20 20 20 20 20],0.5352428019428285,0.906113053351875
2020-05-10 21:15:00,[30.611172 30.15015  30.462332 29.676231 30.662195 30.085295],[29.486647 29.448242 29.368073 29.061157 28.959986 28.821762],[32 32 32 32 32 32],1.7593052617168057,2.820612673789153
2020-05-10 21:30:00,[32.046967 32.318874 32.195724 32.01428  32.288483 32.227806],[31.159187 31.267893 31.405104 31.22758  31.401268 31.136541],[33 33 33 33 33 33],0.8259591786798521,1.736969519657396
2020-05-10 21:45:00,[32.01244  32.3497   32.26646  32.061443 32.386917 32.244564],[31.200817 31.475302 31.479626 31.312048 31.326792 30.966326],[33 33 33 33 33 33],0.7920108592065774,1.7155145328223178
