,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[12.040123 12.018159 12.039475 11.923885 11.807023 11.694038],[12.155631 12.139359 12.040069 11.990323 11.977526 11.949506],[12 12 12 11 12 12],0.4057738803933875,0.4141340604459918
2020-05-19 10:30:00,[13.626505 13.522841 13.405442 13.180994 12.985806 12.819858],[13.530674 13.448697 13.245018 13.201816 13.167126 13.092594],[14 14 14 14 14 14],0.7971588289516863,0.7357946871856917
2020-05-19 10:45:00,[13.677847 13.562004 13.461443 13.225992 13.057836 12.887416],[13.955773 13.757515 13.582208 13.482652 13.32217  13.195488],[14 14 15 15 14 14],1.150029108915557,0.955678523818079
2020-05-19 11:00:00,[12.879885 12.876218 12.816581 12.667496 12.55057  12.438522],[13.0730295 12.926298  12.760509  12.765869  12.628795  12.560772 ],[13 13 13 13 13 13],0.3394103501777802,0.2749707191211066
2020-05-19 11:15:00,[12.906678 12.844465 12.813566 12.647413 12.507643 12.35951 ],[12.954407 12.830631 12.694588 12.66779  12.571765 12.54354 ],[13 13 13 13 13 13],0.375192740014598,0.32304421455198506
2020-05-19 11:30:00,[14.381243 14.179634 14.026156 13.707595 13.496544 13.297956],[14.439659 14.240225 14.023898 13.939536 13.803244 13.681003],[15 15 15 15 15 15],1.2132515235373402,1.0116470608247186
2020-05-19 11:45:00,[12.854559 12.84652  12.862004 12.698782 12.617736 12.360623],[13.218967 13.076053 12.906689 12.901105 12.751164 12.595517],[13 13 13 12 12 12],0.42104927281875204,0.5467047547763892
2020-05-19 12:00:00,[12.046222 12.014124 12.049189 11.927992 11.8093   11.69079 ],[11.8693075 11.819443  11.712741  11.713743  11.623941  11.563455 ],[12 12 12 12 12 11],0.29538055148397724,0.33492371258499604
2020-05-19 12:15:00,[10.223644 10.287596 10.50157  10.46833  10.470258 10.314802],[10.402547 10.498604 10.476147 10.518156 10.608161 10.573338],[10 10 10 10 10 10],0.39240208849844405,0.5171116667245602
2020-05-19 12:30:00,[11.102226  11.120904  11.1973915 11.115201  11.021049  10.9504795],[11.137385 11.154266 11.109742 11.0982   11.136616 11.191539],[11 11 12 12 12 12],0.765066103487784,0.7126847403624947
2020-05-19 12:45:00,[12.036072 12.021593 12.033627 11.921696 11.806321 11.69914 ],[12.326637 12.300417 12.237567 12.171023 12.240787 12.208225],[12 12 12 12 13 13],0.7218190847088325,0.49765141872333735
2020-05-19 13:00:00,[12.887423 12.82365  12.783578 12.618645 12.474724 12.329954],[13.141332 13.05325  12.912085 12.857238 12.829084 12.788224],[13 13 13 13 13 13],0.40019157087148294,0.1443268999796222
2020-05-19 13:15:00,[13.701505 13.52407  13.449571 13.199581 13.011583 12.806684],[13.892448 13.724539 13.547338 13.433503 13.274217 13.170714],[14 14 13 13 13 12],0.44878129873007877,0.5803327344373884
2020-05-19 13:30:00,[12.048044 12.017962 12.047707 11.92837  11.811472 11.693889],[11.996419 11.952441 11.854006 11.807258 11.712432 11.63452 ],[12 12 12 12 12 12],0.15236173177621307,0.2148681472666789
2020-05-19 13:45:00,[12.863764 12.799707 12.758618 12.594899 12.435472 12.291039],[12.925494  12.8569145 12.716194  12.694109  12.678152  12.639596 ],[13 13 13 13 13 13],0.42863477476862794,0.2688298066215212
2020-05-19 14:00:00,[12.8350315 12.807271  12.748269  12.600726  12.46423   12.335356 ],[12.972656 12.901302 12.747332 12.71436  12.658968 12.559207],[13 13 13 13 15 15],1.5175422941073915,1.3900732536165785
2020-05-19 14:15:00,[14.404471 14.232616 14.07399  13.749212 13.556744 13.372587],[14.70026   14.446276  14.213842  14.143324  13.9726925 13.884747 ],[15 15 15 15 15 15],1.1616768033330371,0.8213346112207541
2020-05-19 14:30:00,[14.408841 14.233533 14.076978 13.751084 13.559267 13.37395 ],[14.492945 14.225893 13.987515 13.891278 13.586112 13.444039],[15 15 15 15 15 15],1.1596300500921233,1.1203294378047863
2020-05-19 14:45:00,[13.684339  13.56114   13.4679165 13.229555  13.061321  12.88818  ],[13.713524 13.493616 13.317629 13.25413  13.036923 12.902328],[14 14 14 14 14 14],0.740067601563321,0.762981702354277
2020-05-19 15:00:00,[13.691704 13.58659  13.491855 13.252053 13.092853 12.923288],[13.920816 13.694593 13.529376 13.485907 13.357655 13.3126  ],[14 14 14 14 14 14],0.7148210663533017,0.4950502296485056
2020-05-19 15:15:00,[14.394053  14.2047205 14.045669  13.727358  13.519874  13.329823 ],[14.289536  14.0785885 13.845925  13.770476  13.5487385 13.400118 ],[15 15 15 15 15 15],1.1909571760462567,1.2153982326359503
2020-05-19 15:30:00,[12.853462 12.922071 12.827388 12.695936 12.598868 12.521545],[13.114652 12.936247 12.801594 12.814364 12.730753 12.696198],[13 13 13 13 13 13],0.29989479237692235,0.20648826071977014
2020-05-19 15:45:00,[12.051075 12.016656 12.052684 11.930795 11.813802 11.694665],[11.871708 11.812373 11.706418 11.703022 11.591713 11.506443],[12 10 10 10 10 10],1.7403426414369505,1.5229479363172795
2020-05-19 16:00:00,[11.158189 11.105125 11.193695 11.077775 10.949962 10.83643 ],[11.106623 11.077545 11.08433  11.008171 11.009992 11.056047],[11 12 12 12 12 12],0.8928351275702003,0.8713620729733932
2020-05-19 16:15:00,[11.154741 11.161263 11.246213 11.156956 11.077845 11.002052],[11.570142  11.564891  11.567595  11.491738  11.5896435 11.580254 ],[11 14 14 14 14 15],2.8364059314183323,2.4483761697475055
2020-05-19 16:30:00,[14.40172  14.234805 14.07174  13.748054 13.557679 13.377179],[14.916218 14.653282 14.425279 14.352783 14.261074 14.178552],[15 15 15 15 15 15],1.1609145295543493,0.5912156681947843
2020-05-19 16:45:00,[14.408501 14.234016 14.076525 13.750927 13.559573 13.374646],[14.478384 14.221937 13.949826 13.857745 13.519804 13.361505],[15 15 15 15 15 15],1.1594680360731349,1.1662420793326578
2020-05-19 17:00:00,[14.409381 14.232827 14.077678 13.75132  13.558914 13.373051],[14.476451 14.200151 13.982037 13.90403  13.65496  13.526523],[15 15 15 15 15 15],1.1598101728488621,1.090224016769637
2020-05-19 17:15:00,[13.69513  13.579468 13.487406 13.245497 13.08723  12.91678 ],[13.898839 13.647722 13.477364 13.41182  13.196655 13.092404],[14 14 14 15 15 15],1.3910021006315447,1.2793728736321484
2020-05-19 17:30:00,[14.408086 14.232347 14.076779 13.750732 13.55793  13.372129],[14.514507 14.246554 14.029113 13.962734 13.759525 13.655483],[15 15 15 15 15 15],1.1606168275527267,1.0139385650095691
2020-05-19 17:45:00,[14.427975  14.185979  14.058057  13.725607  13.51343   13.2949295],[14.430056 14.153027 13.945702 13.809781 13.506691 13.335297],[15 15 15 15 15 15],1.198494527578144,1.195238882618197
2020-05-19 18:00:00,[13.6985   13.592146 13.498804 13.256838 13.101649 12.932681],[14.007577 13.746804 13.585486 13.522656 13.348303 13.27727 ],[14 15 15 15 15 15],1.5938790181933427,1.3814153838845664
2020-05-19 18:15:00,[13.698287 13.592038 13.498623 13.256728 13.101529 12.932567],[13.947186 13.698799 13.515947 13.461309 13.243377 13.165866],[14 14 12 13 13 12],0.7582031648286374,0.8188293975266875
2020-05-19 18:30:00,[13.612896 13.491815 13.459289 13.213626 13.056882 12.752262],[13.454407 13.354915 13.133666 13.129903 12.993971 12.823503],[14 13 14 14 14 14],0.7904435201886494,0.8492625142375195
2020-05-19 18:45:00,[12.836655 12.811299 12.833065 12.67075  12.580311 12.308578],[13.18093  13.073664 12.923191 12.925641 12.8619   12.718911],[13 13 13 13 13 13],0.3769983950224911,0.1568828488080665
2020-05-19 19:00:00,[11.140693 11.11275  11.219426 11.109829 11.026277 10.910173],[11.209823 11.186198 11.123928 11.075626 10.955605 10.854264],[11 11 11 10 11 10],0.5974224152557925,0.574857079475063
2020-05-19 19:15:00,[10.158888  10.1818075 10.320216  10.249653  10.188061  10.145934 ],[10.216736 10.249807 10.269756 10.258667 10.298712 10.373093],[10 10 10  9 10 10],0.5445385840908927,0.5766015464483554
2020-05-19 19:30:00,[10.989222 10.969715 10.868095 10.744958 10.528856 10.67762 ],[10.842673  10.7678175 10.837237  10.650786  10.596966  10.768809 ],[11 11 11 11 11 11],0.2612099881187667,0.2717191952811268
2020-05-19 19:45:00,[11.141116  11.0721855 11.045476  10.918276  10.728894  10.737081 ],[11.241378 11.179124 11.238538 11.022283 10.990409 11.075575],[11 11 11 11 11 10],0.32930672781111503,0.4663151138428885
2020-05-19 20:00:00,[11.151795 11.217288 11.353452 11.303876 11.283325 11.099619],[11.648537  11.7089205 11.636312  11.708248  11.894627  11.896401 ],[11 11 11 11 12 12],0.5183038849766732,0.5555045877524175
2020-05-19 20:15:00,[11.084756 11.10254  11.163306 11.079947 10.985034 10.908021],[11.005258 11.056468 11.001261 10.931749 10.937891 10.868216],[11  8  8  8  8 10],2.544944363813865,2.4606823753400477
2020-05-19 20:30:00,[10.143373 10.172581 10.305643 10.237031 10.181406 10.141946],[10.202669 10.225699 10.238388 10.225973 10.270718 10.360975],[10 10  9  9  9  9],0.9987533716149485,1.048459748233779
2020-05-19 20:45:00,[10.105725 10.124736 10.21173  10.154538 10.068706 10.002546],[10.137957 10.158707 10.170464 10.091917 10.113814 10.100347],[10  9  9 11 11 11],0.941764926528174,0.9265468221918711
2020-05-19 21:00:00,[11.10401  11.140279 11.193506 11.118838 11.032301 10.977223],[11.349639  11.366452  11.339111  11.326093  11.43618   11.4924345],[11 12 10  9  9  9],1.565435560000077,1.8200164820040958
2020-05-19 21:15:00,[9.128369 9.175989 9.293772 9.264762 9.23044  9.218537],[9.043072  9.074783  9.114036  9.0628195 9.086836  9.0881195],[9 9 9 9 9 8],0.5387930129601639,0.4501745320342765
2020-05-19 21:30:00,[8.082999  8.104805  8.231155  8.214742  8.184126  8.1754875],[8.1028   8.122736 8.171865 8.179495 8.17935  8.215132],[8 8 8 8 8 8],0.17422112019923777,0.16625093374642702
2020-05-19 21:45:00,[9.091658 9.188198 9.245672 9.22545  9.183525 9.198865],[9.191115 9.209305 9.23823  9.24952  9.296245 9.351573],[9 9 9 9 9 9],0.19503448898658096,0.2616332771630741
