,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[2.2515333 2.320772  2.428645  2.5871637 2.5315216 2.8325422],[2.15052   2.0522544 2.3862226 2.276571  2.5340497 2.6447704],[2 2 2 2 2 2],0.5276209041103165,0.39832654955338764
2020-05-19 18:00:00,[1.9726199 2.1791294 2.2248018 2.378742  2.3536928 2.7182653],[2.1388166 2.0614812 2.3884304 2.2552555 2.4182127 2.621328 ],[2 2 2 2 2 2],0.3803117000530617,0.36515611538388254
2020-05-19 18:15:00,[2.317106  2.4664037 2.5662    2.7066028 2.7023895 2.9766052],[2.4896295 2.4122922 2.7234352 2.5441577 2.7385366 2.9746807],[2 1 1 1 1 1],1.5503477951097924,1.5551436988668357
2020-05-19 18:30:00,[1.3946608 1.6000069 1.719468  1.8804978 1.8716916 2.216355 ],[1.6346129 1.5745848 1.9566106 1.8507403 2.0720832 2.315522 ],[1 1 1 1 2 4],0.9134666867022316,0.9322380254392683
2020-05-19 18:45:00,[3.281865  3.3883846 3.4141157 3.545182  3.5487068 3.7799003],[3.450486  3.366742  3.7067544 3.5752084 3.7599914 4.0492496],[3 3 3 3 3 4],0.4180367953384702,0.5397246599699239
2020-05-19 19:00:00,[5.1961126 5.262105  5.2353525 5.3394947 5.374792  5.452464 ],[5.1979847 5.1171436 5.437047  5.3573933 5.524478  5.8377414],[5 5 5 5 5 5],0.3222316800707161,0.47408654983420545
2020-05-19 19:15:00,[5.217229  5.2428637 5.235529  5.3477163 5.323331  5.4862146],[5.2125835 5.106757  5.385561  5.2711477 5.3993835 5.6423817],[5 5 4 4 4 4],1.1112366082503347,1.1724530200555192
2020-05-19 19:30:00,[3.2206562 3.2858675 3.3433635 3.4733875 3.4234684 3.7139604],[3.228587  3.117997  3.4075458 3.2641609 3.418268  3.5566423],[3 3 5 4 4 4],0.7709714533266248,0.7829988350489956
2020-05-19 19:45:00,[6.7093678 6.7313166 6.751989  6.8389387 6.92138   6.8084664],[6.7280965 6.654309  6.846534  6.6903973 6.7054133 6.980301 ],[6 6 6 7 7 7],0.5279395100972373,0.5564601114274699
2020-05-19 20:00:00,[7.18482   7.1847196 7.112469  7.2111516 7.177387  7.296294 ],[7.124415  6.9949865 7.208884  7.094983  7.180779  7.419655 ],[7 6 6 6 6 7],0.9674903804055888,0.9341854212695115
2020-05-19 20:15:00,[7.1519184 7.173261  7.13147   7.1933956 7.2031293 7.246681 ],[7.069837  6.956815  7.1651626 7.096729  7.1598635 7.3226933],[7 8 8 8 8 8],0.7431939031783841,0.792731432257748
2020-05-19 20:30:00,[8.156275  8.177657  7.9878993 8.070143  7.965968  8.227129 ],[7.9280457 7.7565584 7.9469233 7.792595  7.773286  7.9797378],[8 8 7 8 7 8],0.5804496693595729,0.5168015948438885
2020-05-19 20:45:00,[8.806557 8.899297 8.671824 8.73374  8.670252 8.859966],[8.547498 8.403125 8.57285  8.473953 8.461744 8.655212],[8 8 8 8 8 8],0.7786494915223707,0.5256049783101171
2020-05-19 21:00:00,[7.026364  7.015354  6.975995  6.9897146 6.947675  7.1377335],[6.899203  6.735094  6.9013453 6.734968  6.798477  6.8529744],[7 7 8 8 8 8],0.8084021759528389,0.9701381142650548
2020-05-19 21:15:00,[8.149103 8.154217 8.090949 8.120921 8.100127 8.191689],[8.044001  7.8984947 8.039164  7.8962946 7.9061356 8.023035 ],[8 8 8 8 8 8],0.13885134288663586,0.07513224076460269
2020-05-19 21:30:00,[8.146912 8.146624 8.094036 8.118664 8.088447 8.189873],[8.020375  7.870745  8.007944  7.8527174 7.8704305 7.9917817],[8 8 8 8 8 8],0.13532667453756062,0.09637862450149336
2020-05-19 21:45:00,[8.146338 8.148407 8.093278 8.116785 8.090231 8.187822],[8.023046  7.87437   8.0161    7.8704276 7.8804574 7.9925942],[8 8 8 8 8 8],0.1349061113860004,0.0891697442115686
