,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 28 27 27],10.788163056506022,7.879464918335161
2020-05-10 13:00:00,[16.478413 17.198175 15.35077  15.842696 15.720386 18.011333],[19.58747  18.080027 19.752323 18.693054 20.191776 19.755877],[27 27 27 27 27 27],10.606565434323837,7.690632207756919
2020-05-10 13:15:00,[16.47846  17.198215 15.350752 15.842723 15.720439 18.01133 ],[19.58775  18.079082 19.752922 18.69263  20.19134  19.75626 ],[27 27 27 27 27 27],10.606541089821311,7.690756112824743
2020-05-10 13:30:00,[16.446236 17.147236 15.330737 15.814616 15.721611 18.006208],[19.744154 18.186827 19.88412  18.770466 20.283392 19.909176],[28 28 28 28 28 28],11.625406560072776,8.568514379092134
2020-05-10 13:45:00,[16.476624 17.196594 15.351403 15.84165  15.71814  18.011284],[19.589956 18.082306 19.756424 18.695526 20.199574 19.760117],[27 27 27 27 27 27],10.607577389189675,7.686887194934095
2020-05-10 14:00:00,[16.47843  17.1982   15.35075  15.842726 15.720421 18.01133 ],[19.594944 18.071573 19.763916 18.68829  20.189804 19.76415 ],[27 27 27 27 27 27],10.606551544646116,7.689098166886855
2020-05-10 14:15:00,[16.507174 17.21792  15.368816 15.849528 15.7277   18.026403],[19.691648 18.18393  19.8356   18.766357 20.268799 19.865467],[27 27 27 27 27 27],10.590846040957294,7.59898271900729
2020-05-10 14:30:00,[16.478449  17.198206  15.350756  15.842715  15.7204275 18.011332 ],[19.58745  18.07984  19.75234  18.692997 20.191595 19.755804],[27 27 27 27 27 27],10.60654684902527,7.6907171232108915
2020-05-10 14:45:00,[16.47846  17.198215 15.350752 15.842723 15.720438 18.011328],[19.588778 18.078522 19.753819 18.691341 20.190332 19.757332],[27 27 27 27 27 27],10.606541528254494,7.690771107443067
2020-05-10 15:00:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 15:15:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 15:30:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 15:45:00,[16.478462 17.198217 15.350752 15.842723 15.72044  18.011328],[19.587217 18.079813 19.751955 18.69286  20.191296 19.755606],[27 27 27 27 27 27],10.606540581076144,7.6909202277205155
2020-05-10 16:00:00,[16.45333  17.181328 15.331708 15.837878 15.7202   17.994427],[19.4742   17.972652 19.639984 18.595045 20.088844 19.641403],[27 27 27 27 27 27],10.620066225845415,7.798042499588255
2020-05-10 16:15:00,[16.478525 17.198244 15.350746 15.842745 15.720478 18.011305],[19.584558 18.081818 19.747005 18.691925 20.189056 19.753355],[27 26 26 26 26 26],9.782949464611203,6.867579924228056
2020-05-10 16:30:00,[16.485981 17.204102 15.350842 15.846343 15.72925  18.01175 ],[19.565466 18.065266 19.738987 18.692228 20.165657 19.717592],[27 27 28 28 28 28],11.28829220129857,8.366161331594414
2020-05-10 16:45:00,[16.43769  17.14034  15.331149 15.810546 15.711929 18.00496 ],[19.745218 18.203121 19.88628  18.7843   20.30419  19.916798],[28 28 28 27 27 27],11.147900844035444,8.087604378882395
2020-05-10 17:00:00,[16.445724 17.146809 15.330914 15.814341 15.721033 18.006214],[19.738722 18.176495 19.898376 18.784712 20.28831  19.894636],[28 28 28 28 28 28],11.62567472250425,8.568108645420786
2020-05-10 17:15:00,[16.437574 17.140266 15.331172 15.810514 15.711838 18.004967],[19.766651 18.197632 19.899641 18.765974 20.302258 19.947762],[28 28 28 28 28 28],11.630462026065889,8.55230269988204
2020-05-10 17:30:00,[16.43755  17.140251 15.331178 15.8105   15.711821 18.004974],[19.759882 18.187824 19.910503 18.778986 20.306086 19.932472],[28 28 28 28 28 28],11.630471899103215,8.553037632411577
2020-05-10 17:45:00,[16.503279 17.214193 15.370274 15.847068 15.722528 18.026325],[19.70376  18.170742 19.855335 18.754416 20.271046 19.880608],[27 27 27 27 27 27],10.59315663460538,7.595957089118446
2020-05-10 18:00:00,[16.510487 17.249031 15.371061 15.871977 15.723687 18.011679],[19.42752  17.952417 19.602583 18.573872 20.066483 19.603743],[26 26 26 26 26 26],9.588164532543672,6.833180515003559
2020-05-10 18:15:00,[16.535322 17.293324 15.390594 15.898766 15.724495 18.004757],[19.21428  17.815306 19.405415 18.458183 19.923347 19.39056 ],[25 25 25 25 25 25],8.575014224625917,6.005932701792436
2020-05-10 18:30:00,[16.550247 17.329212 15.408313 15.923081 15.725901 17.983667],[18.976517 17.678    19.194372 18.347248 19.755835 19.138903],[24 24 24 24 24 24],7.568673467322931,5.194451287838403
2020-05-10 18:45:00,[16.557096 17.327951 15.414767 15.921571 15.728308 17.9764  ],[18.951094 17.67492  19.173964 18.343653 19.72701  19.101305],[24 24 24 24 24 24],7.567308308812342,5.212783092517165
2020-05-10 19:00:00,[16.567663 17.325388 15.426644 15.917557 15.730105 17.966032],[18.918736 17.682838 19.146835 18.35739  19.708681 19.052847],[24 24 24 24 24 24],7.565473313678169,5.2282530824965265
2020-05-10 19:15:00,[16.546013 17.293634 15.398635 15.897674 15.729805 17.994974],[19.129688 17.82139  19.352325 18.497618 19.869452 19.254475],[25 25 25 25 25 25],8.572275358756551,6.048468012887009
2020-05-10 19:30:00,[16.540165 17.294567 15.392834 15.899425 15.728568 18.000322],[19.135445 17.822048 19.364344 18.505987 19.881065 19.260542],[25 25 25 25 25 25],8.57336534449879,6.0414360583850835
2020-05-10 19:45:00,[16.538788 17.29483  15.391353 15.899926 15.728325 18.001598],[19.159733 17.818455 19.379215 18.494951 19.896936 19.300205],[25 25 25 25 25 25],8.573610510251491,6.029387917540745
2020-05-10 20:00:00,[16.51357  17.250658 15.37109  15.873015 15.726487 18.010517],[19.35702  17.956705 19.556314 18.613737 20.042196 19.49967 ],[26 26 26 26 26 26],9.58688142721033,6.863568819290089
2020-05-10 20:15:00,[16.512476 17.25042  15.370692 15.872907 15.725885 18.011213],[19.362036 17.957615 19.56556  18.619347 20.050886 19.504498],[26 26 26 26 26 26],9.587201670582619,6.858110839641808
2020-05-10 20:30:00,[16.535715 17.293877 15.390426 15.899198 15.725529 18.003984],[19.188074 17.815998 19.40241  18.488676 19.922066 19.342932],[25 25 25 25 25 25],8.574740329951252,6.012577805506723
2020-05-10 20:45:00,[16.537588  17.295048  15.3901005 15.900344  15.728102  18.002691 ],[19.183504 17.814085 19.395079 18.481642 19.906832 19.336899],[25 25 25 25 25 25],8.573826847716955,6.019194493766582
2020-05-10 21:00:00,[16.538689 17.29485  15.391246 15.899963 15.728307 18.001688],[19.168512 17.827347 19.373365 18.486536 19.902782 19.319763],[25 25 25 25 25 25],8.573628408786368,6.024728889614985
2020-05-10 21:15:00,[16.51489  17.25152  15.370921 15.873688 15.728112 18.009863],[19.35534  17.95534  19.553755 18.61085  20.03585  19.496761],[26 26 26 26 26 27],9.732736508007012,7.034336931402692
2020-05-10 21:30:00,[16.478935 17.198418 15.350797 15.842813 15.72075  18.01115 ],[19.541279 18.087189 19.723495 18.723017 20.178274 19.686474],[27 27 27 27 27 27],10.606377729319192,7.708764540539235
2020-05-10 21:45:00,[16.478489  17.198227  15.3507595 15.842712  15.720453  18.01133  ],[19.564548 18.070759 19.756428 18.71612  20.18668  19.710848],[27 27 27 27 27 27],10.60653250418577,7.699159783510251
