,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[14.748963 14.740571 14.638678 14.584655 14.370835 14.396245],[15.361113 15.501776 15.332327 15.254027 15.469649 15.251013],[15 15 15 15 16 16],0.9712188215199479,0.48294339502421935
2020-05-19 10:30:00,[16.506256 16.563452 16.38188  16.45206  16.165054 16.183386],[17.438457 17.518974 17.360397 17.13371  17.377193 17.23787 ],[17 17 17 17 17 17],0.6429956458840244,0.36701517223775126
2020-05-19 10:45:00,[15.761519 15.923199 15.776466 15.683116 15.503947 15.666334],[16.728754 16.909096 16.60842  16.40738  16.789286 16.517857],[16 16 16 16 16 16],0.3083708322337872,0.6812753767709052
2020-05-19 11:00:00,[15.362647 15.495971 15.402729 15.289616 15.116186 15.167643],[16.210125 16.244234 15.956587 15.721408 15.876133 15.67181 ],[16 16 16 16 16 16],0.7065867049194741,0.22596189842246206
2020-05-19 11:15:00,[16.408258 16.519436 16.359169 16.37427  16.126862 16.174646],[17.361586 17.38257  17.174643 16.820328 17.066132 16.924702],[17 18 18 18 18 18],1.5662118659302016,0.8768486934849486
2020-05-19 11:30:00,[17.765574 18.027176 17.81346  17.811543 17.581732 17.586561],[19.263258 19.271547 19.077936 18.623955 18.946125 18.897003],[19 19 19 19 20 20],1.681428620865141,0.6605277207753983
2020-05-19 11:45:00,[18.06694  18.401964 18.156517 18.076294 17.88724  17.959623],[19.357458 19.382767 19.020699 18.617256 18.840992 18.74639 ],[19 19 19 19 19 19],0.9231795825506085,0.2917789792041546
2020-05-19 12:00:00,[19.591822 19.777803 19.600182 19.503805 19.323599 19.138123],[20.85347  20.672043 20.254494 19.760628 19.650444 19.735971],[21 21 21 21 21 21],1.5248895958057989,0.9695290672015783
2020-05-19 12:15:00,[19.886396 20.087982 19.893206 19.758284 19.617338 19.412066],[21.080606 20.723698 20.306322 19.735723 19.492508 19.720985],[22 22 22 22 22 22],2.234632311361772,1.912727067591828
2020-05-19 12:30:00,[18.638327 19.00152  18.755148 18.584873 18.453245 18.457779],[18.828924 18.510208 17.783623 17.543648 16.86038  16.99699 ],[19 19 19 19 19 19],0.39917357571414047,1.4410482136791776
2020-05-19 12:45:00,[18.757029 19.044214 18.849611 18.765463 18.584858 18.513727],[19.16419  18.783205 18.138557 17.827213 17.064684 17.254868],[20 20 20 20 20 19],1.1213881846160183,1.9160160996318933
2020-05-19 13:00:00,[17.757689 18.113739 17.913912 17.859766 17.675764 17.680882],[18.747904 18.445238 18.004948 17.542665 17.336935 17.400879],[19 19 19 19 19 19],1.1763072031657722,1.2116269783974305
2020-05-19 13:15:00,[20.344048 20.42215  20.251171 20.147081 19.970161 19.68335 ],[21.489029 21.200832 20.841827 20.201385 19.953627 20.09504 ],[22 22 22 22 22 22],1.8801867708492948,1.488436384475396
2020-05-19 13:30:00,[20.491266 20.613037 20.433172 20.241138 20.142643 19.812723],[21.523544 21.227848 20.709097 20.262365 19.925095 20.15874 ],[22 22 22 22 21 21],1.4079047166477119,1.1084655444494098
2020-05-19 13:45:00,[19.07193  19.399672 19.16954  18.989758 18.874643 18.805029],[19.020931 18.651596 17.85919  17.607533 16.645273 16.90037 ],[20 20 20 20 20 19],0.840277992986559,2.188849641138069
2020-05-19 14:00:00,[17.963282 18.332886 18.10469  18.021225 17.84502  17.902367],[18.131735 17.70346  17.036955 16.7074   15.923047 16.090511],[19 19 19 19 19 18],0.8777733533708141,2.0272415050771038
2020-05-19 14:15:00,[18.007774 18.329313 18.10729  18.03521  17.847328 17.897455],[18.690376 18.402012 17.915741 17.463915 17.188265 17.210802],[19 18 18 18 18 18],0.43580079676753036,0.5528282675212978
2020-05-19 14:30:00,[17.91174  18.207441 18.014013 17.966558 17.770832 17.770924],[18.985588 18.81137  18.397266 17.964031 17.889116 17.87071 ],[19 19 19 19 19 19],1.070367093294158,0.8146231712090978
2020-05-19 14:45:00,[17.997885 18.320425 18.095327 18.028212 17.837723 17.884226],[19.082224 18.941486 18.562056 18.055086 18.100353 18.063877],[19 19 19 19 19 19],0.9852836033163654,0.6807511167530916
2020-05-19 15:00:00,[19.547592 19.73584  19.559397 19.47235  19.286549 19.102318],[20.82058  20.620424 20.243242 19.694645 19.587032 19.667803],[21 21 21 21 22 22],1.9948276755380188,1.5118675172841336
2020-05-19 15:15:00,[20.816267 20.86941  20.66189  20.522583 20.390953 20.099497],[22.223375 21.76782  21.44301  20.718004 20.45312  20.804491],[24 24 24 24 24 23],3.281521438147948,2.6723689886434387
2020-05-19 15:30:00,[21.673906 21.559566 21.326117 21.192059 21.056787 20.608274],[22.460463 21.93979  21.36308  20.81369  19.872082 20.36955 ],[24 24 25 25 25 25],3.516637671427956,3.76615691925631
2020-05-19 15:45:00,[22.416267 22.161726 21.810478 21.699413 21.566046 21.151655],[23.163939 22.557096 21.958273 21.273062 19.984316 20.687866],[26 26 28 28 28 28],5.684462055155952,6.046617319606014
2020-05-19 16:00:00,[22.977837 22.611956 22.123173 22.032087 21.908998 21.596836],[23.943556 23.324945 22.749216 21.85577  20.405516 21.263317],[28 27 27 26 27 24],4.391247478118924,4.400402015036646
2020-05-19 16:15:00,[21.687708 21.60837  21.379253 21.183758 21.112768 20.647068],[21.379263 21.034157 20.228819 19.551413 18.042053 18.637796],[24 24 24 24 24 24],2.7521017160022905,4.3574951308144865
2020-05-19 16:30:00,[21.348925 21.31669  21.124376 20.934166 20.846657 20.381512],[20.831057 20.460636 19.672134 18.870537 17.473173 17.936934],[23 23 23 23 23 23],2.034640978575915,3.988740348060796
2020-05-19 16:45:00,[19.765055 20.039696 19.833767 19.59911  19.53522  19.325241],[19.446867 19.060003 18.233633 17.84255  16.612928 16.997566],[21 20 20 20 19 19],0.592628817641044,1.8609276100066527
2020-05-19 17:00:00,[16.527435 16.92309  16.700539 16.599028 16.430042 16.679821],[16.020382  15.6953335 14.864542  14.673456  13.673078  13.773872 ],[17 17 16 15 15 15],1.1650247366633972,1.1046729574178369
2020-05-19 17:15:00,[13.173531 13.329808 13.404475 12.963923 12.818109 12.873876],[13.088507 12.788818 12.248955 12.033162 11.457114 11.312201],[14 14 14 14 14 14],0.9332145689877797,1.9546067654629025
2020-05-19 17:30:00,[14.782792  14.860689  14.705118  14.7998295 14.4398365 14.358379 ],[15.159078 14.950761 14.865608 14.410844 14.330892 14.350173],[16 16 16 16 16 16],1.3555921785785487,1.361871700682399
2020-05-19 17:45:00,[13.754853 13.781022 13.749193 13.489431 13.360136 13.458189],[14.315077 14.463929 14.272624 14.111636 14.422299 14.149196],[14 15 14 13 13 13],0.6038882874403984,0.9165415408812139
2020-05-19 18:00:00,[13.683974 13.645438 13.66272  13.643477 13.288639 13.281507],[14.048905 14.069775 13.834291 13.728963 13.681112 13.491535],[14 13 13 14 12 12],0.8549481617877877,1.0775843803136713
2020-05-19 18:15:00,[10.671201 10.769662 10.720673 10.624111 10.301315 10.420332],[10.820848  10.759207  10.59338   10.314745  10.271214  10.0694475],[11 11 11 11 11 11],0.44808037346089546,0.5947056163190302
2020-05-19 18:30:00,[10.071396 10.236062  9.845469 10.080271  9.781245  9.699942],[9.871737 9.774551 9.653302 9.42226  9.315086 9.204975],[11 11 11 11 11 11],1.0646019872241084,1.4797865049024612
2020-05-19 18:45:00,[6.8053393 6.5298967 6.4122734 6.226107  6.1982374 6.0756783],[6.898759  6.826544  6.710927  6.5475345 6.535385  6.232855 ],[6 6 7 5 5 4],1.1918009296886365,1.3730996914466718
2020-05-19 19:00:00,[3.5748196 3.5163953 3.3431222 3.2834065 3.2314093 2.862283 ],[3.8600094 3.7538652 3.4262257 3.4055965 3.280834  3.4866931],[4 4 4 3 3 3],0.4080391629868465,0.3850634394832792
2020-05-19 19:15:00,[3.8898175 3.9414012 4.0333548 3.960522  4.0752254 4.1114364],[3.925158  3.8561728 3.7489634 3.7596617 3.5679858 3.6357484],[4 4 7 6 6 6],1.8370020321118892,2.1259908102050207
2020-05-19 19:30:00,[3.6958802 3.7335274 3.9737072 3.8218253 3.9060292 4.0148063],[4.405919  4.4436603 4.3606224 4.4022455 4.4066668 4.3307633],[4 4 4 4 4 4],0.18483496359548895,0.39332703476630326
2020-05-19 19:45:00,[3.7524595 3.8529446 3.8634465 3.8006144 3.8760266 3.8353646],[4.1269464 4.171945  4.033594  4.165885  4.0754247 4.205487 ],[4 3 3 3 3 3],0.7789491424780585,1.0349647247779887
2020-05-19 20:00:00,[2.8873842 2.9072907 3.0733945 3.0196364 3.1093218 3.265239 ],[3.2559245 3.2803066 3.178857  3.264487  3.158306  3.2718933],[3 3 3 3 2 2],0.6902263325551259,0.73091236889828
2020-05-19 20:15:00,[1.8700467 1.9382674 2.1083505 2.0706809 2.0506332 2.1530297],[2.186868  2.219074  2.107867  2.1599057 2.0931466 2.3190086],[2 1 1 1 1 1],0.9751358350856805,1.082325013064172
2020-05-19 20:30:00,[0.90499324 0.9999463  1.1369416  1.0974928  1.0827338  1.1393043 ],[1.4975868 1.5204688 1.4281703 1.5315348 1.485902  1.7487036],[1 1 1 1 1 1],0.10290341874035634,0.5448237206495659
2020-05-19 20:45:00,[0.894345   0.98497456 1.1268326  1.1154104  1.092702   1.1639405 ],[1.4331886 1.4332372 1.3869382 1.5051328 1.4955469 1.7400233],[1 1 1 1 1 1],0.11274232925890769,0.5120918375419049
2020-05-19 21:00:00,[0.8943626 0.9830052 1.1309987 1.1223623 1.0996157 1.1747624],[1.494361  1.5080138 1.4701735 1.6103178 1.6195894 1.8715316],[1 1 1 1 1 1],0.11835429678920131,0.610939205842942
2020-05-19 21:15:00,[0.8943626 0.9830052 1.1309987 1.1223623 1.0996157 1.1747624],[1.494361  1.5080138 1.4701735 1.6103178 1.6195894 1.8715316],[1 1 1 1 1 1],0.11835429678920131,0.610939205842942
2020-05-19 21:30:00,[0.1339771  0.35985914 0.45412126 0.3268067  0.401045   0.38112417],[0.73995274 0.75013036 0.64693564 0.70219535 0.78703517 1.0278851 ],[1 1 1 1 1 1],0.6649189426751397,0.2547983076870625
2020-05-19 21:45:00,[-0.09997877  0.0693442   0.20575778  0.05363623  0.16485898  0.1470329 ],[0.5284235  0.52795094 0.41414323 0.45432726 0.56590575 0.82211703],[0 0 0 0 0 0],0.13466912572540396,0.567452961922303
