,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[ 6.568109   6.829372   8.164168   7.7637095  8.266575   8.230387
  8.244846   8.897816   8.297644   9.25226    9.6993475  9.802649
 10.075862  10.029254  10.888812  10.472972  11.985853  11.750619
 11.892426  11.732491  12.29948   12.363864  13.434961  13.207234
 13.110119  13.835715  13.632866  14.114231  14.550284  14.143442 ]","[ 7.192627   7.5812683  7.785828   7.923616   8.181954   8.55534
  8.842405   8.861608   9.159927   9.464904   9.611656   9.753045
 10.105501  10.283931  10.650913  10.880941  10.922089  11.256291
 11.432235  11.963886  11.95548   12.369633  12.572622  12.877439
 13.137148  13.607282  13.817682  13.965601  14.448918  14.501073 ]",[6 6 6 6 6 6 6 6 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7],5.10029623078732,5.029651603525737
2020-05-11 08:45:00,"[ 6.7005663  6.977401   8.174192   7.808503   8.298001   8.294241
  8.266442   8.8889     8.453137   9.340272   9.759145   9.785965
 10.095472  10.055457  10.973696  10.62304   11.981705  11.747501
 11.911529  11.7224655 12.298228  12.313669  13.390138  13.196072
 13.044354  13.7685    13.621201  14.000296  14.5841675 14.181243 ]","[ 7.6589975  8.079897   8.28617    8.345267   8.598501   8.963604
  9.154747   9.136093   9.423432   9.691076   9.829592   9.905772
 10.222635  10.395835  10.769772  10.954946  10.994553  11.229539
 11.400326  11.915465  11.8887005 12.236505  12.441007  12.692737
 12.926637  13.344605  13.532193  13.584656  14.022962  14.070494 ]",[6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],4.5382143108334265,4.419219645803501
2020-05-11 09:00:00,"[ 7.224127   7.4630523  8.447785   8.1211     8.478034   8.567237
  8.547573   9.075715   8.773565   9.519842   9.829891   9.796311
 10.106567  10.075699  11.118605  10.86521   11.851269  11.612094
 11.861657  11.641674  12.224024  12.129526  13.057388  13.003399
 12.726265  13.626366  13.301589  13.597326  14.279404  14.019266 ]","[ 7.5508013  7.901165   8.062417   8.009451   8.3203535  8.624006
  8.861706   8.803497   9.018336   9.299846   9.30176    9.357608
  9.762506   9.90578   10.236944  10.29889   10.452812  10.638996
 10.689286  11.30184   11.151141  11.491794  11.670735  11.818372
 12.13811   12.309677  12.647818  12.576358  12.908357  12.898552 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7],4.266758045766412,3.564853993294682
2020-05-11 09:15:00,"[ 8.076997  8.281364  9.16635   8.876955  9.235231  9.217522  9.218175
  9.731988  9.294899  9.878332 10.240818 10.303735 10.497927 10.510699
 11.214548 10.756851 11.79993  11.585989 11.728775 11.669593 12.058865
 12.027139 12.911313 12.677099 12.613284 13.30191  12.959355 13.267719
 13.748349 13.248675]","[ 8.44312    8.681778   8.9619055  8.889534   9.167875   9.547619
  9.649786   9.609473   9.794263  10.040341  10.025155  10.085641
 10.461246  10.528388  10.887827  10.897064  11.06761   11.238381
 11.204394  11.797921  11.670242  12.055958  12.099755  12.282874
 12.571936  12.741339  13.068441  13.01582   13.2918215 13.330606 ]",[8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],4.303307543496199,4.138516048950978
2020-05-11 09:30:00,"[ 7.282375  7.544795  8.197968  8.020547  8.366423  8.364327  8.430765
  8.913257  8.741902  9.216829  9.566475  9.69246   9.94199  10.023416
 10.598523 10.388456 11.221708 11.170405 11.312878 11.292033 11.722021
 11.752573 12.464305 12.399461 12.375072 12.972572 12.761309 13.052435
 13.519276 13.163397]","[ 7.7477837  8.050806   8.266144   8.20426    8.499007   8.84968
  8.989653   8.977296   9.19005    9.437038   9.454569   9.517054
  9.897173   9.997101  10.344644  10.396754  10.543017  10.681565
 10.756622  11.351916  11.197668  11.54237   11.685184  11.866238
 12.140606  12.340579  12.647076  12.590987  12.879113  12.907574 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],3.946780294698721,3.7060890842481604
2020-05-11 09:45:00,"[ 7.2804394  7.545721   8.214448   8.025508   8.367236   8.366508
  8.435503   8.925178   8.734902   9.217574   9.566603   9.696267
  9.942926  10.02447   10.608514  10.387996  11.235289  11.173006
 11.322656  11.287076  11.734551  11.75086   12.484573  12.405368
 12.383058  12.99288   12.764394  13.055984  13.538226  13.173722 ]","[ 7.7737894  8.06564    8.289798   8.2285385  8.524382   8.878099
  9.030908   9.020401   9.2233095  9.480724   9.481403   9.553799
  9.945123  10.040994  10.390392  10.436326  10.594039  10.743735
 10.809247  11.408494  11.26135   11.6144905 11.750269  11.934175
 12.219929  12.412166  12.72787   12.678349  12.967951  12.992403 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8],3.758521515136869,3.5664678551250293
2020-05-11 10:00:00,"[ 7.280738   7.5460005  8.214957   8.025926   8.367906   8.367285
  8.43581    8.925532   8.735424   9.218609   9.567547   9.69681
  9.94347   10.0248165 10.609629  10.389304  11.23658   11.174167
 11.3237295 11.288171  11.735445  11.751951  12.485762  12.406673
 12.383754  12.99386   12.765661  13.056986  13.539702  13.175221 ]","[ 7.7751336  8.068262   8.291526   8.23021    8.525944   8.878925
  9.032623   9.020621   9.224159   9.481251   9.482732   9.5539255
  9.944989  10.041878  10.390955  10.4372635 10.594422  10.744394
 10.809741  11.408291  11.261792  11.613853  11.750718  11.933938
 12.22013   12.411628  12.727167  12.676704  12.967244  12.991647 ]",[7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8],3.104640227337684,2.9333249374487784
2020-05-11 10:15:00,"[ 8.614072   8.75446    9.287647   9.155432   9.434132   9.398877
  9.418523   9.756049   9.650535  10.035958  10.329051  10.390008
 10.525391  10.572669  11.090152  10.881922  11.571818  11.422725
 11.544989  11.60503   11.810925  11.894863  12.359153  12.347444
 12.2667055 12.760504  12.622527  12.787274  13.141544  12.877708 ]","[ 8.999522   9.332499   9.51964    9.378006   9.655684   9.940513
 10.007979   9.917362  10.103082  10.251782  10.316102  10.2907295
 10.590683  10.701376  11.000493  11.007043  11.128589  11.21341
 11.288372  11.735837  11.6009245 11.819247  11.954019  12.084724
 12.294232  12.462304  12.6769085 12.551647  12.810081  12.832827 ]",[8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9],3.113049633282134,3.052502420224683
2020-05-11 10:30:00,"[ 8.376471  8.536872  8.971684  8.887986  9.135507  9.102441  9.223645
  9.587092  9.448661  9.708943 10.00602  10.182024 10.350497 10.473495
 10.786417 10.46733  11.152794 11.102568 11.220315 11.29771  11.606062
 11.583817 12.15578  12.064766 12.137065 12.593333 12.374212 12.597192
 12.931678 12.523449]","[ 8.568423   8.721071   8.994407   8.865688   9.15558    9.484669
  9.517023   9.574556   9.695556   9.868074   9.809635   9.900393
 10.266981  10.263709  10.6000595 10.540081  10.758659  10.826352
 10.841805  11.387008  11.2072    11.52013   11.548985  11.731669
 11.974358  12.071124  12.381707  12.321887  12.467677  12.513879 ]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  9  9  9 10 10 10 10 10 10 10 10
 10 10 10 10 10 11]",1.7304633065376362,1.596978265097066
2020-05-11 10:45:00,"[ 9.919551  9.901624 10.362629 10.337379 10.537638 10.437826 10.507344
 10.729417 10.550024 10.789749 11.015803 11.104555 11.192022 11.195683
 11.587352 11.159358 11.86451  11.668949 11.748481 11.885236 11.929729
 11.973718 12.418109 12.283663 12.274005 12.694375 12.470423 12.640498
 12.878104 12.445737]","[ 9.93533   10.1347    10.393464  10.226027  10.473446  10.764945
 10.727107  10.692754  10.809561  10.909468  10.927129  10.928019
 11.194157  11.206587  11.491978  11.438807  11.589017  11.637972
 11.646983  12.030365  11.913114  12.13305   12.1332855 12.288481
 12.455688  12.578698  12.77316   12.67441   12.827369  12.881631 ]","[ 9 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.0286679765546112,1.0672658742245404
2020-05-11 11:00:00,"[11.563305  11.459444  11.668426  11.6915245 11.774776  11.688351
 11.743535  11.8398485 11.6916275 11.726118  11.814516  11.929569
 11.935608  11.95979   12.096036  11.74229   12.120923  11.979454
 12.048152  12.145357  12.144553  12.10241   12.35161   12.219808
 12.270727  12.513259  12.302086  12.373899  12.507292  12.151846 ]","[11.299813  11.36813   11.532358  11.419474  11.576568  11.735833
 11.692039  11.705936  11.717466  11.753419  11.7164135 11.741424
 11.910461  11.836333  11.983565  11.917209  12.04235   12.027355
 12.013819  12.194283  12.169409  12.241932  12.20652   12.315942
 12.417849  12.433726  12.545904  12.492666  12.498463  12.561125 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.023400137317803,1.034053056377986
2020-05-11 11:15:00,"[11.311711  11.262955  11.371816  11.366261  11.409474  11.382011
 11.469764  11.5302305 11.528284  11.488196  11.589626  11.651543
 11.7199135 11.79466   11.852617  11.67192   11.851215  11.7823515
 11.908874  11.941541  12.013083  11.974789  12.109987  12.050172
 12.162814  12.307177  12.201633  12.242307  12.320628  12.214795 ]","[11.219372  11.281159  11.360163  11.294761  11.417916  11.502714
 11.53443   11.550032  11.544788  11.5927925 11.552566  11.588699
 11.726445  11.68637   11.755929  11.734416  11.81068   11.797741
 11.838504  11.958708  11.949562  11.960957  12.013119  12.086235
 12.16684   12.169513  12.257012  12.213545  12.21475   12.261392 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.8465707909882617,0.8279495401162131
2020-05-11 11:30:00,"[11.312197 11.262347 11.37828  11.372053 11.411299 11.382827 11.472276
 11.532539 11.530884 11.487856 11.592919 11.649874 11.723759 11.79587
 11.855695 11.669725 11.855899 11.780512 11.910546 11.940828 12.012662
 11.972483 12.110943 12.048539 12.164381 12.30731  12.201032 12.242828
 12.320432 12.214221]","[11.2115135 11.279885  11.355046  11.300322  11.417422  11.497439
 11.521802  11.528038  11.536997  11.579493  11.556443  11.58749
 11.704274  11.670807  11.745774  11.728847  11.79922   11.786983
 11.809101  11.9324045 11.92323   11.948637  11.988597  12.054016
 12.130069  12.138728  12.233425  12.183398  12.187513  12.238653 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.8472023164788323,0.8100838991207719
2020-05-11 11:45:00,"[11.312095 11.262355 11.378241 11.371972 11.411135 11.382548 11.471968
 11.532279 11.530784 11.487648 11.59274  11.649686 11.72347  11.795681
 11.855519 11.669454 11.855722 11.780195 11.910224 11.940417 12.012409
 11.972136 12.11067  12.048277 12.163985 12.307045 12.200616 12.242249
 12.320238 12.213753]","[11.214259  11.278843  11.3544445 11.299828  11.416147  11.497386
 11.519086  11.528257  11.53627   11.577828  11.554855  11.586946
 11.703451  11.669314  11.746382  11.728301  11.7987    11.7874975
 11.809697  11.932664  11.921838  11.948813  11.987926  12.05442
 12.12828   12.137207  12.231245  12.183374  12.186924  12.238158 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12
 12 12 12 12 12 12]",0.470287149049096,0.4522956965047519
2020-05-11 12:00:00,"[11.3121    11.262352  11.378234  11.371975  11.4111395 11.382551
 11.471974  11.532281  11.53079   11.48765   11.59274   11.64969
 11.723474  11.795684  11.855521  11.669455  11.8557205 11.780203
 11.910226  11.940427  12.012414  11.972145  12.110674  12.048284
 12.163993  12.307049  12.2006235 12.242259  12.32024   12.213757 ]","[11.214514  11.2787075 11.353028  11.301986  11.41555   11.494812
 11.513312  11.521709  11.533038  11.572707  11.554074  11.584702
 11.695698  11.662709  11.742084  11.725001  11.792611  11.783534
 11.798093  11.9218235 11.91028   11.941923  11.974748  12.040318
 12.11177   12.120987  12.216987  12.1690035 12.173525  12.22548  ]","[11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.3373164348669988,0.3292716473240062
2020-05-11 12:15:00,"[12.250531 12.195765 12.289994 12.260739 12.270194 12.239742 12.287944
 12.311141 12.285365 12.218361 12.294401 12.29318  12.340495 12.374732
 12.418689 12.276208 12.409008 12.322831 12.437209 12.401975 12.448321
 12.398012 12.501979 12.43438  12.520871 12.590498 12.517968 12.539187
 12.567918 12.520862]","[12.084189 12.13358  12.161649 12.142751 12.203198 12.235957 12.272859
 12.262646 12.259354 12.284049 12.272807 12.292483 12.348517 12.321101
 12.343328 12.331993 12.370716 12.354332 12.357307 12.406306 12.432041
 12.432317 12.460774 12.485197 12.530704 12.533144 12.590009 12.544398
 12.541745 12.577114]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11
 11 11 11 11 11 11]",0.9390449316909415,0.9372630384253583
2020-05-11 12:30:00,"[12.254531  12.195599  12.296283  12.270762  12.271268  12.241474
 12.296607  12.316888  12.29592   12.222267  12.300314  12.292382
 12.349998  12.378193  12.424908  12.2777405 12.417057  12.326128
 12.443649  12.40747   12.451248  12.402779  12.506548  12.439452
 12.530427  12.594093  12.5221405 12.548895  12.571828  12.5273695]","[12.109708 12.1577   12.188169 12.167141 12.227456 12.260903 12.300752
 12.291905 12.28357  12.30989  12.294135 12.316647 12.375167 12.350174
 12.368173 12.358949 12.396861 12.381726 12.393953 12.439976 12.46368
 12.462836 12.497823 12.523253 12.570857 12.572497 12.624513 12.579655
 12.579445 12.614825]","[12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.3090253340815587,1.3249175243885598
2020-05-11 12:45:00,"[11.3221035 11.268362  11.389088  11.3868885 11.41925   11.390254
 11.484954  11.540991  11.544035  11.495639  11.601998  11.653052
 11.735324  11.801822  11.863355  11.673933  11.866381  11.786543
 11.918523  11.9481325 12.01679   11.97846   12.114109  12.054638
 12.172164  12.310002  12.205521  12.252445  12.322341  12.220453 ]","[11.251406  11.319498  11.393854  11.345797  11.454607  11.534545
 11.554315  11.558778  11.569953  11.611934  11.595489  11.622744
 11.730824  11.700519  11.776841  11.7656975 11.828268  11.819888
 11.840156  11.959688  11.950001  11.980594  12.018569  12.082435
 12.154096  12.166637  12.257123  12.20805   12.218823  12.267657 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 12 12 12 12 12]",0.6887585588301405,0.6795871432643796
2020-05-11 13:00:00,"[11.311935 11.262354 11.378433 11.372032 11.410994 11.382288 11.471702
 11.532107 11.530704 11.487382 11.592649 11.649442 11.723281 11.795522
 11.855443 11.669114 11.855714 11.779803 11.909983 11.939938 12.012149
 11.971644 12.11038  12.047941 12.163616 12.306785 12.200158 12.241685
 12.320015 12.213307]","[11.215053 11.278627 11.352876 11.301902 11.415393 11.495095 11.512601
 11.521657 11.532911 11.572304 11.553927 11.584495 11.695387 11.662376
 11.742215 11.724899 11.792614 11.78328  11.798285 11.921886 11.909993
 11.941736 11.974652 12.0401   12.111091 12.120677 12.216223 12.168894
 12.173238 12.225003]","[11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 13 12 12 12 12 12 12 12 12
 13 13 13 13 13 13]",0.501982530220806,0.5315841313562387
2020-05-11 13:15:00,"[13.012291  12.952584  13.057241  13.0136795 13.046839  12.996301
 12.977688  13.033306  12.884562  12.849902  12.879623  12.914021
 12.874153  12.864178  12.933663  12.739776  12.925065  12.819299
 12.877306  12.82672   12.84031   12.770172  12.90546   12.832766
 12.841831  12.915804  12.798301  12.822322  12.880117  12.700454 ]","[12.769416  12.806443  12.852355  12.827881  12.870205  12.91219
 12.8944235 12.870928  12.870084  12.8689375 12.876438  12.877402
 12.908151  12.858221  12.888922  12.862871  12.889624  12.87928
 12.843623  12.861226  12.895976  12.907037  12.882047  12.899398
 12.939532  12.940516  12.97312   12.924865  12.918496  12.964715 ]","[13 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 14 14 14 11 12 12]",0.7493065674195138,0.70763533798603
2020-05-11 13:30:00,"[13.184423  13.160661  13.1965685 13.185304  13.164109  13.137539
 13.175817  13.176038  13.178732  13.089494  13.118956  13.074115
 13.114697  13.090084  13.153019  13.050323  13.156844  13.092623
 13.156312  13.0743265 13.0945635 13.056744  13.141357  13.113434
 13.142348  13.141129  13.11176   13.14962   13.147348  13.121068 ]","[13.07586   13.114722  13.121259  13.108017  13.132691  13.140714
 13.168706  13.145384  13.139208  13.138156  13.142723  13.152126
 13.1620035 13.1568165 13.134146  13.120225  13.125258  13.1215315
 13.121131  13.122131  13.140068  13.13445   13.155819  13.149899
 13.17033   13.171823  13.1883    13.14698   13.148968  13.169572 ]","[13 13 13 13 13 13 13 13 13 14 14 14 11 12 12 13 13 13 13 13 13 13 13 13
 13 14 13 13 13 12]",0.6299916927348679,0.6316121676561172
2020-05-11 13:45:00,"[12.560286 12.49856  12.68194  12.631036 12.605596 12.570298 12.562376
 12.613401 12.538673 12.448554 12.630121 12.592366 12.600233 12.693034
 12.622182 12.477406 12.636979 12.474993 12.601985 12.584388 12.620706
 12.543346 12.681832 12.506073 12.695431 12.711883 12.68518  12.642854
 12.639525 12.562057]","[12.308168  12.307384  12.346686  12.331145  12.369962  12.406331
 12.468723  12.4690695 12.457382  12.484453  12.44442   12.479586
 12.545543  12.531082  12.534113  12.527174  12.574782  12.556291
 12.537346  12.602149  12.611713  12.654257  12.65855   12.677015
 12.705459  12.713086  12.764537  12.758726  12.737142  12.757861 ]","[13 13 13 13 13 13 13 13 13 13 14 13 13 13 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.5809982772811657,0.6746869175753801
2020-05-11 14:00:00,"[12.003968  12.007884  12.050399  12.049406  11.991858  11.999731
 12.09722   12.07348   12.252247  12.105263  12.248344  12.138321
 12.257642  12.326752  12.351297  12.316442  12.352058  12.288644
 12.423224  12.403373  12.42316   12.4470215 12.457283  12.424418
 12.586152  12.575992  12.605507  12.616738  12.572067  12.7319565]","[12.115898  12.156109  12.158114  12.142477  12.1759    12.187206
 12.269473  12.260966  12.264596  12.268831  12.262469  12.295913
 12.330054  12.370227  12.34025   12.347818  12.3619995 12.353148
 12.3981495 12.437938  12.422742  12.417419  12.494137  12.507511
 12.510645  12.51874   12.546373  12.533642  12.530254  12.546059 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 13 13 13 13 13 13]",0.305392915966052,0.35838177059997633
