,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[32.559216 32.357037 32.428795 32.16685  32.19265  31.8878  ],[32.704327 32.425182 32.545788 32.414158 31.959719 32.300003],[33 33 33 33 33 33],0.765605208555428,0.650581624374959
2020-05-19 09:30:00,[31.974964 31.734915 31.928236 31.649101 31.811811 31.349379],[32.057095 31.849472 31.939394 31.884678 31.443604 31.72561 ],[32 33 34 34 34 34],1.9678228820721,1.904191369377918
2020-05-19 09:45:00,[33.295074 33.100693 33.17165  32.794308 32.805557 32.506905],[33.5951   33.293995 33.40423  33.257587 32.77373  33.09471 ],[34 34 34 34 34 34],1.0879306524722085,0.8053767276676941
2020-05-19 10:00:00,[33.337036 33.12839  33.195114 32.830185 32.81767  32.529144],[33.53539  33.2148   33.338856 33.197845 32.698956 33.041695],[34 34 34 35 34 34],1.2984917444203266,1.0899799874926195
2020-05-19 10:15:00,[33.326847 33.11672  33.1782   32.816593 32.80481  32.518192],[33.562992 33.23659  33.343113 33.19173  32.68226  33.033455],[34 34 34 35 35 35],1.7153315017475688,1.5118604819273527
2020-05-19 10:30:00,[33.719105 33.53378  33.547512 33.113216 33.10283  32.87762 ],[34.112988 33.714924 33.854187 33.653625 33.111782 33.533794],[35 35 35 35 35 35],1.7109413377570162,1.3710670631721642
2020-05-19 10:45:00,[34.074734 33.871952 33.932323 33.45106  33.403038 33.15342 ],[34.446236 34.07789  34.161674 33.99967  33.43802  33.785896],[35 34 34 34 34 34],0.6125751596747822,0.3416927427693253
2020-05-19 11:00:00,[33.36106  33.142853 33.210556 32.84992  32.825787 32.54174 ],[33.544735 33.204304 33.30228  33.155865 32.6324   33.000786],[34 34 34 34 34 34],1.0483440881015456,0.9044826421272265
2020-05-19 11:15:00,[33.337086 33.127777 33.19363  32.829655 32.816296 32.528934],[33.588    33.25732  33.348408 33.1763   32.669773 33.027348],[34 34 34 34 34 34],1.063434554030055,0.8698588379420368
2020-05-19 11:30:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 34 34],1.0633371177671562,0.8644049235597184
2020-05-19 11:45:00,[33.336914 33.127842 33.193985 32.829674 32.816666 32.52889 ],[33.565933 33.242405 33.347004 33.195496 32.68914  33.036243],[34 34 34 34 33 33],0.7610544942973816,0.5677356703513146
2020-05-19 12:00:00,[32.582108 32.368866 32.42869  32.181904 32.188206 31.895065],[32.664    32.36654  32.50135  32.36721  31.901382 32.261776],[33 33 33 33 33 33],0.7581258928551532,0.6970386422794193
2020-05-19 12:15:00,[33.40432  33.20952  33.292744 32.920208 32.890152 32.60505 ],[33.645226 33.354626 33.43807  33.279102 32.80665  33.10762 ],[34 34 34 34 34 34],0.9851826325442637,0.7744098323422345
2020-05-19 12:30:00,[32.4021   32.17833  32.30011  31.974354 32.12163  31.720915],[32.55125  32.25537  32.390297 32.288845 31.798601 32.175385],[33 33 33 33 33 33],0.9112275185416625,0.7912729632606088
2020-05-19 12:45:00,[32.56146  32.358112 32.43196  32.16895  32.194954 31.889149],[32.695034 32.412636 32.53716  32.40257  31.949406 32.293606],[33 33 33 33 33 33],0.763734455674116,0.6597838017901546
2020-05-19 13:00:00,[30.047398 29.753637 30.138767 29.866776 30.378162 29.67406 ],[30.091593 29.947205 30.017673 30.05335  29.633167 29.93759 ],[30 30 30 30 30 31],0.5775043596053432,0.46145011154714277
2020-05-19 13:15:00,[30.992622 30.836609 30.960184 30.829094 30.928215 30.64371 ],[31.001673 30.826714 30.986233 30.893105 30.584906 30.874277],[31 31 31 31 31 31],0.1777833437484972,0.19568543877048708
2020-05-19 13:30:00,[32.078827 32.001427 31.86665  31.783354 31.634583 31.632158],[32.156178 31.858433 32.12078  31.833591 31.558573 31.962564],[33 33 33 33 34 35],1.8950803525120967,1.7951475647889739
2020-05-19 13:45:00,[34.90289  34.76215  34.837894 34.22799  34.1009   33.91877 ],[35.514263 35.185226 35.255867 35.067436 34.57359  34.779663],[36 36 36 35 35 35],1.0535540514582167,0.5304796910989734
2020-05-19 14:00:00,[33.428543 33.203754 33.1782   32.91261  32.77659  32.589775],[33.493153 33.13937  33.33031  33.23484  32.702656 33.065586],[34 34 34 34 34 34],1.0250052649823211,0.8744295754331532
2020-05-19 14:15:00,[33.023605 32.7859   32.93125  32.57023  32.630054 32.219646],[33.289593 33.012802 33.034405 32.920166 32.39832  32.70562 ],[33 33 34 34 34 33],0.9762656740689798,0.8976343354242482
2020-05-19 14:30:00,[33.71763  33.53787  33.522854 33.1686   33.047028 32.90204 ],[33.924713 33.56317  33.716633 33.528652 33.033863 33.4     ],[35 35 35 35 34 34],1.3803365737875104,1.1779949548367725
2020-05-19 14:45:00,[32.274002 32.087074 32.038654 31.863543 31.872164 31.651487],[32.453663 32.090954 32.30194  32.121243 31.644634 32.108223],[33 33 33 34 35 35],2.154260843696404,2.0315314059007985
2020-05-19 15:00:00,[33.114563 32.918777 33.02662  32.58777  32.71669  32.346558],[33.539963 33.221283 33.30577  33.1789   32.648895 33.009365],[34 34 34 35 35 35],1.869653836716239,1.5333356091297832
2020-05-19 15:15:00,[32.883633 32.706226 32.72869  32.3141   32.451225 32.19636 ],[33.13743  32.72907  32.943558 32.79417  32.258976 32.755123],[35 35 36 36 36 36],3.190851731521615,2.9656357245951956
2020-05-19 15:30:00,[34.75995  34.586823 34.647106 34.03022  33.96059  33.76302 ],[35.38422  34.983753 35.04058  34.852234 34.25943  34.583767],[36 36 36 36 36 36],1.7515909795183944,1.203127522066261
2020-05-19 15:45:00,[34.819786 34.624485 34.67956  34.078625 33.97569  33.789886],[35.314716 34.893612 34.960278 34.797935 34.176136 34.529743],[36 36 36 36 36 36],1.7176837091627415,1.2719948285355724
2020-05-19 16:00:00,[33.596073 33.38471  33.447712 32.940952 33.042664 32.734993],[34.023514 33.573105 33.67743  33.49511  32.876015 33.378265],[35 35 35 35 35 35],1.8344334207226425,1.535403340614533
2020-05-19 16:15:00,[34.96309  34.77701  34.80506  34.2614   34.05919  33.929184],[35.469    35.06242  35.09349  34.87197  34.286278 34.604828],[36 36 36 35 36 36],1.4490987012372087,1.071020960210286
2020-05-19 16:30:00,[33.95786  33.742474 33.813816 33.302    33.32152  33.03367 ],[34.37506  33.96539  34.04214  33.86754  33.275253 33.693417],[35 36 36 36 35 35],2.038170999488517,1.7123427063544991
2020-05-19 16:45:00,[34.311497 34.1233   34.1934   33.601036 33.605625 33.38111 ],[34.774483 34.333946 34.398308 34.1901   33.58558  34.01596 ],[36 36 35 35 35 35],1.5025442350125615,1.1736351643303826
2020-05-19 17:00:00,[34.869205 34.68191  34.74749  34.146465 34.025234 33.84378 ],[35.36815  34.955853 34.99656  34.808243 34.19996  34.537407],[36 36 36 36 36 36],1.6617966343496924,1.2447212225457451
2020-05-19 17:15:00,[33.996574 33.78022  33.916275 33.327564 33.410614 33.06205 ],[34.408417 34.01309  34.04341  33.892105 33.279358 33.675327],[35 35 35 35 35 35],1.457625113793409,1.1677489516785615
2020-05-19 17:30:00,[31.989891 31.79318  31.774511 31.566345 31.67378  31.401623],[32.20806  31.795242 31.990913 31.815908 31.28668  31.829891],[33 33 33 33 34 34],1.7414928286470759,1.6618470224041437
2020-05-19 17:45:00,[33.959034 33.764668 34.015453 33.399452 33.50373  33.04198 ],[34.444633 34.192345 34.113983 34.006283 33.464462 33.668602],[34 34 34 34 34 34],0.5134913325222173,0.32770727001393635
2020-05-19 18:00:00,[31.600534 31.377306 31.46017  31.274025 31.40972  31.055569],[31.585863 31.282047 31.491339 31.430845 30.956766 31.37034 ],[32 32 32 33 33 33],1.2992004781590833,1.306301624299488
2020-05-19 18:15:00,[33.412563 33.2282   33.31287  32.937637 32.90546  32.624172],[33.7395  33.44813 33.50116 33.29449 32.8439  33.14796],[34 36 35 35 35 35],2.0477371225325043,1.8172323222775264
2020-05-19 18:30:00,[32.22265  31.987762 32.15632  31.75791  32.040794 31.543274],[32.439644 32.134125 32.2732   32.211746 31.686642 32.089363],[33 33 34 32 32 31],0.9472309913110885,0.9465125122784515
2020-05-19 18:45:00,[31.94977  31.729671 31.865131 31.658676 31.716251 31.370167],[31.91649  31.684713 31.795816 31.721348 31.295027 31.599905],[32 32 32 32 32 32],0.3385004314731424,0.3835754397194783
2020-05-19 19:00:00,[32.54718  32.435654 32.28512  32.22212  31.980463 31.98705 ],[32.592396 32.28162  32.50095  32.23555  31.910088 32.289513],[33 35 35 35 35 34],2.4165299732918197,2.3775509967420887
2020-05-19 19:15:00,[33.26208  33.066593 33.106785 32.749218 32.75579  32.4706  ],[33.601795 33.295864 33.414978 33.253643 32.775784 33.110317],[34 34 34 34 34 35],1.3978544281144152,1.0506569979777218
2020-05-19 19:30:00,[34.79245  34.65424  34.562634 34.026176 33.87886  33.85469 ],[35.42511  34.914288 35.15205  34.902172 34.31451  34.788837],[37 37 37 37 37 36],2.56593437380795,1.971676352100302
2020-05-19 19:45:00,[34.474983 34.27231  34.46097  33.758755 33.841595 33.460133],[34.98142  34.630466 34.607975 34.527348 33.88624  34.17261 ],[35 35 35 35 34 34],0.7015421107208639,0.30460921252265444
2020-05-19 20:00:00,[32.847282 32.64161  32.6054   32.364902 32.30887  32.13815 ],[32.93114  32.52649  32.703712 32.562977 32.019096 32.494244],[34 35 35 35 35 35],2.415263669020964,2.367746290124051
2020-05-19 20:15:00,[33.16665  32.962814 33.022194 32.638203 32.699486 32.382267],[33.604527 33.243664 33.31612  33.10751  32.582645 32.99447 ],[34 35 35 35 35 35],2.1007655307209774,1.8038776015611122
2020-05-19 20:30:00,[31.979763 31.804752 31.74599  31.56652  31.645044 31.412695],[32.20365  31.82257  32.067368 31.921524 31.42239  31.923885],[33 34 34 34 34 34],2.202360048282345,2.015970604704662
2020-05-19 20:45:00,[33.595932 33.429523 33.437954 33.04432  32.995735 32.81222 ],[33.942436 33.569492 33.704426 33.47725  32.995068 33.392353],[35 35 35 35 35 35],1.803049780690357,1.5147254202777225
2020-05-19 21:00:00,[34.067726 33.873188 33.936493 33.45025  33.408775 33.154846],[34.47257  34.099968 34.188328 33.954132 33.4399   33.79951 ],[35 35 35 35 35 35],1.3909352173737162,1.0579839968541183
2020-05-19 21:15:00,[31.927866 31.649366 31.905928 31.512047 31.859407 31.239548],[32.13784  31.866562 31.9318   31.91989  31.363224 31.733393],[32 33 33 34 35 35],2.3530350203489103,2.2608425362211433
2020-05-19 21:30:00,[33.216843 33.017174 33.09334  32.702667 32.751118 32.435562],[33.586624 33.250954 33.340557 33.18338  32.660862 33.03117 ],[34 35 35 35 35 35],2.0449870275637583,1.762184244912972
2020-05-19 21:45:00,[34.062744 33.86564  33.926727 33.4421   33.400986 33.14846 ],[34.44818  34.077793 34.16357  33.96944  33.4375   33.795155],[35 35 35 35 35 35],1.3981675336591757,1.0653399894099964
