,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[10.95704  10.952837 10.850852 10.842275 10.842548 10.761081],[10.956593 10.910565 10.89335  10.850165 10.836426 10.770125],[11 10 10 10 10 10],0.7780586222884112,0.7793768298038098
2020-05-19 09:30:00,[9.952366  9.974174  9.8684    9.86883   9.8791895 9.813366 ],[9.980548  9.963568  9.931419  9.9020815 9.883148  9.8015585],[10 10 10 10 10 10],0.12033825161519465,0.10726167921177249
2020-05-19 09:45:00,[10.957607 10.960822 10.771598 10.738176 10.763083 10.657672],[10.897764 10.838326 10.837544 10.739412 10.694485 10.661835],[11 11 11 11 11 11],0.22262418630170724,0.2375512568238262
2020-05-19 10:00:00,[8.647551 8.829633 8.56867  8.653623 8.575903 8.70489 ],[8.622645 8.619363 8.641407 8.601776 8.571983 8.579523],[9 7 7 7 7 7],1.5306366695028024,1.4714313334277005
2020-05-19 10:15:00,[6.9782786 7.0224137 6.8655677 6.896707  6.9695272 6.9079823],[7.025571  7.129945  7.0504584 7.108827  7.0337715 6.935389 ],[7 7 7 7 7 7],0.08073775365902884,0.07878663796374222
2020-05-19 10:30:00,[5.94937   6.037492  5.8441534 5.9131956 5.9676394 5.91952  ],[5.9057794 5.9548073 5.953373  5.988312  5.937823  5.907631 ],[6 7 7 7 7 7],0.9729093942095526,0.9610529961250475
2020-05-19 10:45:00,[5.953568  6.0646253 5.8735676 5.936768  5.9707737 5.9519715],[5.959193  5.996716  6.017417  6.052947  6.0278034 6.0076685],[6 5 5 5 5 5],0.8779606063048381,0.9319082954752697
2020-05-19 11:00:00,[3.9150453 4.0265    3.8293521 3.8010757 3.8845549 3.691929 ],[3.9875326 4.073697  4.090598  4.1530495 4.144876  4.0926485],[4 4 4 4 4 4],0.1755213176779469,0.10550802151585319
2020-05-19 11:15:00,[4.0414567 4.053839  3.957001  3.8278558 3.9160585 3.7916973],[3.8675826 3.8579626 3.845451  3.8448741 3.7670548 3.7985218],[4 4 4 5 5 5],0.818057943248226,0.8524097160675124
2020-05-19 11:30:00,[6.1225667 6.220421  6.210784  6.2233567 6.1596217 6.3055778],[5.9486084 5.985885  6.027536  6.0864477 6.142261  6.1495523],[6 6 6 6 6 6],0.21478008175346983,0.09458317700529704
2020-05-19 11:45:00,[7.731943  7.828109  7.8380237 7.796727  7.6953273 7.897823 ],[7.72545   7.730027  7.839306  7.879618  7.9573054 7.9957833],[8 7 7 7 7 7],0.7510262334331803,0.815934841857702
2020-05-19 12:00:00,[7.0623345 7.1237864 7.0486856 7.04721   7.0471807 7.0875306],[7.1450295 7.144875  7.2016077 7.2280993 7.249715  7.2560554],[7 7 7 7 7 7],0.07493929677115417,0.20921248322576036
2020-05-19 12:15:00,[8.007178  8.02814   7.9490547 7.888984  7.9568806 7.9042425],[8.011221  8.009848  8.017299  8.043589  8.035179  7.9497924],[8 8 8 8 8 8],0.06682327625393393,0.03209484917630801
2020-05-19 12:30:00,[5.9668307 6.1003017 5.8884397 5.9849277 6.010558  6.0624027],[6.018193  6.062986  6.1232934 6.1579776 6.159794  6.1420374],[6 6 6 6 6 7],0.38795052301957783,0.3665356489228298
2020-05-19 12:45:00,[6.0008683 6.011751  5.8448577 5.860397  5.934956  5.7507653],[5.97196   6.0032067 5.9622054 5.9819207 5.924735  5.8558717],[6 6 6 6 6 6],0.13542873401022776,0.06950970617991181
2020-05-19 13:00:00,[6.0457983 6.118663  6.0084295 5.9990115 6.0282083 5.9708996],[6.0125504 6.0100555 6.032186  6.0660267 6.04591   6.035402 ],[6 6 6 6 6 6],0.05460910593663353,0.03876230034839184
2020-05-19 13:15:00,[5.0184016 5.1290617 4.957302  4.9647784 4.979667  4.9302435],[4.9897933 5.0181665 5.055623  5.102102  5.071736  5.0853534],[5 5 5 5 3 3],1.1302640784104885,1.2010232490032964
2020-05-19 13:30:00,[3.0310254 3.053977  2.9844863 2.8388238 2.9533474 2.7455058],[3.0820436 3.1336012 3.137699  3.194482  3.1407828 3.124725 ],[3 3 3 3 3 3],0.1271733005792852,0.13948767079124177
2020-05-19 13:45:00,[2.1634095 2.1744747 2.1481936 2.0801215 2.1091456 2.0708275],[1.9661094 1.9941763 2.0047348 2.040238  1.9294089 2.0023685],[2 2 2 2 2 2],0.13067401261636358,0.036084871208975654
2020-05-19 14:00:00,[2.1181362 2.1564958 2.097559  2.034743  2.0796049 2.0607207],[1.8773016 1.8935913 1.9225513 1.9373015 1.8750662 1.9045442],[2 2 2 2 2 2],0.09932762515918536,0.10085252494294664
2020-05-19 14:15:00,[2.1197362 2.1578684 2.1008666 2.0451577 2.0829859 2.0733752],[1.8909847 1.9100274 1.9644867 1.974763  1.9483861 1.9639171],[2 2 2 2 2 2],0.10307201396943452,0.06562962380207087
2020-05-19 14:30:00,[1.241016  1.2985841 1.3065792 1.2707225 1.2791325 1.3292538],[0.9643117 1.0464474 1.1276413 1.1713191 1.1574961 1.1859437],[1 1 1 1 1 1],0.288919164134727,0.13444556012740488
2020-05-19 14:45:00,[1.1898757 1.2576286 1.260924  1.211886  1.2568456 1.2715636],[0.972633  1.0168134 1.0833169 1.0955645 1.0860826 1.0958949],[1 1 1 1 1 1],0.24328267538382453,0.07495773402620275
2020-05-19 15:00:00,[0.6861149  0.751897   0.8713552  0.8015653  0.92112553 0.83712685],[0.6074511  0.6812302  0.7762462  0.80164254 0.8683988  0.81538117],[0 0 0 0 0 1],0.7430645321361222,0.6911898982628498
2020-05-19 15:15:00,[0.6668793  0.7441937  0.84945834 0.7746364  0.90666926 0.8197671 ],[0.55257714 0.6253449  0.716704   0.73207533 0.808323   0.74199975],[0 0 0 0 0 0],0.7973142929654865,0.7011830921511412
2020-05-19 15:30:00,[0.3093358  0.40916643 0.48539552 0.47649774 0.5081912  0.5607883 ],[0.13621388 0.20764934 0.33483943 0.33776674 0.43525705 0.40687093],[0 0 0 0 0 0],0.4652072153666118,0.3273298375566163
2020-05-19 15:45:00,[0.306491   0.40891275 0.48106202 0.46769533 0.50692713 0.55471575],[0.10953484 0.17417823 0.29837617 0.28912744 0.39253053 0.3672925 ],[0 0 0 0 0 0],0.4611562703850559,0.2898111297609366
2020-05-19 16:00:00,[0.30659732 0.4086977  0.48118696 0.46814784 0.5071236  0.5558225 ],[0.14248095 0.22384559 0.36847553 0.37058458 0.49695596 0.4448057 ],[0 0 0 0 0 0],0.4614925047205504,0.36247578301616884
2020-05-19 16:15:00,[0.30659732 0.4086977  0.48118696 0.46814784 0.5071236  0.5558225 ],[0.14248095 0.22384559 0.36847553 0.37058458 0.49695596 0.4448057 ],[0 1 1 1 1 2],0.7443397360858433,0.8255690978028417
2020-05-19 16:30:00,[2.0891416 2.1503186 2.057955  1.9783012 2.064411  2.0365458],[1.8402597 1.8646203 1.9655222 1.9320184 2.0144386 1.9718128],[2 2 2 2 2 2],0.08150245214647507,0.09188565067929697
2020-05-19 16:45:00,[2.12041   2.1582475 2.1036725 2.0533593 2.0860915 2.0836117],[1.9676553 2.0108721 2.1186678 2.1364014 2.1817098 2.1552966],[2 2 2 2 2 2],0.10609641220702642,0.12314439163170252
2020-05-19 17:00:00,[2.912767  2.9703    2.7752817 2.7195394 2.7207315 2.783669 ],[2.475111  2.4735456 2.5214283 2.511019  2.4777331 2.502321 ],[3 3 3 3 3 3],0.2091403738277753,0.5068272314361829
2020-05-19 17:15:00,[1.3127514 1.3207909 1.3825294 1.382136  1.3359925 1.3922526],[1.1190687 1.2007152 1.3011304 1.355784  1.3377496 1.3947049],[1 1 1 1 1 1],0.3558627734726233,0.30044205032713783
2020-05-19 17:30:00,[1.1886383 1.2573816 1.2591764 1.2065669 1.2553254 1.2642375],[0.9708401 1.0116569 1.0618392 1.0744644 1.0413514 1.0636135],[1 1 1 1 1 1],0.2403762752476794,0.051819958017029925
2020-05-19 17:45:00,[1.1900169 1.2578212 1.2609473 1.2122113 1.2581359 1.275479 ],[0.9837028 1.0325133 1.1269308 1.1298195 1.1641809 1.1563746],[1 1 1 1 1 1],0.24434542554848224,0.11950984661786478
2020-05-19 18:00:00,[1.2166091 1.2764312 1.2823063 1.2332045 1.2715365 1.2970191],[0.9665524 1.026971  1.1248733 1.1331121 1.1603848 1.1650101],[1 1 1 1 1 1],0.26437578092729946,0.12118164374576688
2020-05-19 18:15:00,[1.1900922 1.2576739 1.2612439 1.2131635 1.2580477 1.2758032],[0.99026024 1.0410911  1.1355773  1.1407515  1.1737405  1.1642243 ],[1 1 1 0 0 0],0.899342608804158,0.8220465732256916
2020-05-19 18:30:00,[0.8180152  0.9110781  0.86980975 0.882692   0.8358408  0.9971129 ],[0.5126568  0.57364094 0.6859933  0.6927239  0.721995   0.74850476],[1 1 1 2 2 2],0.7818142862927177,0.950998917119763
2020-05-19 18:45:00,[3.0730474 3.086677  2.9572802 2.8789175 2.981371  2.8936267],[2.8517826 2.800146  2.8463273 2.788752  2.8176787 2.792759 ],[3 3 3 3 3 3],0.08266108381612196,0.18544580849171766
2020-05-19 19:00:00,[3.0972078 3.111945  3.032494  2.9973137 2.9968243 2.9988222],[2.9597023 2.9821084 3.0833735 3.1227255 3.1619177 3.1376739],[3 2 2 2 2 1],1.1758329237731775,1.2463328680781385
2020-05-19 19:15:00,[1.2123796 1.2618405 1.2878181 1.2626601 1.2711645 1.2918888],[1.0878588 1.1493074 1.207172  1.2687789 1.2362353 1.2408277],[1 1 1 1 1 0],0.578504115585159,0.5386146811368562
2020-05-19 19:30:00,[0.32632026 0.4189621  0.50411856 0.49482116 0.5200306  0.5686022 ],[0.12628613 0.18131505 0.25117597 0.27744827 0.27389535 0.3081256 ],[0 0 0 0 0 0],0.47866793679169667,0.2445575202167414
2020-05-19 19:45:00,[1.226184  1.2365133 1.2720729 1.2519513 1.2724944 1.2761847],[1.0473648 1.0392491 1.1328002 1.0868474 1.1240679 1.133514 ],[1 1 1 1 1 1],0.25662296150400726,0.1018013876679367
2020-05-19 20:00:00,[2.1590633 2.1476893 2.110612  2.0558443 2.1004648 2.0640504],[2.002554  1.9809397 2.0861697 2.029513  2.0918608 2.0786345],[2 2 2 2 2 2],0.1130357678269171,0.062300123937938545
2020-05-19 20:15:00,[2.117559  2.1583672 2.0979147 2.040736  2.0847075 2.075604 ],[1.9186555 1.9525505 2.041704  2.0627406 2.0835037 2.063714 ],[2 2 1 1 1 1],0.8813779479235587,0.8688019367843405
2020-05-19 20:30:00,[3.0766506 3.0556226 2.9538138 2.9046392 2.9905586 2.8714488],[3.0313857 2.9555993 2.9704926 2.9355311 2.9155028 2.8743904],[3 4 4 4 4 4],0.9560896580389859,0.9770592410606094
2020-05-19 20:45:00,[4.0795817 4.102882  3.9859335 3.9437478 3.9669547 3.9633539],[3.7992365 3.7806914 3.8230023 3.8411005 3.8492997 3.8531258],[4 4 5 5 5 5],0.8468308850112302,0.9536076714872025
2020-05-19 21:00:00,[4.0449986 4.164573  4.13781   4.141192  4.096805  4.1990037],[4.122911  4.2133656 4.306324  4.439479  4.5436497 4.501715 ],[4 4 4 4 4 4],0.1396482131083371,0.38619536024724865
2020-05-19 21:15:00,[4.0955606 4.098725  4.034954  3.964541  3.9674954 3.940361 ],[3.9352012 3.9328787 3.9584527 3.9955084 3.9607155 3.9565043],[4 4 4 4 4 4],0.06579120751121628,0.04810690654696262
2020-05-19 21:30:00,[5.0251126 5.080755  4.980072  4.9305596 4.9572783 4.959129 ],[4.807247  4.7748957 4.7732377 4.783736  4.7704473 4.7577004],[5 5 5 5 5 5],0.05142427871681048,0.22264332918644472
2020-05-19 21:45:00,[5.146202  5.1850276 5.180966  5.1448054 5.0810833 5.160701 ],[5.018542  5.0136538 5.0624037 5.117338  5.11995   5.1366878],[5 5 4 4 4 4],0.9378021855831233,0.9059086652129948
