,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.808225 14.742579 14.624164 14.526712 14.42665  14.44813 ],[14.634696 14.475097 14.490973 14.381669 14.267951 14.054335],[15 13 13 12 12 12],1.9990628360192886,1.8059438543022317
2020-05-19 09:00:00,[9.589486 9.75775  9.671687 9.472703 9.543939 9.818453],[9.855415 9.749013 9.74753  9.794651 9.728737 9.756514],[10 10 10  9  9 10],0.38455016685239635,0.4777470844442191
2020-05-19 09:15:00,[7.980965  8.052083  7.9919953 7.934732  8.0062895 8.054371 ],[8.328098 8.359713 8.311482 8.31445  8.36246  8.462481],[8 7 7 7 7 6],1.1689081667538388,1.4902091892583809
2020-05-19 09:30:00,[6.0264688 6.163522  6.0392175 6.0693398 6.1715107 6.098258 ],[6.209057  6.1584477 6.153856  6.2352705 6.198203  6.2806916],[6 6 6 6 6 6],0.11019417077257569,0.21051782279634096
2020-05-19 09:45:00,[7.036486  7.1973658 7.1326513 7.172317  7.2223144 7.272501 ],[7.255427  7.2350736 7.234101  7.2325635 7.273228  7.4115114],[7 7 6 6 6 6],0.9841088941595605,1.0627162162040813
2020-05-19 10:00:00,[8.042628 8.26113  8.225155 8.226635 8.355712 8.321709],[8.073912  8.0358925 7.8914986 7.900774  7.8230014 7.8789606],[8 8 8 8 8 8],0.25887313831024034,0.11131682179007124
2020-05-19 10:15:00,[8.991416  9.055751  9.087223  9.0011635 9.082392  9.135616 ],[8.995954  9.0039425 8.89574   8.836963  8.810996  8.885561 ],[9 9 9 9 9 9],0.07742871686276781,0.11993199225346997
2020-05-19 10:30:00,[9.604225 9.65478  9.421154 9.423413 9.408607 9.504563],[9.328374 9.226709 9.136286 9.085597 9.009445 9.084652],[10 10 10 10 10 10],0.5063814357401469,0.8612254763690095
2020-05-19 10:45:00,[8.929384  8.963829  8.854336  8.8404255 8.897679  8.852722 ],[9.00093  8.922476 8.8534   8.822864 8.760554 8.768732],[9 9 9 9 9 9],0.11911989196630648,0.16817588004045417
2020-05-19 11:00:00,[8.924767 8.935458 8.79534  8.78621  8.842421 8.791784],[8.926568 8.825248 8.762198 8.767228 8.694639 8.72318 ],[ 9  9  9  9  9 10],0.5134903809946335,0.5582976975734627
2020-05-19 11:15:00,[8.900234 8.939086 8.823058 8.831748 8.886715 8.828265],[8.975935 8.898883 8.850248 8.797605 8.755359 8.76486 ],[9 9 9 9 9 9],0.1388087652813008,0.17763886093722903
2020-05-19 11:30:00,[7.9525075 7.999533  7.913859  7.901841  8.003687  7.877655 ],[8.161022  8.073028  8.00223   8.026758  7.9598017 7.9519696],[8 8 8 8 8 8],0.07560102390464264,0.0773573648263266
2020-05-19 11:45:00,[7.964576  8.008133  7.867031  7.879031  7.9380965 7.862616 ],[8.028691  7.952673  7.8903646 7.889202  7.84918   7.917123 ],[8 8 8 8 8 8],0.09690338127993803,0.09744601025522893
2020-05-19 12:00:00,[7.6391816 7.7610264 7.551929  7.5809817 7.6039443 7.6201525],[7.720645 7.654226 7.592342 7.566514 7.540505 7.620731],[8 8 8 9 9 9],1.0209986514387401,1.0369165334568529
2020-05-19 12:15:00,[9.915163  9.901715  9.830604  9.833317  9.8808155 9.821757 ],[9.832194 9.767294 9.683646 9.630265 9.583683 9.621975],[10 10 10 10 10 10],0.14101478803629977,0.32540158643771616
2020-05-19 12:30:00,[9.773522 9.792435 9.696682 9.663869 9.731986 9.673296],[9.806484 9.729602 9.633041 9.590928 9.51514  9.481153],[10 13 13 13 13 13],3.003562408407755,3.11495515462298
2020-05-19 12:45:00,[13.748123 13.698702 13.520077 13.47835  13.452437 13.441822],[13.496697 13.389471 13.394019 13.223138 13.182373 13.040361],[14 14 14 14 14 14],0.4597200786760415,0.7287211119090973
2020-05-19 13:00:00,[12.716075 12.718339 12.658257 12.540343 12.529484 12.533987],[12.832128 12.69188  12.685913 12.632622 12.552159 12.349684],[13 13 13 13 13 13],0.3929743085948914,0.4041882396782881
2020-05-19 13:15:00,[12.834083 12.783896 12.802693 12.66016  12.651953 12.670941],[12.8399935 12.714018  12.735882  12.650915  12.579391  12.44408  ],[13 13 13 13 13 13],0.27630505589655663,0.36170096010976427
2020-05-19 13:30:00,[12.798991 12.773593 12.722639 12.609956 12.581498 12.6228  ],[12.716635 12.590675 12.618569 12.486826 12.421391 12.304884],[13 13 13 13 13 13],0.32612676262656864,0.4957577859260327
2020-05-19 13:45:00,[12.773139 12.759082 12.687711 12.578788 12.549884 12.599237],[12.69165  12.559636 12.586119 12.481982 12.401846 12.266373],[13 13 13 13 14 14],0.8611450100119438,1.0237349982783723
2020-05-19 14:00:00,[13.782738  13.7319765 13.639791  13.543055  13.496954  13.5118065],[13.629054 13.494322 13.53061  13.389987 13.316447 13.157199],[14 14 14 14 14 14],0.3976970536624038,0.6004598376757484
2020-05-19 14:15:00,[13.792428 13.743605 13.666907 13.558093 13.505954 13.522049],[13.681144  13.530608  13.561701  13.441815  13.360716  13.1863785],[14 14 14 14 14 14],0.3846158336998287,0.562188938067354
2020-05-19 14:30:00,[12.842261 12.811999 12.827387 12.700779 12.701957 12.650869],[12.992757 12.877772 12.894669 12.806507 12.70736  12.512122],[13 13 14 14 14 14],1.0510544214384017,1.0444993102761275
2020-05-19 14:45:00,[13.79176   13.742818  13.6688175 13.559542  13.508538  13.529424 ],[13.662617  13.525224  13.565245  13.4293375 13.349877  13.190788 ],[14 14 14 14 14 14],0.3821361885636991,0.5673609861459965
2020-05-19 15:00:00,[12.78334  12.799703 12.706271 12.588481 12.541636 12.619403],[12.700074  12.542792  12.578299  12.467946  12.3727455 12.235984 ],[13 13 13 13 13 13],0.3409878382930179,0.5380639244085095
2020-05-19 15:15:00,[11.728801 11.783571 11.716953 11.591352 11.582833 11.682021],[11.777018 11.656499 11.68155  11.618129 11.525509 11.405913],[12 12 12 13 13 13],0.9941682884552028,1.0719086494623966
2020-05-19 15:30:00,[12.794833  12.766707  12.703191  12.601278  12.573578  12.6160965],[12.691325 12.566351 12.596494 12.485312 12.413041 12.290405],[13 13 13 13 13 13],0.334865959044294,0.5097544568510479
2020-05-19 15:45:00,[12.193863 12.137076 12.194328 12.082385 12.102563 12.025659],[12.32641  12.205764 12.212639 12.127708 12.050646 11.886192],[12 12 13 13 13 13],0.7418705300808738,0.7822567207039637
2020-05-19 16:00:00,[13.745883 13.704026 13.564661 13.465465 13.388204 13.501988],[13.413847  13.258653  13.30586   13.158334  13.0983095 12.997636 ],[14 14 14 14 14 14],0.45638697212141116,0.8063481277059791
2020-05-19 16:15:00,[13.793811  13.7371645 13.662934  13.559987  13.512113  13.517557 ],[13.67178  13.530073 13.560705 13.420196 13.349323 13.183456],[14 14 14 14 14 14],0.3850554809697575,0.5697713809890589
2020-05-19 16:30:00,[13.793325 13.744701 13.670919 13.560628 13.508076 13.525831],[13.676288 13.537335 13.566598 13.462412 13.372322 13.194932],[14 14 14 14 14 14],0.38211236002799526,0.5534438593178999
2020-05-19 16:45:00,[13.750078 13.692041 13.675502 13.551808 13.539099 13.493741],[13.806361 13.690726 13.715119 13.593499 13.510889 13.311243],[14 14 14 14 14 14],0.3941662789578765,0.42684145284792957
2020-05-19 17:00:00,[13.793854  13.745643  13.678151  13.563182  13.510348  13.5308485],[13.683835 13.537003 13.572949 13.445215 13.361592 13.19415 ],[14 14 14 14 14 13],0.3922477099692143,0.45638870125412295
2020-05-19 17:15:00,[14.823963  14.724408  14.678806  14.569689  14.5192175 14.496134 ],[14.675566  14.539686  14.5908575 14.39858   14.352813  14.186418 ],[15 14 14 14 14 14],0.5562995318024859,0.4210553111466821
2020-05-19 17:30:00,[13.756916 13.734202 13.617513 13.508752 13.449343 13.491208],[13.622887 13.471477 13.504643 13.376365 13.278395 13.104354],[14 13 13 13 13 13],0.5293844876672624,0.3762121200887887
2020-05-19 17:45:00,[12.802597 12.781296 12.760039 12.624025 12.599447 12.651305],[12.778533 12.647173 12.677366 12.572116 12.499952 12.374973],[13 13 14 14 14 16],1.6679784699161175,1.7959542152767365
2020-05-19 18:00:00,[15.783179 15.704714 15.555498 15.481471 15.429801 15.421636],[15.550047 15.433313 15.474247 15.274154 15.212587 15.033766],[16 16 16 16 16 16],0.4583105915786201,0.6928789939352943
2020-05-19 18:15:00,[13.636198 13.640504 13.515788 13.379308 13.351157 13.374756],[13.760704 13.621411 13.60292  13.553007 13.42426  13.166596],[14 14 14 14 14 14],0.5312307422249929,0.513826390783555
2020-05-19 18:30:00,[15.84505  15.736135 15.616963 15.527869 15.42542  15.467243],[15.47907  15.338311 15.404128 15.199224 15.157088 15.007335],[16 16 16 16 16 17],0.723733937281274,1.031723506929166
2020-05-19 18:45:00,[17.191544 17.124916 16.807634 16.722057 16.595293 16.781057],[16.655085 16.442606 16.51153  16.246973 16.195639 16.073132],[18 18 18 19 18 18],1.3837843664527314,1.8707180452159378
2020-05-19 19:00:00,[16.823706 16.760954 16.617886 16.533398 16.41037  16.485123],[16.567936 16.453506 16.434011 16.32323  16.196304 15.979672],[17 15 15 15 16 16],1.1905634517757888,1.0120636894316433
2020-05-19 19:15:00,[13.762514 13.742339 13.632197 13.508558 13.41396  13.499172],[13.631581 13.498326 13.497449 13.408543 13.283893 13.10411 ],[14 14 13 13 13 13],0.4475172004343101,0.3858335597320402
2020-05-19 19:30:00,[14.872368 14.765844 14.727676 14.613155 14.546734 14.55719 ],[14.651622 14.542673 14.591909 14.38879  14.370622 14.247866],[15 16 16 17 17 17],1.8637373104787747,2.0629339458757125
2020-05-19 19:45:00,[19.844517 19.836496 19.645376 19.62353  19.54469  19.62205 ],[19.438374 19.263592 19.358652 19.174068 19.129505 19.022173],[20 20 20 19 19 19],0.4562687704670483,0.4684391632900353
2020-05-19 20:00:00,[18.892145 18.884794 18.796556 18.719242 18.589846 18.740854],[18.630125 18.514294 18.485853 18.443087 18.326239 18.134342],[19 19 19 19 18 18],0.41671377943634513,0.4226300658482312
2020-05-19 20:15:00,[19.890745 19.87385  19.80813  19.757496 19.60915  19.737658],[19.33907  19.267365 19.297415 19.145706 19.075617 18.99314 ],[20 20 19 19 18 18],1.0695436927763233,0.7333197459865193
2020-05-19 20:30:00,[18.6757   18.605549 18.465559 18.374258 18.190157 18.417253],[18.1029   17.999783 17.992897 17.797367 17.719973 17.620232],[19 19 19 19 19 20],0.8265263812639305,1.3884988323508838
2020-05-19 20:45:00,[18.914606 18.976439 18.908611 18.813877 18.742546 18.904613],[18.685963 18.675644 18.622091 18.523777 18.430677 18.320616],[19 19 19 19 19 19],0.14504137027183708,0.47594130870913876
2020-05-19 21:00:00,[19.33095  19.341106 19.174654 19.0547   18.95114  19.20476 ],[18.853971 18.722347 18.73688  18.571182 18.479015 18.398197],[20 20 20 19 19 19],0.5180526013603364,0.9450509667760614
2020-05-19 21:15:00,[18.863613 18.883469 18.796593 18.700687 18.586153 18.773554],[18.53657  18.479637 18.443134 18.253288 18.192781 18.12551 ],[19 19 19 20 20 20],0.9367409897375327,1.3308143452940715
2020-05-19 21:30:00,[19.839321 19.944141 19.833715 19.729445 19.686445 19.872236],[19.535213 19.46484  19.463694 19.315794 19.231684 19.20117 ],[20 20 20 20 20 20],0.2018369303757518,0.6437681414574655
2020-05-19 21:45:00,[19.828152 19.939777 19.831255 19.71906  19.677198 19.881994],[19.567291 19.489752 19.481846 19.347782 19.255795 19.220858],[20 20 20 20 20 20],0.20764011090957563,0.6194576338424752
