,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:00:00,[11.164797 11.042707 11.1075   11.319975 11.349551 11.380659],[11.086595 11.131702 11.199516 11.226298 11.294749 11.318389],[11 11 11 11 11 11],0.2614094866404979,0.22513347158072747
2020-05-10 17:15:00,[9.948509 9.907902 9.863818 9.910188 9.918749 9.89517 ],[9.855954 9.844742 9.842589 9.830214 9.827451 9.822615],[10 10 10 10 10 10],0.09603485084838478,0.16314545907990088
2020-05-10 17:30:00,[ 9.983233  9.998403  9.940728  9.946828 10.003736 10.050465],[ 9.942778  9.908893  9.933634  9.98124  10.010146 10.012389],[10 10 10 10 10 10],0.0391252757192266,0.052579760264468464
2020-05-10 17:45:00,[11.11124  11.119593 11.10841  11.222911 11.268451 11.403307],[11.143922  11.1612835 11.220225  11.289636  11.389706  11.431064 ],[11 11 11 11 11 11],0.23196303439374943,0.29348488006042484
2020-05-10 18:00:00,[11.072178 10.968057 10.990626 11.156731 11.161568 11.176717],[11.001249 11.029203 11.070361 11.061941 11.112923 11.115176],[11 11 11 11 11 11],0.12125409460955652,0.07709180874365977
2020-05-10 18:15:00,[10.983008 10.92122  10.875061 10.953693 10.936771 10.974133],[10.817278  10.7872925 10.783499  10.810366  10.857351  10.868958 ],[11 11 11 11 11 11],0.06942149077202817,0.18211093038819837
2020-05-10 18:30:00,[11.028387 10.973579 10.918652 10.996206 11.054799 11.03551 ],[11.031685 11.048988 11.096272 11.123755 11.191282 11.205281],[11 11 10  9  9  9],1.483001719653498,1.601069318163397
2020-05-10 18:45:00,[9.0067835 9.075195  9.067833  9.061082  9.187817  9.143174 ],[9.10917  9.143616 9.187545 9.274365 9.274095 9.298673],[9 9 9 9 7 7],1.2512506908124121,1.3290595196633666
2020-05-10 19:00:00,[8.031249 7.952727 7.954904 8.062556 8.195757 8.108959],[7.8334193 7.8450565 7.907408  8.109813  8.114666  8.119738 ],[8 8 8 8 8 8],0.09945774524965315,0.1290181242280019
2020-05-10 19:15:00,[8.0074215 8.110457  8.097067  8.142619  8.299397  8.406084 ],[7.805117 7.925394 7.955754 8.031667 7.998683 8.033303],[ 8  8  8  8 10  9],0.740135486395643,0.9116174550261559
2020-05-10 19:30:00,[8.058231 7.908516 8.034936 8.110993 8.221135 8.166228],[7.6309943 7.75306   7.7382994 7.8097906 7.7504215 7.8252134],[8 8 9 8 8 8],0.4147209847506028,0.5653984545377353
2020-05-10 19:45:00,[8.023277  7.8651314 7.841357  7.830896  8.008042  7.9807725],[7.8157206 7.910334  7.916811  7.995094  7.9665565 8.019475 ],[8 8 8 8 8 8],0.11024932172518132,0.09168888147092981
2020-05-10 20:00:00,[9.029816 9.171888 9.133994 9.151312 9.429091 9.548821],[9.198193 9.316156 9.43218  9.540675 9.594576 9.685894],[ 9  9  9 10 10 10],0.46514499296003003,0.36515422797490044
2020-05-10 20:15:00,[10.322209 10.219133 10.718241 10.614876 10.6018   10.435669],[9.804717 9.840586 9.842926 9.777572 9.736339 9.783269],[10 10 10 10 10 10],0.5160347104151,0.2058254180707489
2020-05-10 20:30:00,[ 9.992312  9.910472  9.932004 10.083864 10.017634 10.071835],[9.864991 9.887227 9.886774 9.877859 9.878272 9.888607],[10 10 10 10 10 10],0.06481025944718896,0.1196590372276853
2020-05-10 20:45:00,[10.003351  9.959408  9.951404 10.054344 10.041583 10.088419],[ 9.964778  9.962249  9.995299 10.03153  10.062684 10.07268 ],[10 10 10 10 10 10],0.05247367328310548,0.04635685773553884
2020-05-10 21:00:00,[8.984135 8.895059 8.953891 9.02245  8.957425 8.956347],[8.927246 8.933501 8.951608 8.971902 8.936096 8.930832],[9 9 9 9 9 9],0.054179707991915155,0.06015875510935868
2020-05-10 21:15:00,[8.959973 8.941766 8.912188 8.912796 8.978465 8.988722],[9.007622 9.003319 9.045616 9.114572 9.122893 9.128642],[9 9 9 9 9 9],0.05901957718797128,0.0884384347641574
2020-05-10 21:30:00,[8.968375 8.898399 8.897964 8.955752 8.972514 9.02033 ],[8.936108 8.995926 9.027878 9.070362 9.061272 9.090645],[9 9 9 9 9 9],0.0643699104124926,0.0602737257965732
2020-05-10 21:45:00,[8.966847 8.893642 8.894628 8.954509 8.967362 9.015322],[8.913583 8.972969 9.002778 9.0532   9.040606 9.073765],[9 9 9 9 9 9],0.06693752696946847,0.05496452368053462
