,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[4.7707367 5.5411873 5.0851903 4.885367  5.7812157 5.967599 ],[5.215814  5.1848893 4.928354  4.724054  5.1718626 4.7619305],[4 4 4 4 4 4],1.412738511152166,1.0183369930963673
2020-05-10 12:00:00,[4.2115912 4.097975  3.9053442 4.0647326 3.964656  4.1829953],[4.072007  4.006227  3.9196775 3.7230694 3.703643  3.989517 ],[4 4 4 4 4 4],0.13054782214574173,0.17141731288878143
2020-05-10 12:15:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 12:30:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 12:45:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 13:00:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 13:15:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 13:30:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 13:45:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 14:00:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 14:15:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 14:30:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 14:45:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 15:00:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 15:15:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 15:30:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 15:45:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 16:00:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 16:15:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 16:30:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 16:45:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 17:00:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 17:15:00,[4.210406  4.0316606 3.8784082 4.044994  3.8959548 4.125818 ],[4.0979795 4.0986557 4.0747037 3.9865282 3.7940733 4.096663 ],[4 4 4 4 4 4],0.12161244836435814,0.11316992690195721
2020-05-10 17:30:00,[6.2311387 6.011403  5.6847486 5.9918556 5.574784  5.7830544],[5.968327  5.8941293 5.7996216 5.7109966 5.3562937 5.6804996],[7 7 7 7 7 7],1.1421405836104797,1.2801425104583761
2020-05-10 17:45:00,[6.63785   6.530097  6.728796  6.5253882 5.5498757 5.8329287],[6.979612  7.150205  6.942811  6.9192944 6.6892295 7.0271087],[7 7 7 7 7 7],0.8282195171340981,0.14723814627434512
2020-05-10 18:00:00,[7.5333624 8.12816   8.252029  7.6362967 7.7078443 7.824766 ],[7.666506  7.769335  7.63955   7.720365  7.4784813 7.5672665],[7 7 7 7 7 7],0.8860921159199902,0.6474040319919726
2020-05-10 18:15:00,[7.555686  8.015233  8.078555  7.61862   7.8779635 8.057132 ],[7.583785  7.639002  7.575437  7.6479034 7.6131535 7.6046796],[7 7 7 7 7 7],0.8919832146819462,0.6112323079840972
2020-05-10 18:30:00,[7.555686  8.015233  8.078555  7.61862   7.8779635 8.057132 ],[7.583785  7.639002  7.575437  7.6479034 7.6131535 7.6046796],[7 7 7 7 7 7],0.8919832146819462,0.6112323079840972
2020-05-10 18:45:00,[8.280218  8.503501  8.5287695 8.240728  8.362053  8.404256 ],[8.005488  8.06      7.867327  7.91024   7.8122797 7.7732573],[8 8 8 8 8 8],0.400850729124689,0.13900854313411817
2020-05-10 19:00:00,[8.989733  9.079052  9.011089  8.936951  8.9831915 9.018621 ],[8.934533  9.032375  8.847334  8.8535795 8.78459   8.8258505],[9 9 9 9 9 9],0.042976940330221314,0.14537857953782596
2020-05-10 19:15:00,[9.032723  9.014117  8.9616785 8.979669  9.041781  9.045894 ],[8.972562 9.00411  8.931283 8.914488 8.904156 8.938022],[9 9 9 9 9 9],0.034166108066246266,0.06561445776889009
2020-05-10 19:30:00,[9.033443  9.0267725 8.994557  9.00208   9.07916   9.070837 ],[9.075002 9.086377 9.067751 9.075851 9.056163 9.048994],[9 9 9 9 9 9],0.04682116135070834,0.06950369342157885
2020-05-10 19:45:00,[9.081371 9.125284 9.100438 9.067153 9.132117 9.146142],[9.157008 9.156185 9.15452  9.161653 9.192305 9.166694],[9 9 9 9 9 9],0.11234412633501754,0.16523781284315925
2020-05-10 20:00:00,[9.023794 9.014555 8.968869 8.977324 9.039621 9.026349],[9.014566 9.007136 8.991199 8.998883 9.003675 9.006411],[9 9 9 9 9 9],0.027463561959713438,0.00812840371868554
2020-05-10 20:15:00,[9.033443  9.0267725 8.994557  9.00208   9.07916   9.070837 ],[9.075002 9.086377 9.067751 9.075851 9.056163 9.048994],[9 9 9 9 9 9],0.04682116135070834,0.06950369342157885
2020-05-10 20:30:00,[9.029501  9.025927  8.994654  8.999088  9.0748415 9.061176 ],[9.081894 9.090291 9.081328 9.082301 9.099809 9.09767 ],[9 9 9 9 9 9],0.04265305502755346,0.08920761772251694
2020-05-10 20:45:00,[9.029501  9.025927  8.994654  8.999088  9.0748415 9.061176 ],[9.081894 9.090291 9.081328 9.082301 9.099809 9.09767 ],[9 9 9 9 9 9],0.04265305502755346,0.08920761772251694
2020-05-10 21:00:00,[9.029501  9.025927  8.994654  8.999088  9.0748415 9.061176 ],[9.081894 9.090291 9.081328 9.082301 9.099809 9.09767 ],[9 9 9 9 9 9],0.04265305502755346,0.08920761772251694
2020-05-10 21:15:00,[9.029501  9.025927  8.994654  8.999088  9.0748415 9.061176 ],[9.081894 9.090291 9.081328 9.082301 9.099809 9.09767 ],[9 9 9 9 9 9],0.04265305502755346,0.08920761772251694
2020-05-10 21:30:00,[9.029501  9.025927  8.994654  8.999088  9.0748415 9.061176 ],[9.081894 9.090291 9.081328 9.082301 9.099809 9.09767 ],[9 9 9 9 9 9],0.04265305502755346,0.08920761772251694
2020-05-10 21:45:00,[9.029501  9.025927  8.994654  8.999088  9.0748415 9.061176 ],[9.081894 9.090291 9.081328 9.082301 9.099809 9.09767 ],[9 9 9 9 9 9],0.04265305502755346,0.08920761772251694
