,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[17.600624 17.479355 17.32308  17.314684 17.51851  17.379612],[17.785923 17.638052 17.575497 17.49014  17.391438 17.511806],[18 18 18 19 19 21],1.780968981845794,1.70253145103408
2020-05-19 14:30:00,[22.633863 22.430744 22.245405 22.176485 22.497622 22.392555],[22.495102 22.03224  22.069641 21.935257 21.919418 22.183443],[23 23 23 23 23 23],0.622772243539665,0.9151638292097872
2020-05-19 14:45:00,[23.676987 23.534199 23.307161 23.333511 23.256895 22.878832],[24.767124 24.84437  24.97409  25.05582  25.498013 26.044401],[24 24 24 24 24 24],0.7135315763390819,1.2772801201544963
2020-05-19 15:00:00,[21.944466 21.808573 21.664423 21.490353 21.603668 21.178257],[23.259716 23.262846 23.260368 23.28387  23.393898 23.612682],[22 22 22 22 22 22],0.45541579610320415,1.3516787603079272
2020-05-19 15:15:00,[18.490067 18.51415  18.284702 18.10846  18.340559 18.199844],[19.112637 18.946543 18.835096 18.599257 18.59881  18.737642],[19 19 19 19 20 20],1.1399474999985213,0.7916452367660822
2020-05-19 15:30:00,[20.523573 20.373966 20.115437 19.919859 20.320778 20.15718 ],[20.702814 20.35353  20.235739 19.998116 19.932447 20.098043],[21 21 20 20 20 19],0.588871105797341,0.5434581917073705
2020-05-19 15:45:00,[15.783106 15.685492 15.571242 15.658148 15.656438 15.545836],[16.294813 16.423346 16.482595 16.481665 16.582167 16.816416],[16 16 15 15 15 15],0.52190086629668,1.3204906512325931
2020-05-19 16:00:00,[16.631128 16.331295 16.328772 16.268929 16.100016 15.839508],[16.232027 15.945646 15.741705 15.476106 15.232275 15.25524 ],[17 17 17 17 17 17],0.7879254569747554,1.400954560795942
2020-05-19 16:15:00,[17.904379 17.825884 17.741213 17.804956 18.035427 17.965334],[17.754692 17.571295 17.605286 17.50831  17.477032 17.656076],[18 17 17 17 17 17],0.8054561626805087,0.527462373438958
2020-05-19 16:30:00,[12.922626 12.645237 12.772239 12.788947 12.834956 12.662767],[13.048219 13.095231 13.102837 13.190009 13.109249 13.164708],[13 13 13 13 13 13],0.24806834422663862,0.12723794777187328
2020-05-19 16:45:00,[11.6506605 11.5243025 11.645359  11.588556  11.6117115 11.437715 ],[11.604402 11.467511 11.376947 11.267201 11.197069 11.172663],[12 12 12 12 12 12],0.4301773271135515,0.6701263081051084
2020-05-19 17:00:00,[11.5000725 11.657474  11.625634  11.578975  11.866569  11.80101  ],[11.647245 11.613796 11.667429 11.638347 11.747578 11.790876],[12 12 12 13 12 12],0.656266637037679,0.6252655630197739
2020-05-19 17:15:00,[10.9216175 10.858883  10.886541  11.02551   11.0876045 10.951534 ],[10.956407 10.922868 10.922485 10.8854   10.971623 10.939866],[11 11 11 11 11 11],0.0909257409806101,0.07235653375016485
2020-05-19 17:30:00,[12.09669  12.044808 12.082621 12.336952 12.550325 12.312753],[12.330076  12.2513895 12.250159  12.149434  12.232598  12.225528 ],[12 13 12 12 13 14],0.8257434617784088,0.8652490267490125
2020-05-19 17:45:00,[15.681731 15.5999   15.643581 15.860765 16.019178 16.06943 ],[15.586533 15.530812 15.62868  15.639431 15.635396 15.840757],[16 16 16 16 15 15],0.657038702366344,0.5430748631348024
2020-05-19 18:00:00,[15.101086 14.977002 15.101864 15.102939 15.298884 15.043997],[15.389292 15.377023 15.353141 15.429709 15.417552 15.406571],[15 14 14 15 15 15],0.6165386489383522,0.8566436424255003
2020-05-19 18:15:00,[12.687932 12.593931 12.612778 12.575579 12.62166  12.521639],[12.556836 12.493618 12.512074 12.457836 12.437196 12.510018],[13 15 14 14 14 14],1.523443872890584,1.6193074119083484
2020-05-19 18:30:00,[10.828642 10.845407 10.959241 10.830664 11.087087 10.916234],[10.990073 10.959021 10.979438 10.982218 11.018873 11.025887],[11 11 11 11 12 12],0.5904176876233932,0.5648043424476856
2020-05-19 18:45:00,[10.06996  10.284809 10.100316 10.067802 10.261746 10.292918],[10.132432 10.123086 10.191362 10.139233 10.276252 10.30576 ],[11 12 12 13 12 12],1.912637375140121,1.8961538363764758
2020-05-19 19:00:00,[10.747019  10.78853   10.7631235 10.895333  11.067864  10.899441 ],[10.930667 10.881493 10.894116 10.798193 10.979228 10.924781],[11 11 11 11 10 10],0.5951348012194634,0.5604902041182696
2020-05-19 19:15:00,[10.05593  10.006158 10.047085 10.323836 10.509186 10.438431],[10.063975 10.053962 10.125421 10.068175 10.206903 10.221903],[10 10 11 12 12 11],1.0213247206366352,1.1778844660748846
2020-05-19 19:30:00,[13.229497 13.091713 13.170206 13.523876 13.795635 13.627088],[13.338286 13.309116 13.33892  13.309706 13.370445 13.442275],[13 13 13 12 13 12],0.9740549532550867,0.8423749406047724
2020-05-19 19:45:00,[13.194284 12.960664 12.987172 13.26564  13.162161 13.234098],[12.713077 12.686506 12.704108 12.690212 12.696625 12.76509 ],[13 13 13 13 14 14],0.4828047728005131,0.7732952765236007
2020-05-19 20:00:00,[10.790869 10.750712 10.826429 10.873361 11.028972 11.062602],[10.792363 10.827619 10.893537 10.973923 10.994226 11.055877],[11 12 12 10  9  9],1.4210052461955445,1.4020191574619374
2020-05-19 20:15:00,[7.8297343 7.9518194 7.7950444 8.041162  8.176196  8.072685 ],[7.8887057 7.869974  7.915229  7.898311  8.05255   7.9792933],[8 8 8 8 8 8],0.13622349204368223,0.09129641688875656
2020-05-19 20:30:00,[6.0200047 6.1535273 6.117521  6.4655857 6.6615763 6.622832 ],[5.988493  5.958814  6.129841  6.0774007 6.2778206 6.219667 ],[6 6 7 6 6 6],0.5545438101180805,0.38523463594868557
2020-05-19 20:45:00,[6.0485806 6.1345515 6.1352725 6.5384865 6.6698985 6.6995316],[6.0061827 5.988084  6.1442285 6.1047554 6.298944  6.20109  ],[5 5 5 5 5 5],1.39758609652697,1.1290356399751318
2020-05-19 21:00:00,[5.9894757 6.0786343 6.046208  6.4658456 6.5562887 6.6055   ],[5.908717  5.8558455 5.9898906 5.9214225 6.139302  5.993096 ],[6 6 6 7 7 7],0.3281920152711263,0.7008568688929386
2020-05-19 21:15:00,[7.0444684 7.1023846 7.0975237 7.554329  7.687518  7.762799 ],[6.8439555 6.831824  6.952837  6.8935847 7.1173296 6.9898973],[7 7 7 8 8 8],0.2498342659478613,0.7162898403256436
2020-05-19 21:30:00,[7.765222  7.8301444 7.7210035 8.239475  8.395997  8.513013 ],[7.5570316 7.5920715 7.714084  7.676107  7.9270864 7.84898  ],[8 8 8 8 8 8],0.326382930887741,0.31021623105571705
2020-05-19 21:45:00,[9.167288 9.098029 9.072382 9.636294 9.815342 9.827846],[9.104673 9.12606  9.224921 9.179185 9.379393 9.349095],[9 9 9 9 9 9],0.5473900780720139,0.25011685181298937
