,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[7.9318266 7.9384813 7.856357  7.895572  7.837496  7.7283545],[7.92175   7.8409996 7.8230424 7.7798605 7.714354  7.6634398],[8 8 8 8 8 8],0.15284498057989185,0.22584876598255513
2020-05-10 10:15:00,[7.9383025 7.9389386 7.8147297 7.8869314 7.83533   7.7153497],[7.971705  7.912389  7.8866777 7.861642  7.8300257 7.7802067],[8 8 8 8 8 8],0.16471524775616025,0.1400366672826488
2020-05-10 10:30:00,[7.9383025 7.9389386 7.8147297 7.8869314 7.83533   7.7153497],[7.971705  7.912389  7.8866777 7.861642  7.8300257 7.7802067],[8 8 8 8 8 8],0.16471524775616025,0.1400366672826488
2020-05-10 10:45:00,[7.9383025 7.9389386 7.8147297 7.8869314 7.83533   7.7153497],[7.971705  7.912389  7.8866777 7.861642  7.8300257 7.7802067],[8 8 8 8 8 8],0.16471524775616025,0.1400366672826488
2020-05-10 11:00:00,[6.709378  6.681409  6.524819  6.4745407 6.422909  6.264524 ],[6.8655257 6.7922587 6.7436123 6.693176  6.6230645 6.551997 ],[7 7 7 7 7 7],0.5102001850953498,0.3065676638290036
2020-05-10 11:15:00,[6.923254  6.854774  6.8213687 6.715194  6.639482  6.619858 ],[6.88391   6.7951517 6.7658296 6.74347   6.638993  6.59868  ],[7 7 7 7 7 7],0.2628324323545725,0.2791257002500447
2020-05-10 11:30:00,[6.926673  6.8444004 6.807163  6.7101126 6.6858344 6.6151867],[6.9128723 6.8591113 6.8687744 6.856156  6.7748356 6.7757435],[7 7 7 7 7 7],0.25741999259291226,0.16650432533029264
2020-05-10 11:45:00,[6.926673  6.8444004 6.807163  6.7101126 6.6858344 6.6151867],[6.9128723 6.8591113 6.8687744 6.856156  6.7748356 6.7757435],[7 7 7 7 7 7],0.25741999259291226,0.16650432533029264
2020-05-10 12:00:00,[6.926673  6.8444004 6.807163  6.7101126 6.6858344 6.6151867],[6.9128723 6.8591113 6.8687744 6.856156  6.7748356 6.7757435],[7 7 7 7 7 7],0.25741999259291226,0.16650432533029264
2020-05-10 12:15:00,[6.926673  6.8444004 6.807163  6.7101126 6.6858344 6.6151867],[6.9128723 6.8591113 6.8687744 6.856156  6.7748356 6.7757435],[7 7 7 7 7 7],0.25741999259291226,0.16650432533029264
2020-05-10 12:30:00,[6.450843  6.291088  6.325069  6.191784  6.2063775 6.151038 ],[6.530604  6.4992394 6.496107  6.521771  6.443112  6.400444 ],[6 6 6 6 6 6],0.2874736681328068,0.48405427827978403
2020-05-10 12:45:00,[6.76576   6.7344103 6.610547  6.56919   6.504581  6.4356256],[6.5077276 6.4286613 6.4304304 6.346466  6.275475  6.3179665],[7 7 7 7 7 7],0.41364953945061406,0.6205350188340266
2020-05-10 13:00:00,[6.983694  6.855861  6.943954  6.831095  6.910199  6.8017764],[6.838785  6.82724   6.8820753 6.841998  6.7760262 6.795503 ],[7 7 7 7 7 7],0.12914374596103573,0.17639457753754126
2020-05-10 13:15:00,[6.913524  6.8213806 6.74718   6.6681395 6.6278667 6.545789 ],[6.9522657 6.9110646 6.9179525 6.936165  6.8733087 6.885572 ],[7 7 7 7 7 7],0.3050200381719429,0.09141411761994304
2020-05-10 13:30:00,[6.926673  6.8444004 6.807163  6.7101126 6.6858344 6.6151867],[6.9128723 6.8591113 6.8687744 6.856156  6.7748356 6.7757435],[7 7 7 7 7 7],0.25741999259291226,0.16650432533029264
2020-05-10 13:45:00,[6.926673  6.8444004 6.807163  6.7101126 6.6858344 6.6151867],[6.9128723 6.8591113 6.8687744 6.856156  6.7748356 6.7757435],[7 7 7 7 7 7],0.25741999259291226,0.16650432533029264
2020-05-10 14:00:00,[8.032819  8.067194  8.073854  8.058591  8.086743  7.9967294],[7.923293  7.907452  7.9622173 7.9630303 7.9485917 7.944151 ],[8 8 8 8 8 8],0.06057307294563346,0.061921020330427116
2020-05-10 14:15:00,[7.952305  7.9292765 7.7746305 7.8785    7.839212  7.705626 ],[8.026601  8.013611  8.009971  7.9911995 8.004836  8.001644 ],[8 8 8 8 8 8],0.17575510243407272,0.013514273172220774
2020-05-10 14:30:00,[8.673813  8.659954  8.656827  8.76789   8.7956295 8.682317 ],[8.653002 8.679514 8.678269 8.712035 8.751227 8.652969],[8 8 7 7 7 8],1.3197168406134434,1.2992927191307884
2020-05-10 14:45:00,[7.9671307 7.926143  7.7490463 7.862622  7.7035127 7.6573005],[7.9465127 7.859477  7.799682  7.780921  7.7486916 7.6538672],[8 8 8 8 8 8],0.22125906749270274,0.22124431084854998
2020-05-10 15:00:00,[12.264261 12.78222  12.073468 12.443411 12.440312 12.393421],[12.592502 12.37061  12.563946 12.323018 12.273561 12.552591],[14 14 14 13 13 13],1.2381627334119334,1.1463280323496494
2020-05-10 15:15:00,[13.863345 13.630176 13.855623 13.844669 13.852245 13.718763],[14.335387 14.303906 14.365022 14.404105 14.316994 14.52736 ],[14 14 14 14 14 14],0.22410652165920664,0.38296629754876776
2020-05-10 15:30:00,[13.344075 13.24041  13.605176 13.38562  13.569365 13.133454],[14.088333 14.058746 14.008267 14.148908 13.909788 14.085307],[14 14 14 14 14 14],0.6425095966396069,0.09028768996210762
2020-05-10 15:45:00,[13.3279   13.230565 13.598818 13.37454  13.562343 13.116021],[13.907613 13.840092 13.882121 13.857125 13.544294 13.879643],[14 14 14 14 14 14],0.6543263845342842,0.22006363279868238
2020-05-10 16:00:00,[13.3279   13.230565 13.598818 13.37454  13.562343 13.116021],[13.907613 13.840092 13.882121 13.857125 13.544294 13.879643],[14 13 13 14 14 14],0.6093198254109423,0.5377412013489175
2020-05-10 16:15:00,[13.324046  13.232672  13.6016035 13.37802   13.569424  13.121816 ],[13.903401 13.842427 13.882808 13.859625 13.549847 13.875004],[14 14 16 16 16 16],2.1550110549190427,1.8081634109707612
2020-05-10 16:30:00,[14.862361 14.521927 14.587573 14.498046 14.567925 14.494988],[15.76264  15.664139 15.869707 15.781663 15.297262 15.747575],[16 16 16 16 16 16],1.4169001367496918,0.3631686326303106
2020-05-10 16:45:00,[13.829508  13.434444  13.816176  13.758037  13.731848  13.5536175],[13.814484  13.726726  13.757106  13.748189  13.427733  13.8375435],[14 14 14 14 14 14],0.34458212761950213,0.3123520334035383
2020-05-10 17:00:00,[13.360602 13.239247 13.610934 13.387423 13.562362 13.13291 ],[13.87671   13.808954  13.852519  13.8373165 13.474501  13.899817 ],[14 14 14 14 14 14],0.6399960872382946,0.25367353509783247
2020-05-10 17:15:00,[14.5574255 14.346403  14.541288  14.391781  14.549534  14.325621 ],[15.878564 15.7916   15.991757 15.904191 15.397044 15.830873],[16 16 16 16 17 17],1.9445094297896208,0.8168793138947097
2020-05-10 17:30:00,[15.714783  15.2849245 14.626523  14.817568  14.696653  15.049674 ],[16.596348 16.448631 16.75569  16.626003 16.035254 16.567703],[17 17 18 18 18 18],2.7603747088732233,1.2789853137002793
2020-05-10 17:45:00,[15.893032 15.574771 14.649946 14.880653 14.801082 15.22611 ],[17.266548 17.058268 17.471897 17.31409  16.569813 17.27999 ],[18 18 18 18 18 18],2.8636158771759983,0.8886344108727664
2020-05-10 18:00:00,[15.901367 15.585067 14.64808  14.882343 14.801433 15.240525],[17.25334  17.042532 17.449757 17.308422 16.540007 17.306417],[18 18 18 18 18 18],2.8588123474240144,0.900734114473156
2020-05-10 18:15:00,[15.908746  15.634017  14.6467905 14.8863945 14.829608  15.300721 ],[17.415997 17.143068 17.599504 17.427187 16.623903 17.511507],[19 19 19 19 19 19],3.8261101022373687,1.744220825937827
2020-05-10 18:30:00,[15.925933 15.876568 14.587211 14.936139 14.906544 15.511984],[18.257656 17.878616 18.48893  18.267778 17.337812 18.363073],[20 20 20 20 20 20],4.7368638852046425,1.94022023997805
2020-05-10 18:45:00,[15.903571 15.855169 14.571606 14.928304 14.879917 15.501435],[18.030567 17.778378 18.280937 18.11847  17.230593 18.096643],[19 19 18 18 18 18],3.07258794927143,0.7218552070917293
2020-05-10 19:00:00,[15.907618 15.603892 14.642148 14.885093 14.802324 15.268815],[17.252796 17.047636 17.416204 17.31655  16.513756 17.408884],[18 18 18 18 18 18],2.8513655973793814,0.8973639804489462
2020-05-10 19:15:00,[15.903649 15.585772 14.648458 14.882573 14.801182 15.241688],[17.243267 17.022953 17.41843  17.280918 16.495768 17.37757 ],[18 18 18 18 18 18],2.8581782249053167,0.9158514058120275
2020-05-10 19:30:00,[15.886812  15.522821  14.643429  14.8734455 14.765735  15.177754 ],[17.053934 16.904325 17.252958 17.151136 16.400742 17.129124],[17 17 17 17 17 17],1.906542506320902,0.28126979782414563
2020-05-10 19:45:00,[15.479033 14.981381 14.541584 14.746024 14.573664 14.905282],[15.645018 15.530183 15.730125 15.689557 15.12244  15.805062],[16 16 16 16 16 16],1.1719830253456187,0.4697622477344234
2020-05-10 20:00:00,[15.344201 14.85308  14.545    14.688821 14.55474  14.781293],[15.720476 15.60464  15.81022  15.745903 15.170284 15.839249],[16 16 16 16 16 16],1.2352960038290517,0.41818937230646563
2020-05-10 20:15:00,[15.332622 14.845092 14.546418 14.683574 14.554885 14.774698],[15.732373 15.621494 15.832281 15.760225 15.212775 15.792333],[16 16 16 16 16 16],1.2392744565034155,0.40069954543861164
2020-05-10 20:30:00,[15.332622 14.845092 14.546418 14.683574 14.554885 14.774698],[15.732373 15.621494 15.832281 15.760225 15.212775 15.792333],[16 16 16 16 16 16],1.2392744565034155,0.40069954543861164
2020-05-10 20:45:00,[15.332622 14.845092 14.546418 14.683574 14.554885 14.774698],[15.732373 15.621494 15.832281 15.760225 15.212775 15.792333],[16 16 16 17 17 17],1.834325184253178,1.0354302167834957
2020-05-10 21:00:00,[15.716709 15.292789 14.621925 14.822676 14.699216 15.04891 ],[16.55818  16.409157 16.719181 16.601986 15.956905 16.587284],[17 17 17 17 17 17],2.002404493804738,0.5830889075908873
2020-05-10 21:15:00,[15.728884  15.3088255 14.618753  14.828687  14.702197  15.0637245],[16.546562 16.38981  16.700998 16.590172 15.941529 16.588858],[17 17 17 17 17 17],1.9954032747872281,0.595076529718911
2020-05-10 21:30:00,[15.731977  15.309359  14.619194  14.828981  14.701728  15.0648575],[16.536568 16.377405 16.687988 16.581028 15.915677 16.608894],[17 17 17 17 17 17],1.994765637614588,0.6060806523293385
2020-05-10 21:45:00,[15.731977  15.309359  14.619194  14.828981  14.701728  15.0648575],[16.536568 16.377405 16.687988 16.581028 15.915677 16.608894],[17 17 17 17 17 17],1.994765637614588,0.6060806523293385
