,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[13.018313  13.095263  13.1621275 13.203775  13.377944  13.250037 ],[13.207108 13.205602 13.275215 13.387835 13.503641 13.609746],[13 13 13 13 13 13],0.21701779122582757,0.39513060115037907
2020-05-19 12:15:00,[11.844888 12.012285 11.949441 12.003504 12.069345 11.946937],[12.060577 12.067462 12.192293 12.300934 12.43518  12.536386],[12 12 12 12 12 11],0.3933355159947341,0.6690316971329866
2020-05-19 12:30:00,[11.086201 11.289692 11.227309 11.448647 11.419004 11.314461],[11.298817 11.259232 11.333172 11.429481 11.555008 11.611116],[11 12 11 11 11 11],0.41620740400453454,0.5188100769686684
2020-05-19 12:45:00,[11.537194  11.738818  11.594691  11.8274355 11.7384405 11.78014  ],[11.605062 11.554769 11.636915 11.699044 11.82554  11.943444],[12 12 12 12 12 12],0.3144335112432054,0.3189167495655639
2020-05-19 13:00:00,[ 9.627489  9.867095  9.776655  9.976588 10.000232  9.89773 ],[ 9.925609  9.93162  10.04935  10.160435 10.345579 10.387555],[10 10 10 10 10 11],0.48680225536892846,0.2980207836821791
2020-05-19 13:15:00,[ 9.901618 10.142481 10.045613 10.250584 10.248048 10.197748],[10.108695 10.121227 10.187673 10.309513 10.487192 10.549286],[10 11 11 11 11 11],0.755704639757209,0.6307164151397211
2020-05-19 13:30:00,[10.940246  11.151739  11.0979185 11.246944  11.336988  11.242799 ],[11.177213 11.165784 11.267758 11.356146 11.574849 11.651227],[11 11 11 11 11 11],0.21200526928169608,0.41068462799252836
2020-05-19 13:45:00,[8.960463 9.177355 9.119816 9.339394 9.310363 9.239453],[9.246258 9.26114  9.378617 9.499021 9.723995 9.779797],[9 9 9 9 9 9],0.22957379512634282,0.5249541745768619
2020-05-19 14:00:00,[8.880466  9.093455  9.082089  9.3233385 9.179152  9.1533375],[8.982909 8.985288 8.987564 9.059905 9.220468 9.279078],[9 9 9 9 9 9],0.1779120954752314,0.14761550919206126
2020-05-19 14:15:00,[ 9.974323 10.156765 10.207525 10.417398 10.260869 10.25595 ],[10.035615 10.027117 10.035239 10.09179  10.309825 10.394787],[10 10 10 10 10 10],0.2503616689706647,0.20957064409825424
2020-05-19 14:30:00,[11.095148 11.251918 11.291023 11.476746 11.404828 11.398134],[11.221145 11.212351 11.282418 11.378887 11.614368 11.719902],[11 11 11 10 10 10],1.021951492170318,1.1283717060166032
2020-05-19 14:45:00,[ 9.974087 10.145207 10.138513 10.378385 10.258322 10.245484],[10.180874  10.179991  10.2556095 10.384469  10.582437  10.673103 ],[10 10 10 10 10 10],0.22770962060571576,0.422406821673453
2020-05-19 15:00:00,[ 9.971289 10.162851 10.153945 10.371299 10.291292 10.262589],[10.112632 10.108579 10.159215 10.256752 10.433583 10.502118],[10 11 11 11 11 10],0.6303354314691271,0.6632753875472627
2020-05-19 15:15:00,[11.0453825 11.213771  11.207673  11.3851185 11.396582  11.342464 ],[11.245306  11.236192  11.328451  11.439751  11.6455965 11.738003 ],[11 11 11 10 10 10],0.9799736367104441,1.1565296688432785
2020-05-19 15:30:00,[11.101841 11.238099 11.235815 11.494507 11.326692 11.354771],[11.238814  11.208081  11.282061  11.390972  11.5655365 11.692127 ],[11  9  9  9  9  9],2.129136414687822,2.224362458110724
2020-05-19 15:45:00,[8.884492 9.081424 9.066245 9.321    9.162592 9.150767],[8.998394 8.997369 9.017278 9.101369 9.263865 9.325107],[ 9  9  9  9  9 10],0.3818886596613442,0.2988003058396286
2020-05-19 16:00:00,[8.893273 9.087737 9.106835 9.313093 9.188494 9.169627],[8.947629 8.967813 8.966405 9.050894 9.226941 9.275671],[9 9 9 9 9 9],0.179272966963485,0.14999685212003122
2020-05-19 16:15:00,[8.887386 9.081902 9.107319 9.310112 9.181123 9.160616],[8.989842 9.018704 9.028947 9.122787 9.342928 9.409787],[9 9 9 9 9 9],0.17591637867955126,0.22431109937339527
2020-05-19 16:30:00,[12.15761  12.439464 12.469793 12.63163  12.675754 12.583589],[12.323078 12.324534 12.354095 12.455432 12.716631 12.776434],[12 12 12 12 12 12],0.5219913608511212,0.5258189635691292
2020-05-19 16:45:00,[11.048577 11.147142 11.148549 11.331151 11.260667 11.252398],[11.260635 11.232682 11.399984 11.488168 11.726793 11.86796 ],[11 10 10 10 10 10],1.1230319045617356,1.4278845254738868
2020-05-19 17:00:00,[11.045603 11.265247 11.232508 11.464719 11.414416 11.348773],[11.212298 11.188323 11.231041 11.333797 11.48224  11.542443],[11 11 11 11  9  8],1.70226055287677,1.7774398834088219
2020-05-19 17:15:00,[6.035465  6.13055   6.126331  6.368667  6.1585603 6.2674346],[5.971355  5.9987683 6.0558085 6.1080613 6.253712  6.3092227],[6 6 7 8 9 9],1.778742024598441,1.7913742790837324
2020-05-19 17:30:00,[7.771403  7.944988  7.911445  8.117835  7.9917235 7.94486  ],[7.5845895 7.6139884 7.511233  7.558043  7.6341023 7.7006364],[8 8 8 8 8 8],0.11555589616231837,0.40399872793701747
2020-05-19 17:45:00,[ 9.677623  9.837588  9.779527 10.004571  9.772207  9.858952],[ 9.693305  9.705718  9.658948  9.751376  9.99458  10.185535],[10 10 10  9  9  8],0.9345302646499122,1.0509758435586176
2020-05-19 18:00:00,[10.451919 10.565959 10.436237 10.703209 10.378557 10.622457],[10.398562  10.3720255 10.353889  10.439267  10.605516  10.835353 ],[11 10 10 10 11 10],0.5886640084811467,0.5278502394863672
2020-05-19 18:15:00,[11.149721 11.219463 11.27763  11.511278 11.294573 11.398345],[11.173224 11.164286 11.205168 11.326978 11.494759 11.642413],[11 10  9  9  9  9],2.0008642367739746,2.0358997093369724
2020-05-19 18:30:00,[8.889756 9.074357 9.07359  9.318755 9.160343 9.156325],[9.075602 9.113234 9.134285 9.297138 9.471011 9.547699],[ 9 10 11 11 11 10],1.384601714178131,1.2724703149579892
2020-05-19 18:45:00,[12.690944 12.860808 12.777313 12.977112 12.88018  12.9966  ],[12.643941  12.623391  12.679122  12.793175  12.9369955 13.086548 ],[13 14 13 12 12 12],0.8332206163560043,0.8955878592992841
2020-05-19 19:00:00,[15.537979 15.5818   15.577669 15.672906 15.657905 15.697673],[15.508473 15.498147 15.584359 15.675368 15.783939 15.993643],[16 16 16 14 15 14],1.0551669140474842,1.1591838839403885
2020-05-19 19:15:00,[13.982753  14.024195  14.0660515 14.059912  14.035118  13.897362 ],[14.017804 14.000745 14.109874 14.176054 14.219494 14.332197],[14 14 15 16 17 17],1.9601859574169056,1.7780048486312874
2020-05-19 19:30:00,[17.984514 18.013643 18.024588 18.096546 18.109732 18.089527],[18.087387 18.111591 18.067776 18.100775 18.033113 18.123484],[18 18 20 20 19 18],1.1780215932069795,1.1769136207080486
2020-05-19 19:45:00,[23.103727 23.50391  23.060602 23.321524 23.025919 23.680243],[23.032326 23.08196  23.101181 23.068512 23.20052  23.204626],[23 23 23 23 23 24],0.28126246179548325,0.34047069339549363
2020-05-19 20:00:00,[27.1232   27.586521 26.996447 27.193089 27.142052 26.870533],[26.91269  26.995453 26.969707 27.011896 27.04208  26.996344],[27 26 26 25 25 26],1.5100211793712195,1.3631702813027289
2020-05-19 20:15:00,[27.20156  27.42683  26.913586 26.945919 27.131775 26.853392],[26.906635 26.899305 26.82264  26.84558  26.7708   26.568047],[27 26 26 27 27 27],0.7015331884201187,0.5411661995425024
2020-05-19 20:30:00,[28.568256 28.663559 27.956173 27.95268  27.999802 27.839314],[27.839487 27.753807 27.602228 27.439714 27.287664 27.055706],[29 29 29 29 29 29],0.8975557463692185,1.5275479509549976
2020-05-19 20:45:00,[28.78777  29.034184 28.289915 28.115816 28.34363  27.849009],[28.118872 28.037973 27.871422 27.67056  27.478088 27.265966],[29 29 29 29 29 29],0.717381254587991,1.2952520306781865
2020-05-19 21:00:00,[28.793783 29.022783 28.27269  28.10415  28.332584 27.869638],[28.10884  28.051596 27.859238 27.690468 27.4679   27.239307],[29 28 28 28 28 27],0.583195439403832,0.4569554938496037
2020-05-19 21:15:00,[28.097904 28.214163 27.580658 27.588808 27.713606 27.498867],[27.355936 27.228765 27.028107 26.80876  26.58288  26.366228],[28 28 28 28 28 29],0.6752529500428558,1.432843011195612
2020-05-19 21:30:00,[28.394573 28.653038 27.968727 27.846825 28.083405 27.545338],[27.741293 27.649965 27.44051  27.258617 27.01731  26.768719],[28 28 28 28 28 28],0.36974349427710107,0.7674487936181525
2020-05-19 21:45:00,[28.027088 28.19969  27.555912 27.51691  27.702122 27.42488 ],[27.346842 27.229454 27.04289  26.833645 26.625    26.428976],[28 28 28 28 28 28],0.38529099415536955,1.129567816727638
