,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 09:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 09:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 09:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 09:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 10:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 10:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 10:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 10:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 11:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 11:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 11:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 11:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 12:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 12:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 12:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 12:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 13:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 13:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 13:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 13:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 14:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 14:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 14:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 14:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 15:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 15:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 15:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 15:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 16:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 16:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 16:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 16:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 17:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 17:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 17:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 17:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 18:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 18:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 18:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 18:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 19:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 19:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 19:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 19:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 20:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 20:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 20:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 20:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 21:00:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 21:15:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 21:30:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
2020-05-19 21:45:00,[0.03079495 0.04331359 0.01880345 0.03618774 0.03518507 0.04454073],[0.05253896 0.07795939 0.05300209 0.05203983 0.07670078 0.03933749],[0 0 0 0 0 0],0.035845464985143995,0.06025753235698929
