,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[22.485685 22.570162 22.070635 22.371954 22.111038 22.006262],[21.672598 21.347017 21.515564 21.06573  21.309338 21.09233 ],[23 23 23 23 23 24],1.0386438929457138,1.9040387347152319
2020-05-19 10:00:00,[24.072927 24.016336 23.782394 23.880434 23.610714 23.485214],[23.335903 22.914722 22.97925  22.643383 22.987091 22.515259],[24 25 25 25 24 24],0.8292015982478532,1.7154650670765117
2020-05-19 10:15:00,[24.17019  24.114635 23.924631 23.94495  23.725998 23.637102],[23.720291 23.364449 23.27276  23.156828 23.519785 23.020803],[24 24 24 24 24 24],0.20719924603142972,0.6965883154059376
2020-05-19 10:30:00,[25.803026 25.727962 25.359442 25.251223 24.836054 24.703224],[25.259066 24.932747 24.734188 24.522648 24.807001 24.287056],[26 26 26 26 26 27],1.133852968572774,1.5414373041794103
2020-05-19 10:45:00,[28.765505 28.941946 28.108145 27.666842 27.10151  26.376705],[28.009424 27.606035 27.313549 26.663834 26.957762 26.209953],[30 30 30 30 30 30],2.3521520738825874,2.9342844548450544
2020-05-19 11:00:00,[28.629375 28.901312 27.91772  27.479303 26.990356 26.243017],[28.058126 27.628813 27.380602 26.727594 27.069431 26.509924],[30 30 30 30 30 30],2.481545203562235,2.820524494774252
2020-05-19 11:15:00,[29.965385 30.224773 29.124859 28.625458 28.003443 27.081152],[29.769543 29.392515 29.099428 28.309223 28.55097  28.00329 ],[32 32 32 33 33 33],3.972666790165153,3.8068271412925534
2020-05-19 11:30:00,[28.528477 28.827366 27.735039 27.230513 26.895166 26.16457 ],[27.870598 27.41318  27.147266 26.424786 26.753586 26.398611],[30 30 30 30 30 30],2.604197811666976,3.0456375536734344
2020-05-19 11:45:00,[28.607412 28.89136  27.884575 27.448965 26.970757 26.230307],[28.337883 27.96278  27.650099 27.047676 27.340458 26.95122 ],[30 30 30 31 31 33],3.703980028391249,3.606378407850759
2020-05-19 12:00:00,[30.681255 30.883884 29.833246 29.22132  28.59302  27.575632],[30.19216  29.795237 29.46164  28.50901  28.746918 28.112299],[33 33 33 33 33 33],3.719465112840522,3.93323001799374
2020-05-19 12:15:00,[30.293097 30.51126  29.50606  28.87875  28.323483 27.331125],[29.625744 29.26011  28.866379 28.108145 28.344225 27.640863],[32 32 33 32 32 32],3.2247703490383492,3.5996344578211
2020-05-19 12:30:00,[29.054094 29.350435 28.209885 27.75423  27.263966 26.499123],[28.729595 28.284744 28.0409   27.268383 27.5496   27.322414],[31 31 31 31 31 33],3.6752944515787296,3.6365924607447084
2020-05-19 12:45:00,[30.682117 30.886286 29.83095  29.220097 28.59212  27.576124],[30.2631   29.870556 29.52166  28.64007  28.83805  28.235779],[33 33 33 33 33 32],3.49215803629673,3.648814100267351
2020-05-19 13:00:00,[30.687263 30.900845 29.79302  29.23448  28.56583  27.562824],[30.402048 30.041033 29.71784  28.842962 29.06711  28.467163],[33 33 33 33 33 33],3.7292493900550223,3.641716866973176
2020-05-19 13:15:00,[30.695822 30.89803  29.823349 29.222229 28.589914 27.584143],[30.276657 29.882196 29.540945 28.667055 28.864826 28.292753],[33 33 33 33 33 33],3.7164173941855614,3.8108311125476586
2020-05-19 13:30:00,[29.914232 30.161928 29.112167 28.490814 27.99934  27.082926],[29.147892 28.725452 28.363787 27.595482 27.822039 27.325933],[32 32 32 31 32 32],3.228710385380843,3.718696721536756
2020-05-19 13:45:00,[30.425266 30.666636 29.512125 28.966274 28.33758  27.384342],[30.24979  29.837942 29.562798 28.654404 28.863352 28.450401],[33 33 33 33 33 33],3.9535602999337787,3.7875132223332937
2020-05-19 14:00:00,[30.032503 30.276354 29.2134   28.607359 28.088966 27.15131 ],[29.437656 29.015114 28.681763 27.837076 28.082478 27.574402],[32 32 32 32 32 32],3.289456204689486,3.622813928595302
2020-05-19 14:15:00,[30.29787  30.526129 29.539927 28.923746 28.34256  27.329422],[29.715452 29.365925 28.938656 28.21554  28.427977 27.750462],[32 32 32 32 31 32],2.8711532956795134,3.1760918795562247
2020-05-19 14:30:00,[30.68627  30.893156 29.838083 29.230272 28.596645 27.579334],[30.284746 29.899445 29.553816 28.663206 28.870403 28.284046],[33 33 33 33 33 33],3.714248525563855,3.8070943281299012
2020-05-19 14:45:00,[29.31525  29.596657 28.472437 27.971247 27.492155 26.666008],[28.94288  28.51881  28.230091 27.48333  27.757252 27.354624],[31 32 32 31 31 31],3.1968721771530464,3.335010959988261
2020-05-19 15:00:00,[28.615145 28.898863 27.857485 27.435583 26.95907  26.23193 ],[28.334429 27.931437 27.636328 26.997639 27.299658 26.957596],[30 30 30 31 31 30],2.914138895120685,2.932793894069287
2020-05-19 15:15:00,[27.897913 28.14187  27.222162 26.872864 26.406485 25.810122],[27.614065 27.224382 26.954113 26.39812  26.743742 26.423223],[29 29 29 29 28 28],1.6818272139903419,1.8300031917596056
2020-05-19 15:30:00,[28.018461 28.20189  27.380495 27.051378 26.502914 25.921694],[27.89618  27.542095 27.267805 26.783905 27.093323 26.66664 ],[29 29 29 29 29 29],1.9887904516149504,1.840990360772087
2020-05-19 15:45:00,[28.656796 28.913113 27.979559 27.533627 27.02545  26.274027],[28.170647 27.788237 27.470867 26.844759 27.151733 26.623018],[30 30 30 30 30 30],2.4454559019777724,2.7113071242383877
2020-05-19 16:00:00,[29.35295  29.627296 28.619892 28.111576 27.571594 26.701462],[28.845053 28.464678 28.134878 27.448774 27.726934 27.146992],[31 31 31 31 31 31],2.8529632145326613,3.094360843915563
2020-05-19 16:15:00,[28.61424  28.89656  27.859343 27.434437 26.959637 26.2285  ],[28.224041 27.824776 27.54116  26.88515  27.214437 26.790031],[30 30 30 29 29 29],1.9155331006303762,2.100646873020328
2020-05-19 16:30:00,[27.36745  27.597906 26.812946 26.450378 26.06441  25.488367],[26.976885 26.620304 26.282984 25.862015 26.220327 25.781876],[28 28 28 28 29 30],2.357426075051066,2.449102018408459
2020-05-19 16:45:00,[28.009249 28.202675 27.384684 27.033615 26.508688 25.909079],[27.687859 27.326965 27.028067 26.536333 26.854902 26.392218],[29 29 30 29 30 30],2.6219827859910643,2.6561418144996556
2020-05-19 17:00:00,[27.894516 28.168177 27.261612 26.82822  26.450075 25.78622 ],[27.19119  26.789423 26.466879 25.899467 26.26392  25.764317],[29 29 29 30 30 30],2.7493668289355786,3.2477895195458153
2020-05-19 17:15:00,[27.059322 27.271626 26.408293 26.142544 25.73705  25.297314],[26.847187 26.437403 26.243261 25.790197 26.163094 25.884495],[28 27 27 27 27 27],1.0438860954426923,0.968377808569523
2020-05-19 17:30:00,[24.58356  24.633942 24.261396 24.242558 23.970602 23.901497],[24.725918 24.338144 24.272491 24.1144   24.50914  24.425068],[25 25 24 24 24 24],0.2723813325579288,0.4164171454554153
2020-05-19 17:45:00,[22.28407  22.385612 22.287441 22.800226 22.635836 22.641365],[22.500395 22.299513 22.310913 22.37287  22.677477 22.692   ],[22 22 22 22 22 23],0.4975410675614735,0.43390490734224946
2020-05-19 18:00:00,[22.157331 22.214787 22.05058  22.633486 22.40992  22.492535],[21.941797 21.783518 21.684397 21.574429 21.873755 21.671667],[22 22 22 22 22 22],0.38413832116250923,0.27529044453814905
2020-05-19 18:15:00,[22.350882 22.359888 22.256247 22.822239 22.543827 22.592415],[22.007942 21.827938 21.796946 21.6912   21.978909 21.753193],[22 20 20 20 20 20],2.3072184407497853,1.654305330189039
2020-05-19 18:30:00,[20.499134 20.545132 20.479399 21.273376 21.11392  21.208286],[20.37478  20.247257 20.229519 20.132717 20.449165 20.260555],[20 21 22 22 22 23],1.1023932614421084,1.6949963840881497
2020-05-19 18:45:00,[22.446978 22.398468 22.345081 22.724072 22.560417 22.522562],[21.97251  21.729969 21.65009  21.465979 21.793169 21.358685],[22 22 22 22 22 22],0.5146301093874615,0.394831902976123
2020-05-19 19:00:00,[21.974354 22.062899 21.88039  22.637669 22.25214  22.33086 ],[21.668058 21.580477 21.75732  21.65035  21.88461  21.979998],[21 20 20 20 20 21],1.9382725322434107,1.4870657968800625
2020-05-19 19:15:00,[20.35344  20.38214  20.364674 21.2025   20.928532 21.099909],[20.029104 19.97122  19.928782 19.792328 20.053087 19.937798],[20 18 18 16 16 17],3.641356531942877,2.8001986486283124
2020-05-19 19:30:00,[15.786542 15.694425 15.843103 16.470407 16.2062   16.712976],[15.595595  15.69699   15.659735  15.614615  15.822746  15.9262705],[16 16 15 16 15 16],0.7111376125969748,0.5035667466621112
2020-05-19 19:45:00,[14.98615   14.874888  14.929615  15.278722  15.2355385 15.271735 ],[15.004421  14.937139  14.850146  14.720677  14.8698845 14.666359 ],[15 15 15 15 16 16],0.4496768601155648,0.7257419065996729
2020-05-19 20:00:00,[13.748118 13.862079 13.655064 13.864116 13.799107 13.885066],[13.573152 13.516328 13.601334 13.494506 13.643621 13.625551],[14 14 14 14 14 14],0.21349482783084814,0.4277489636080199
2020-05-19 20:15:00,[14.091707 14.100735 13.966044 14.148079 14.07312  14.065147],[13.96768  13.909264 13.922539 13.841536 13.950118 13.867853],[14 15 14 13 13 14],0.7407380812580769,0.6861875271530204
2020-05-19 20:30:00,[15.273239 15.150272 15.118255 15.263402 15.331096 15.120827],[15.166122 15.01058  15.012063 14.888983 15.060345 14.759096],[15 15 15 15 15 15],0.22539951094393912,0.130291399289967
2020-05-19 20:45:00,[12.001722 12.08051  11.947041 12.129714 12.196503 12.237059],[11.930858 11.798281 11.924209 11.883529 12.061235 11.962971],[14 14 14 14 14 14],1.9039753105459796,2.074671645651135
2020-05-19 21:00:00,[15.228441 15.117019 15.067057 15.239671 15.193705 15.074149],[15.1735   15.09987  15.077214 15.029123 15.132896 14.930976],[15 15 15 15 15 15],0.16873895441504475,0.10748040405733138
2020-05-19 21:15:00,[15.156999 15.132579 15.005774 15.213295 15.137614 15.100055],[14.86605  14.744642 14.819958 14.659769 14.810382 14.688995],[15 15 15 15 15 15],0.13946471428056126,0.2463065388075253
2020-05-19 21:30:00,[14.943788 15.007483 14.773423 14.991111 14.905186 14.911722],[14.700071 14.613655 14.669063 14.556627 14.688192 14.603806],[15 15 15 15 15 15],0.10909828593897454,0.3650371143987633
2020-05-19 21:45:00,[15.172691 14.931774 15.03048  15.23661  15.210324 15.023095],[15.064989  14.994522  14.995465  14.9322405 15.068071  14.843255 ],[14 14 14 14 15 15],0.9017827588551593,0.8177715752702018
