,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[10.999084 10.664173 10.794103 10.730876 10.482153 10.465018],[10.818885 10.751606 10.677072 10.713747 10.628488 10.555355],[11 11 11 11 11 11],0.36101085165278035,0.3205350745616715
2020-05-19 13:45:00,[10.058801  9.791561  9.888294  9.870356  9.618092  9.628438],[9.926689 9.876845 9.838277 9.849041 9.776012 9.732513],[10 10 10 10 10 10],0.24498384223518985,0.17851425977632
2020-05-19 14:00:00,[10.021903  9.798809  9.821139  9.832023  9.692916  9.682959],[9.908084 9.859265 9.788017 9.787952 9.739514 9.681319],[10 10 10  9  9  9],0.5341309634841455,0.5330944084282765
2020-05-19 14:15:00,[7.9818435 8.020127  7.988424  8.016027  7.990919  8.087846 ],[8.051782  8.037111  7.999955  7.9704814 7.948877  7.937624 ],[8 8 8 8 8 8],0.03856812607232122,0.04365447829029888
2020-05-19 14:30:00,[7.998384  7.9835978 7.9740214 8.0335045 7.954211  8.061154 ],[8.077252 8.081379 8.033929 8.028854 8.028448 8.011662],[8 8 8 8 8 7],0.4340150304664142,0.41610146014267535
2020-05-19 14:45:00,[6.9607577 7.022925  7.034638  7.0633926 7.0059953 7.144271 ],[7.0729246 7.077754  7.064967  7.060268  7.060525  7.056049 ],[7 7 6 5 5 5],1.5249068304343862,1.5200505824746513
2020-05-19 15:00:00,[4.9630394 4.994655  5.05441   5.0459456 4.989173  5.087707 ],[5.12664   5.1289554 5.1402693 5.1474013 5.1547766 5.167974 ],[5 5 5 5 6 6],0.556853645680528,0.49677957442250187
2020-05-19 15:15:00,[5.0457826 5.059774  5.110983  5.0918236 5.032987  5.1068897],[5.15379   5.1467805 5.1810155 5.164353  5.1562815 5.1856995],[5 5 5 5 5 5],0.08055153703239895,0.1652687439457308
2020-05-19 15:30:00,[4.9706593 4.9895473 4.999623  4.987884  4.951577  4.991486 ],[4.9753776 4.9565997 4.977567  4.961382  4.963162  4.9588766],[5 5 5 5 5 5],0.024270467802055582,0.03543212391252106
2020-05-19 15:45:00,[4.971914  4.988135  5.0021276 4.9865093 4.9491925 4.991688 ],[4.9721994 4.950973  4.976566  4.9572453 4.9532022 4.9499216],[5 5 5 5 5 5],0.025055382972192727,0.0413350327172935
2020-05-19 16:00:00,[5.8290157 5.8279853 5.8295417 5.8178167 5.7961636 5.8122287],[5.834669  5.808376  5.797665  5.7769365 5.783514  5.737981 ],[6 6 6 6 6 6],0.18160342556325024,0.21223848807795914
2020-05-19 16:15:00,[5.0060797 5.037649  5.0823526 5.0676346 5.0210643 5.0951557],[5.0751395 5.0574756 5.0960217 5.080947  5.0768986 5.081144 ],[5 5 5 5 5 5],0.06097694822429126,0.0787608899840981
2020-05-19 16:30:00,[4.9702663 4.990829  4.998864  4.9872837 4.9526005 4.9901867],[5.0125246 5.000143  5.019535  5.0090947 5.0071855 5.0119524],[5 5 5 5 5 5],0.024063137921529632,0.011659827603799567
2020-05-19 16:45:00,[4.971914  4.988135  5.0021276 4.9865093 4.9491925 4.991688 ],[4.9721994 4.950973  4.976566  4.9572453 4.9532022 4.9499216],[5 5 5 5 4 4],0.5605841046807493,0.5502271077715817
2020-05-19 17:00:00,[5.146289  5.1272197 5.2059546 5.1967196 5.251762  5.184959 ],[5.2419915 5.241808  5.2311215 5.245805  5.2941747 5.211823 ],[5 5 5 5 5 5],0.18986620088071132,0.2457220138921201
2020-05-19 17:15:00,[4.970893  4.990204  5.006184  4.99493   4.9565105 5.0033293],[4.9744954 4.951151  4.978938  4.954923  4.9570293 4.9445353],[5 5 5 6 6 6],0.7180262682772918,0.7413343328230456
2020-05-19 17:30:00,[5.0804543 5.111564  5.146619  5.133759  5.062647  5.1596518],[5.1169615 5.103412  5.1522794 5.120226  5.118941  5.14652  ],[5 5 5 5 4 4],0.64965613755963,0.6618854817594221
2020-05-19 17:45:00,[3.1330094 3.1841352 3.2131236 3.2094831 3.1913738 3.2538354],[3.151751  3.1477659 3.2118907 3.2226477 3.251366  3.2747946],[3 3 3 3 3 3],0.2008143805991029,0.215263272806523
2020-05-19 18:00:00,[3.7566187 3.869402  3.7402077 3.7295897 3.6549113 3.830543 ],[3.5003676 3.4744606 3.5484824 3.5116239 3.5037782 3.5749688],[4 3 3 3 3 2],0.9725481390684593,0.7928489299907986
2020-05-19 18:15:00,[2.0693913 2.171817  2.2146537 2.197065  2.2211723 2.3292885],[1.998219  1.9812422 2.066237  2.0738802 2.1210804 2.1364574],[2 2 2 2 2 2],0.21470725742624105,0.08512906312528214
2020-05-19 18:30:00,[2.1459556 2.2141497 2.2507346 2.2447069 2.2201998 2.3728027],[1.9515352 1.9196513 2.0298007 1.9961054 2.0073042 2.1040192],[2 3 4 4 4 4],1.4488677669771068,1.6649505011236907
2020-05-19 18:45:00,[5.067409  5.047061  5.137335  5.0689516 4.96721   5.120564 ],[4.8489356 4.8032546 4.8610373 4.8163314 4.8135653 4.824291 ],[5 4 4 4 5 5],0.7694889597411216,0.5974183324525595
2020-05-19 19:00:00,[2.8946424 3.0384715 3.1365445 3.0959382 3.1777046 3.292647 ],[3.1543267 3.1708047 3.2045088 3.2701893 3.3843222 3.2928252],[3 3 3 3 4 4],0.4503604143272703,0.4177264725294418
2020-05-19 19:15:00,[4.034263  4.017363  4.061045  4.0352182 4.0357656 4.0072317],[4.075288  4.0362263 4.0741997 4.0302997 4.0295506 4.0403943],[4 4 4 4 5 5],0.5659474407988752,0.5591689485480646
2020-05-19 19:30:00,[3.052315  3.0921407 3.1432476 3.1148045 3.1125026 3.1784148],[3.0786273 3.0437493 3.1194594 3.0855274 3.0999165 3.1262386],[3 3 3 3 3 3],0.1220760634194995,0.09626459053990627
2020-05-19 19:45:00,[4.859227  4.8241825 4.863669  4.8089323 4.8260546 4.7896075],[4.8004346 4.7538905 4.751685  4.740918  4.7151623 4.683475 ],[5 5 5 5 4 4],0.48505463703256974,0.44866005745493853
2020-05-19 20:00:00,[4.9747534 4.9601965 5.034993  4.9867244 4.9291825 5.0144324],[4.879612  4.8381968 4.871152  4.836366  4.834408  4.8130336],[5 5 5 5 5 5],0.038396797293675504,0.15622027161985375
2020-05-19 20:15:00,[4.026976  4.0538473 4.084312  4.0624037 4.0403543 4.0869937],[4.0379243 4.0232496 4.0680456 4.0826464 4.0690064 4.0769663],[4 4 4 4 4 4],0.06301631816652022,0.06341020359619036
2020-05-19 20:30:00,[4.016704  4.0385914 4.0495424 4.0211797 4.0120583 4.036737 ],[3.989739  3.966334  4.0074825 3.9956686 3.9896154 4.0060525],[4 4 4 4 4 4],0.032058171902628586,0.015587935715674645
2020-05-19 20:45:00,[3.8335476 3.8757744 3.8258715 3.8156092 3.7148716 3.8705883],[3.6320558 3.5923996 3.6676245 3.62086   3.5874875 3.6613197],[4 4 4 4 4 4],0.18506966295960206,0.3743021343932946
2020-05-19 21:00:00,[4.015299  4.0238123 4.057423  4.015146  4.0032387 4.046421 ],[3.948892  3.9176202 3.9638355 3.9440517 3.931734  3.9493158],[4 4 4 4 4 4],0.03289704062126129,0.05925320664369684
2020-05-19 21:15:00,[4.0152693 4.021175  4.0677276 4.0238876 4.0032277 4.0640945],[3.9335291 3.89511   3.9429123 3.908349  3.9106767 3.9178028],[4 4 4 4 4 4],0.04073838988929219,0.0834807730123306
2020-05-19 21:30:00,[4.0162086 4.0287905 4.059744  4.0226016 4.0068965 4.052314 ],[3.9530158 3.92239   3.969214  3.9497004 3.9412777 3.9515548],[4 4 4 4 4 4],0.03641444621501247,0.05401220060719081
2020-05-19 21:45:00,[4.0162086 4.0287905 4.059744  4.0226016 4.0068965 4.052314 ],[3.9530158 3.92239   3.969214  3.9497004 3.9412777 3.9515548],[4 4 4 4 4 4],0.03641444621501247,0.05401220060719081
