,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[7.4702277 7.41341   7.4554515 7.422941  7.557825  7.4840717 7.4884458
 7.4288716 7.4156375 7.468295  7.4975395 7.4480104 7.4152455 7.40847
 7.4419394 7.381417  7.509677  7.577366  7.487378  7.4688582 7.4338737
 7.555798  7.5714273 7.439096  7.4331408 7.4244423 7.474631  7.455302
 7.388364  7.366937 ]","[7.493378  7.476019  7.4738426 7.4844275 7.4927354 7.4597626 7.485982
 7.515689  7.4979053 7.539819  7.540375  7.5609674 7.572579  7.5662045
 7.5730834 7.570037  7.5833597 7.5683365 7.5719647 7.5596447 7.5768447
 7.6035724 7.57246   7.56141   7.575475  7.6294174 7.653175  7.640316
 7.6463785 7.653244 ]","[ 8  8  8  8  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9 10  8]",1.4692895619695294,1.3718704973984108
2020-05-11 08:45:00,"[9.061529  9.071     9.135429  9.145832  9.018627  9.046807  9.103396
 9.123525  9.113309  9.110638  9.11663   9.054902  9.12639   9.0450115
 9.115884  9.114197  9.097504  9.096714  9.05877   9.09202   9.128914
 9.105447  9.155929  9.097368  9.112248  9.192231  9.0631485 9.102933
 9.099568  9.088297 ]","[8.990484 8.99452  8.976528 8.986643 9.001023 8.967644 8.98589  8.997807
 8.979087 9.036331 9.02256  9.028347 9.035578 9.013005 9.027722 9.037856
 9.037159 9.036087 9.055452 9.051325 9.02593  9.0571   9.039863 9.053641
 9.044778 9.073028 9.093331 9.107119 9.0965   9.094561]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9 10  8  8  9  9  9 10 11 11 11 11
 11 11 11 11 11 11]",1.1538199109440614,1.1737471227980711
2020-05-11 09:00:00,"[8.6144085 8.665162  8.633656  8.623814  8.466354  8.530191  8.637247
 8.6280985 8.685774  8.617906  8.62119   8.548934  8.654774  8.54
 8.615811  8.686334  8.572757  8.522711  8.5505495 8.600877  8.656758
 8.582523  8.574711  8.619686  8.680822  8.697791  8.569629  8.682514
 8.568633  8.735674 ]","[8.311506  8.354952  8.304147  8.311225  8.341742  8.282266  8.316859
 8.31325   8.295007  8.358677  8.342543  8.34962   8.341742  8.33376
 8.348678  8.373158  8.361213  8.379695  8.402811  8.424702  8.380339
 8.3833685 8.397701  8.428514  8.413295  8.416806  8.44453   8.469169
 8.466053  8.4723835]","[ 8  9  9  9 10 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.7221814870787797,1.9437762291141973
2020-05-11 09:15:00,"[10.553524  10.568625  10.540664  10.556354  10.499404  10.544597
 10.530657  10.534296  10.629465  10.534385  10.5013895 10.507678
 10.529402  10.484138  10.506051  10.550089  10.429479  10.413227
 10.455686  10.483651  10.552661  10.436945  10.338351  10.49421
 10.443294  10.604196  10.488678  10.472646  10.4264345 10.561179 ]","[10.458554  10.484415  10.455116  10.457695  10.474463  10.441304
 10.459038  10.446596  10.420164  10.482515  10.459929  10.451795
 10.443008  10.420459  10.434237  10.461754  10.450548  10.458516
 10.4894285 10.494315  10.444893  10.461462  10.464023  10.501516
 10.471287  10.474469  10.480118  10.522014  10.492572  10.49615  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.5092896526222648,0.46566343846524205
2020-05-11 09:30:00,"[10.047286  10.051078  10.0798645 10.105707  10.00958   10.038149
 10.064773  10.07149   10.100575  10.120369  10.100024  10.020869
 10.102801  10.031284  10.100918  10.098028  10.002506  10.049864
  9.980635  10.053007  10.083567  10.075529  10.114773  10.067767
 10.057552  10.13486   10.050539  10.051889  10.071576  10.060289 ]","[10.020866 10.028673 10.011118 10.021783 10.026289 10.01125  10.01862
 10.018355 10.00254  10.057235 10.042502 10.041618 10.043518 10.005337
 10.034508 10.047545 10.049393 10.036675 10.069699 10.056294 10.024493
 10.067166 10.046355 10.062138 10.057172 10.070321 10.090582 10.10058
 10.075872 10.079091]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",0.72755248556486,0.7268355391073738
2020-05-11 09:45:00,"[10.0622225 10.070381  10.077958  10.114278  10.032572  10.061486
 10.074083  10.076647  10.111643  10.137032  10.099503  10.041503
 10.115643  10.035495  10.10737   10.105029  10.0021305 10.056945
  9.983878  10.062218  10.099525  10.079119  10.100047  10.081683
 10.051851  10.142936  10.056206  10.044827  10.068205  10.060963 ]","[10.025766  10.032131  10.016743  10.026282  10.0317745 10.016072
 10.024385  10.023985  10.006737  10.062576  10.04731   10.046
 10.048675  10.011835  10.038799  10.05178   10.053407  10.04218
 10.073332  10.061241  10.028826  10.071164  10.049503  10.067169
 10.0592165 10.074117  10.093153  10.104596  10.080347  10.083339 ]","[10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  8  8
  8  7  7  7  7  7]",1.677926550893462,1.6636915422980187
2020-05-11 10:00:00,"[9.104529  9.0956955 9.123909  9.1351    9.0504875 9.071665  9.115175
 9.11008   9.131793  9.156836  9.144856  9.061282  9.158821  9.049571
 9.138815  9.136652  9.068151  9.0913725 9.028884  9.10954   9.1339245
 9.131774  9.1661215 9.12278   9.125639  9.181836  9.086967  9.111338
 9.105947  9.106176 ]","[9.000128  9.008908  8.987546  8.99853   9.009932  8.981792  8.99854
 9.006831  8.990228  9.045329  9.0327635 9.0403185 9.044248  9.01832
 9.040188  9.050537  9.052281  9.045357  9.0698395 9.06474   9.039698
 9.0733595 9.055145  9.067275  9.065256  9.086742  9.11191   9.118539
 9.105573  9.108936 ]",[9 9 9 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 9 8 8 7 7 9 9],1.3803182559067038,1.3330912052145938
2020-05-11 10:15:00,"[7.1548405 6.994239  6.9622617 6.9935145 7.1530256 7.0679884 7.113888
 6.9341354 7.0165987 7.150771  7.1108527 7.0255384 7.0286508 7.0431366
 7.0470543 7.05745   7.1015434 7.096227  7.027588  7.112117  7.0389013
 7.1347575 7.180954  7.061057  7.059067  7.07551   7.142092  7.0997167
 7.0414186 7.0099425]","[6.9381127 6.948572  6.924719  6.9287825 6.9365115 6.915762  6.9644947
 6.953084  6.945354  6.987534  7.0080056 7.0111046 7.0215864 7.001869
 7.0280156 7.0457897 7.052406  7.046309  7.034847  7.0415626 7.063553
 7.091344  7.057842  7.0627303 7.0916433 7.1146793 7.1531734 7.1262364
 7.1452413 7.167321 ]","[ 7  7  7  8  8  8  8  8  9  8  8  7  7  9  9  9  9  9  9  9  9  9  9  9
  9 11 11 11 11 10]",2.036020964740644,2.0430046391400145
2020-05-11 10:30:00,"[8.913657  8.8574915 8.951735  8.95493   9.043217  8.95841   8.949074
 8.949874  8.90768   9.000572  9.003867  8.914526  8.942962  8.874425
 9.018023  8.864336  8.936994  9.12534   8.9138565 8.946164  8.896161
 9.086683  9.144405  8.938285  8.861242  8.946516  8.914672  8.8985405
 8.948444  8.736648 ]","[8.992777  8.950173  8.971758  8.982652  8.985419  8.965181  8.967949
 9.009959  8.988146  9.037495  9.023969  9.044074  9.059906  9.028675
 9.049471  9.0338545 9.052102  9.017891  9.046711  9.007938  9.015035
 9.064541  9.01952   9.006733  9.01183   9.068447  9.091687  9.077878
 9.063206  9.065172 ]","[ 9  9  9  9  9  9  9  9  9  9 11 11 11 11 10 10 10 11 10 10 10 10 10 10
 10 10 10 10 10 10]",1.121496946226718,1.0489610530752416
2020-05-11 10:45:00,"[10.439817 10.570418 10.561872 10.535251 10.326591 10.417208 10.466722
 10.574648 10.619649 10.421139 10.425442 10.437962 10.493295 10.35912
 10.478215 10.497834 10.359514 10.387002 10.432768 10.420476 10.510818
 10.422608 10.286025 10.445247 10.465249 10.548686 10.331522 10.456773
 10.3227   10.59035 ]","[10.3322935 10.3588295 10.322685  10.337263  10.375162  10.3139105
 10.309124  10.327607  10.2916565 10.370816  10.314987  10.340227
 10.317272  10.3189335 10.310154  10.327511  10.317271  10.32703
 10.375224  10.400324  10.315783  10.309994  10.339221  10.365172
 10.323385  10.337769  10.347207  10.398071  10.368149  10.368363 ]","[10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 12 12 12 11 12 12
 12 13 13 12 12 12]",1.1535351272033698,1.180195134832883
2020-05-11 11:00:00,"[10.060862  10.067458  10.078485  10.108909  10.028452  10.053772
 10.071346  10.075623  10.1120205 10.130472  10.102156  10.035568
 10.111095  10.034996  10.107529  10.102159   9.999664  10.059201
  9.982582  10.060991  10.09207   10.082934  10.1076    10.078423
 10.053979  10.1393    10.0555105 10.052921  10.069192  10.058851 ]","[10.022935  10.040662  10.013854  10.030773  10.028427  10.0273905
 10.0315075 10.017814  10.001107  10.064591  10.057004  10.052625
 10.047126  10.010506  10.035383  10.060148  10.056584  10.042423
 10.080427  10.067918  10.034701  10.067586  10.050593  10.06187
 10.059838  10.07732   10.097283  10.10917   10.096351  10.083507 ]","[10 11 11 12 12 12 11 12 12 12 13 13 12 12 12 11 11 11 11 11 11 11 11 11
 11 11 12 12 12 12]",1.6064306821352399,1.6263729478391875
2020-05-11 11:15:00,"[11.58258  11.541283 11.489926 11.445381 11.482108 11.524479 11.477162
 11.468955 11.650996 11.382293 11.415343 11.429995 11.387732 11.421796
 11.398086 11.458986 11.337063 11.277152 11.441008 11.404719 11.43194
 11.310725 11.079771 11.372568 11.309296 11.492505 11.420564 11.417888
 11.2506   11.522392]","[11.403451  11.445399  11.413603  11.406208  11.424524  11.392375
 11.4102745 11.3766775 11.34472   11.405982  11.379162  11.36642
 11.332631  11.313619  11.327691  11.3770895 11.359878  11.359719
 11.407289  11.413127  11.3607235 11.350966  11.376098  11.421168
 11.38278   11.366597  11.358411  11.416017  11.373111  11.391887 ]","[11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 13 14 13 13 13 13
 12 12 11 11 11 11]",0.9601296258392045,0.9289440895322648
2020-05-11 11:30:00,"[12.160905  12.191036  12.241401  12.226845  12.147771  12.179647
 12.180739  12.254856  12.223254  12.192662  12.174619  12.179161
 12.145041  12.157346  12.199922  12.168535  12.09998   12.204768
 12.173357  12.149617  12.172023  12.210931  12.172694  12.153109
 12.145127  12.194827  12.152937  12.157097  12.144498  12.1997595]","[12.277413  12.263456  12.26542   12.280261  12.282352  12.276327
 12.237482  12.261094  12.23988   12.285434  12.248381  12.245179
 12.246567  12.209961  12.232202  12.223906  12.230718  12.205556
 12.251928  12.236854  12.173083  12.2341175 12.221483  12.227979
 12.204391  12.22346   12.225106  12.23285   12.18361   12.193797 ]","[12 12 12 13 14 13 13 13 13 12 12 11 11 11 11 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.6595718576891794,1.6925144166580055
2020-05-11 11:45:00,"[10.199352   9.99136   10.116493  10.025293  10.161589  10.088935
 10.116704  10.022719  10.133365  10.088456  10.231794   9.993816
 10.008435  10.22465   10.138696  10.146173  10.091291  10.064526
 10.061478  10.12441    9.991365  10.116436  10.228739   9.989868
 10.122917  10.204953  10.265082  10.2571745 10.201532  10.101185 ]","[10.158823 10.193607 10.164174 10.148573 10.124708 10.121697 10.180594
 10.117673 10.113024 10.154468 10.184781 10.125281 10.125433 10.049735
 10.135422 10.183436 10.169415 10.149821 10.202375 10.141304 10.158622
 10.191688 10.182982 10.215957 10.225297 10.190722 10.203764 10.22424
 10.201859 10.214375]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10  9  9  9  9]",0.45697689934819735,0.46738425684125123
2020-05-11 12:00:00,"[10.054553  10.105974  10.1947975 10.259071   9.972805  10.056316
 10.164757  10.165207  10.156799  10.211342  10.196404  10.040924
 10.153112  10.121887  10.209194  10.236521  10.166347  10.162745
 10.130437  10.170459  10.186937  10.184744  10.3182125 10.168867
 10.223877  10.241115  10.136623  10.170785  10.20783   10.261566 ]","[10.031125  10.028579  10.017659  10.021963  10.02925   10.007076
 10.010769  10.033132  10.009547  10.054834  10.041351  10.031204
 10.0538845 10.017667  10.050871  10.041179  10.046237  10.037385
 10.060851  10.051952  10.011657  10.081192  10.059419  10.067317
 10.061336  10.078084  10.094305  10.095612  10.070705  10.078646 ]","[10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9 10  9
  9 10  8  7  7  7]",1.337804050272353,1.2537177536479158
2020-05-11 12:15:00,"[8.982595  8.934438  8.9481    9.000986  8.910267  8.934092  8.990455
 8.900069  8.971193  9.056883  9.027761  8.893414  9.004297  8.969789
 8.984665  9.044657  8.96276   8.922686  8.891307  8.985677  9.001875
 8.964896  9.071282  8.974776  8.994234  9.055419  9.017886  8.979562
 9.002825  8.9957905]","[8.844025 8.861164 8.830741 8.833036 8.833311 8.816174 8.855329 8.838885
 8.826979 8.87074  8.887162 8.865695 8.886083 8.851599 8.883427 8.894104
 8.892892 8.895051 8.906666 8.896103 8.886886 8.937549 8.904124 8.924631
 8.932242 8.94369  8.966742 8.974608 8.96514  8.966133]","[ 9  9  9  9  9  9  9 10  9  9 10  8  7  7  7  7  6  6  6  6  6  6  6  6
  4  5  5  5  5  5]",2.5497050775453336,2.5039151471736156
2020-05-11 12:30:00,"[6.914755  6.78769   6.7744727 6.727746  6.8001165 6.7951393 6.8492236
 6.662385  6.739554  6.884224  6.873167  6.758984  6.8097906 6.877946
 6.7164445 6.922008  6.8751287 6.651752  6.766202  6.8292484 6.8619556
 6.748286  6.8752866 6.7784595 6.9112606 6.9327483 6.968192  6.8777103
 6.833644  6.922858 ]","[6.6129656 6.6591063 6.5977774 6.597142  6.603526  6.576168  6.6584787
 6.6106    6.6149683 6.652195  6.6960163 6.6645846 6.6899967 6.664706
 6.6959515 6.7303705 6.7157907 6.7461886 6.708138  6.7329965 6.752547
 6.7824965 6.753929  6.783284  6.8108144 6.8156786 6.84634   6.8429456
 6.8719077 6.879661 ]",[7 6 6 6 6 6 6 6 6 4 5 5 5 5 5 5 6 6 6 6 6 6 7 7 7 8 7 7 7 7],1.127381538822704,1.037140236415307
2020-05-11 12:45:00,"[5.140977  5.056749  4.94306   5.0322104 5.172092  5.1071653 5.168763
 5.022059  5.069956  5.1666617 5.1105895 5.102246  5.0616946 5.0937986
 5.116231  5.096528  5.1626115 5.1898594 5.1377735 5.1948447 5.1210957
 5.2182913 5.22348   5.1712036 5.129607  5.139378  5.192751  5.173609
 5.133143  5.105639 ]","[5.093732  5.1034446 5.076538  5.081086  5.095066  5.053243  5.109468
 5.1206336 5.110805  5.1264358 5.165898  5.181266  5.1930237 5.2275143
 5.2158494 5.216516  5.2319207 5.2400527 5.1918454 5.2238884 5.271646
 5.2718735 5.251153  5.2424626 5.271409  5.330388  5.3566155 5.3131647
 5.3622346 5.3933783]",[5 6 6 6 6 6 6 7 7 7 8 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.3223054129348955,1.2516400614996852
2020-05-11 13:00:00,"[6.835255  6.871658  6.8993487 6.7683096 6.8711953 6.8370137 6.862139
 6.837301  6.8104615 6.7561054 6.8504386 6.86932   6.770259  6.819138
 6.703089  6.779654  6.938996  6.8393626 6.9291115 6.808196  6.8526425
 6.814448  6.7934575 6.7688313 6.890591  6.79266   6.8817987 6.8992352
 6.6992016 6.919639 ]","[6.9314165 6.942095  6.9097185 6.918791  6.9492636 6.872791  6.9132257
 6.946601  6.938951  6.97093   6.9686728 6.990122  6.996814  7.011166
 7.005388  7.0075536 7.0060043 7.0253177 7.020461  7.02937   7.034442
 7.028281  7.0260506 7.040308  7.034699  7.0796204 7.099382  7.1134405
 7.1154943 7.124482 ]",[7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6],0.7269664759656952,0.8770081875314454
2020-05-11 13:15:00,"[6.007174  6.0036454 5.955114  5.9499235 6.043968  5.9915266 6.053263
 5.971562  5.9934134 5.993726  6.01007   6.0155096 5.9272766 5.9686704
 5.9531207 5.945847  6.0832405 6.0833497 6.0727487 6.036516  6.0064974
 6.072476  6.0367527 6.0220547 6.048374  5.961283  6.0410304 6.077075
 5.921111  6.050755 ]","[6.0103817 6.012767  5.9975767 6.001729  6.02727   5.967177  6.011942
 6.0402174 6.0264716 6.0597816 6.063615  6.08686   6.097144  6.1115985
 6.114981  6.117906  6.129702  6.132463  6.108327  6.1303263 6.150332
 6.1560507 6.150188  6.1451063 6.1583147 6.204994  6.23134   6.203816
 6.231907  6.262575 ]","[ 6  7  7  7  7  7  7  6  6  6  6  6  6  6  6  6  8  8  8  8  8 10 10 10
 10 10 10 10  9  9]",2.2586286615000297,2.1671822818577042
2020-05-11 13:30:00,"[6.098941  6.075734  6.013973  6.0474386 6.1530757 6.080831  6.152054
 6.0438833 6.090705  6.101294  6.106153  6.093021  6.008823  6.050481
 6.082231  6.0312867 6.166765  6.218648  6.151767  6.1395555 6.0733423
 6.199704  6.1632133 6.1165013 6.1146536 6.0457115 6.1144824 6.1634707
 6.015778  6.090212 ]","[6.0494747 6.061264  6.028729  6.040166  6.0528965 6.0132594 6.055612
 6.070473  6.051875  6.0868545 6.1156673 6.1227293 6.1387415 6.161083
 6.1532664 6.1524105 6.160436  6.165454  6.1462436 6.166096  6.182879
 6.197191  6.1828923 6.1677756 6.1877146 6.244393  6.269354  6.2443027
 6.2863894 6.2922297]","[ 6  8  8  8  8  8 10 10 10 10 10 10 10  9  9  9  9  8  7  7  7  7  7  6
  6  6  4  5  5  5]",2.4139845748103355,2.4180410620258432
2020-05-11 13:45:00,"[8.918291 8.927407 9.040101 9.012025 8.780578 8.868767 8.951222 8.966782
 8.971111 8.902785 8.954403 8.88294  8.971763 8.943407 8.890423 9.010293
 9.000312 8.791032 8.93491  8.917118 9.018668 8.822132 8.902634 8.900822
 9.009015 9.107258 8.951877 8.975546 8.945049 9.05736 ]","[8.844873  8.877758  8.828241  8.832345  8.853392  8.7986965 8.841776
 8.836774  8.816822  8.868966  8.869359  8.854041  8.869156  8.862018
 8.8615265 8.87634   8.861253  8.893755  8.901896  8.913725  8.877376
 8.899116  8.893661  8.927854  8.90569   8.925818  8.932308  8.9815645
 8.971028  8.956059 ]",[9 9 8 7 7 7 7 7 6 6 6 4 5 5 5 4 4 4 4 4 4 4 4 5 5 5 6 6 6 6],3.6220619477624463,3.57162256645047
2020-05-11 14:00:00,"[4.6859994 4.5781837 4.4055305 4.485781  4.650625  4.596744  4.6617465
 4.431849  4.535223  4.660191  4.5983167 4.6064553 4.5167933 4.637652
 4.5120854 4.6755204 4.678593  4.55743   4.652585  4.7363577 4.643653
 4.6475663 4.6265917 4.628111  4.697044  4.652177  4.794132  4.7069297
 4.5797453 4.74255  ]","[4.5611067 4.595597  4.5445285 4.5381064 4.556708  4.512849  4.586877
 4.5768576 4.5751543 4.582017  4.6458144 4.6308413 4.6671896 4.6962285
 4.696392  4.6918364 4.699037  4.7296157 4.659914  4.716994  4.752709
 4.7729044 4.753818  4.7582436 4.7889895 4.8336773 4.8617983 4.8103395
 4.874374  4.9089527]",[4 4 4 4 4 4 4 4 5 5 5 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 7 7 8],1.391432706602254,1.30696096962921
