,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[5.1227446 5.141283  5.0845895 5.1433177 5.1038656 5.188971  5.1797647
 5.2530947 5.2224727 5.1857266 5.185815  5.244616  5.223149  5.2365575
 5.2428937 5.2684255 5.219     5.25567   5.2702947 5.358879  5.284595
 5.317543  5.2654815 5.348124  5.341422  5.3347764 5.3293014 5.3299766
 5.3811235 5.343881 ]","[5.0753245 5.0606627 5.057805  5.057935  5.049185  5.086645  5.078956
 5.1030693 5.099791  5.079191  5.081756  5.102073  5.1129727 5.1180387
 5.098779  5.0975714 5.0984154 5.1100087 5.1061068 5.1068206 5.1418843
 5.135312  5.149282  5.143783  5.135722  5.1400437 5.147137  5.164182
 5.1409254 5.148266 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 4 4 4],0.5512990735056582,0.4581634295794207
2020-05-11 08:45:00,"[5.1226435 5.1410213 5.0845647 5.143121  5.1037593 5.188753  5.1794186
 5.2527575 5.222162  5.1856627 5.1856203 5.2443533 5.22292   5.236139
 5.2427125 5.2682104 5.21896   5.255448  5.269997  5.3586245 5.2843647
 5.3172936 5.2652974 5.3478694 5.3410172 5.3345876 5.3289585 5.3295064
 5.380775  5.3433127]","[5.0753245 5.0606627 5.057805  5.057935  5.049185  5.0866456 5.078956
 5.1030693 5.099791  5.079191  5.081756  5.102073  5.112973  5.1180387
 5.098779  5.0975714 5.0984154 5.1100087 5.1061068 5.106821  5.1418843
 5.135312  5.149282  5.1437836 5.1357226 5.1400437 5.147137  5.164182
 5.140926  5.1482663]",[5 5 5 5 5 5 5 5 5 5 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.0460131067307752,0.9130100688297816
2020-05-11 09:00:00,"[3.9162922 4.0383005 3.8422866 3.944758  3.8430214 4.061075  4.037948
 4.1508703 4.0105834 3.9920712 4.008494  4.166738  4.045778  4.1421885
 4.046063  4.2716417 4.0998654 4.1162286 4.192045  4.2696967 4.2593837
 4.159277  4.1144624 4.242715  4.218905  4.197496  4.280488  4.2189975
 4.2427773 4.3330793]","[3.9360476 3.9228592 3.9157076 3.9143863 3.8953338 3.952437  3.9501824
 3.9584846 3.970385  3.9411125 3.9354472 3.9615483 3.9838872 3.9976988
 3.9650292 3.9767623 3.9666252 3.9879642 3.9657407 3.9976764 4.0284386
 4.014504  4.030216  4.0482707 4.028987  4.036462  4.036718  4.0598683
 4.0260053 4.0605617]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.1728629053868993,0.04901105609446697
2020-05-11 09:15:00,"[4.108696  4.022439  3.9706159 4.0624185 4.021829  4.1424813 4.065338
 4.105904  4.0981507 4.0982647 4.0452704 4.059633  4.1757135 4.0617175
 4.1029077 4.044801  4.032962  4.0438104 4.079929  4.2418165 4.168717
 4.15298   4.0778575 4.2629433 4.177252  4.205723  4.2144265 4.1644607
 4.194099  4.1937923]","[4.0336404 4.0123544 4.0080433 4.000189  3.9887142 4.033446  4.029167
 4.04469   4.049011  4.0223923 4.0204062 4.0519266 4.057998  4.071354
 4.045799  4.053631  4.0464272 4.0553384 4.036274  4.057488  4.0987544
 4.0807366 4.0981994 4.1071506 4.088623  4.10322   4.109177  4.125291
 4.1032944 4.120989 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3],0.7724002429035518,0.7190880058075731
2020-05-11 09:30:00,"[4.100556  4.0017653 3.9859872 4.0487175 4.0300117 4.130835  4.0334463
 4.0795674 4.06217   4.1066995 4.021868  4.056658  4.1646857 4.0186324
 4.1003585 4.0217547 4.058099  4.0353956 4.0549355 4.2016172 4.152674
 4.1204586 4.0586596 4.246254  4.14097   4.2071743 4.159001  4.109209
 4.1705785 4.1297097]","[4.034056  4.012766  4.0082994 4.000441  3.9895215 4.0337253 4.029353
 4.0451603 4.0493274 4.0227437 4.0207043 4.0523276 4.058394  4.071707
 4.046019  4.0535364 4.0466537 4.056035  4.036293  4.0579157 4.098821
 4.080929  4.0981154 4.1071167 4.089103  4.1033373 4.1095457 4.1255126
 4.103841  4.1211286]",[4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5 5 5 5 5 5],0.8654038095998068,0.8564925411913147
2020-05-11 09:45:00,"[3.1174865 3.0500445 2.9312754 3.026184  3.0681224 3.1668282 3.079216
 3.083455  3.0576663 3.0582619 2.9986315 3.0294724 3.1546793 3.038354
 3.1280618 2.933422  2.9641047 3.0126996 3.0054436 3.163457  3.1043391
 3.119029  3.045179  3.2607994 3.1961236 3.2061696 3.155415  3.163107
 3.1566606 3.196865 ]","[3.0044074 2.9763947 2.9719691 2.955567  2.9374251 2.9955316 2.9970512
 2.9976377 3.0127106 2.9803324 2.9690094 3.011404  3.0170898 3.0391607
 3.0062623 3.026864  3.0109    3.01406   2.9777741 3.0253353 3.074461
 3.0416036 3.061943  3.0890107 3.059825  3.0826693 3.0862503 3.1012268
 3.0784702 3.1134086]",[3 3 3 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.6443391853157932,1.7011665484220544
2020-05-11 10:00:00,"[5.147099  4.922844  5.131397  5.0770307 5.0877132 5.111429  4.987367
 5.071713  5.0764594 5.153168  5.0776362 5.053978  5.2296524 4.9602075
 5.0944767 4.9781513 5.1470647 5.055819  5.0356073 5.1654315 5.102572
 5.118364  5.060856  5.2146893 5.0983686 5.2084446 5.0731854 5.0934944
 5.137936  4.983691 ]","[5.0997643 5.089362  5.077457  5.078415  5.081118  5.1025615 5.092381
 5.128095  5.119821  5.100657  5.1023464 5.1269827 5.127547  5.1351886
 5.1166887 5.1116257 5.1164026 5.1269393 5.12397   5.123049  5.1556864
 5.1451926 5.16398   5.1545057 5.1502748 5.151939  5.1634235 5.1803136
 5.163496  5.155909 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7],0.8159065692032628,0.7820148694641877
2020-05-11 10:15:00,"[5.096741  5.0684705 5.0809436 5.0878124 5.0787606 5.1310167 5.0786843
 5.156886  5.1262975 5.1623483 5.1177197 5.1693826 5.1647053 5.10948
 5.1850753 5.1890936 5.1982126 5.184927  5.1762996 5.2725058 5.2150283
 5.233857  5.1932445 5.2728844 5.218064  5.2786117 5.2184963 5.1919255
 5.2707214 5.1698422]","[5.075222  5.0605226 5.058463  5.0575576 5.0500927 5.0864773 5.078305
 5.103807  5.10036   5.0790586 5.082808  5.1023483 5.1131697 5.1169963
 5.0981903 5.0971146 5.0992947 5.11021   5.1074142 5.1069694 5.141083
 5.1358433 5.149969  5.1435404 5.137073  5.1408396 5.1479597 5.16532
 5.1402073 5.14855  ]",[5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6],1.0533152041270397,1.1106989106113654
2020-05-11 10:30:00,"[7.0766864 7.114224  7.131996  7.0513105 7.152588  7.0737634 7.079124
 7.092604  7.0888977 7.1545043 7.124386  7.1112905 7.0991936 7.0671115
 7.1674595 7.062069  7.093596  7.136797  7.0238996 7.024267  7.0064144
 7.129502  7.1606393 7.08009   7.095084  7.1046367 7.0284696 7.0910454
 7.1742725 7.019255 ]","[7.219983  7.2054296 7.213531  7.2112083 7.2070274 7.2305355 7.2219906
 7.2495413 7.2252946 7.226502  7.2319365 7.2287283 7.2470202 7.2347493
 7.2261558 7.2132397 7.230939  7.2301    7.248008  7.210648  7.2413764
 7.256522  7.2594824 7.219311  7.238982  7.2237663 7.23647   7.2428885
 7.2309003 7.212359 ]",[7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.0578979745397765,1.1899560473482431
2020-05-11 10:45:00,"[6.108574  6.1548533 6.10049   6.1267867 6.145031  6.170233  6.1798563
 6.2176504 6.196215  6.1417503 6.174271  6.2130313 6.1696644 6.2144885
 6.2151732 6.2015014 6.181653  6.231271  6.2105074 6.2525034 6.186509
 6.255417  6.21249   6.2522655 6.2838016 6.2580156 6.2367573 6.296137
 6.2886987 6.2789145]","[6.1086535 6.1029625 6.103871  6.106139  6.093181  6.1339636 6.126189
 6.148581  6.135038  6.124996  6.132634  6.133245  6.1574664 6.155537
 6.134588  6.1322803 6.140835  6.1488523 6.1600227 6.145037  6.1744733
 6.1790686 6.1887903 6.1667156 6.173453  6.1651893 6.168366  6.186242
 6.1594605 6.1663785]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7],0.24394401531624363,0.20962118838147595
2020-05-11 11:00:00,"[6.109253  6.1658874 6.106978  6.13091   6.1470437 6.1792417 6.1946044
 6.2401843 6.206785  6.155707  6.191639  6.2374744 6.1841664 6.2340837
 6.235702  6.225577  6.2043033 6.246811  6.2303433 6.2677336 6.203704
 6.2697277 6.2384763 6.267652  6.312183  6.2765794 6.254023  6.3118467
 6.3202233 6.31073  ]","[6.109348  6.103811  6.1033406 6.106041  6.094384  6.133362  6.1253686
 6.149115  6.1351094 6.125168  6.132213  6.133724  6.157384  6.155298
 6.134243  6.1312327 6.1403356 6.1495085 6.158747  6.1448073 6.1736236
 6.178325  6.1874723 6.165392  6.173167  6.164432  6.1683006 6.185875
 6.1601443 6.164841 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 8 9 9 9 9 9 9 9 9 9 9 9],1.7091339698258292,1.7767403316000536
2020-05-11 11:15:00,"[6.8502703 6.882653  6.8447633 6.8427644 6.962277  6.896657  6.859516
 6.8847566 6.8920994 6.8970547 6.8809834 6.923611  6.9157195 6.9033365
 6.9483542 6.787851  6.8323393 6.914422  6.825079  6.865054  6.8270593
 6.918456  6.9141855 6.9032736 6.934738  6.902527  6.8780975 6.8849764
 6.9879    6.835362 ]","[6.9743505 6.9450674 6.962572  6.9558687 6.938523  6.97917   6.97471
 6.9927053 6.97032   6.9679384 6.9800487 6.976081  6.9997606 6.9792347
 6.9728546 6.963235  6.977446  6.9765773 6.976866  6.9384346 6.985017
 7.0114684 6.9952035 6.957343  6.977705  6.97498   6.9858932 6.9869328
 6.97946   6.959785 ]",[7 7 7 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.9753045541419836,1.8939019327919837
2020-05-11 11:30:00,"[9.01502  9.008141 8.662652 8.923615 8.865334 8.89394  8.833352 8.974253
 8.968015 8.354278 8.461925 8.603605 8.699602 8.611142 8.593432 8.32679
 8.450062 8.710737 8.827085 8.83779  8.64005  8.608511 8.461608 8.784112
 8.753411 8.611712 8.504809 8.610251 8.454925 8.453138]","[8.846737  8.828682  8.826718  8.809975  8.773333  8.824449  8.800774
 8.81078   8.792112  8.798367  8.773463  8.763865  8.7842865 8.786201
 8.749217  8.762648  8.766803  8.781666  8.774825  8.753266  8.763435
 8.759885  8.751679  8.738631  8.761027  8.727245  8.719026  8.720438
 8.712833  8.709993 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 6 6],0.779779941820822,0.8269969276308209
2020-05-11 11:45:00,"[8.968819  9.065486  9.334649  9.193909  9.104257  9.095387  9.045929
 9.089122  9.056178  9.282857  9.181959  9.189006  9.212255  9.1860285
 9.237715  9.311861  9.449133  9.309893  9.335437  9.238585  9.390738
 9.225857  9.334486  9.249821  9.29379   9.355044  9.261876  9.21917
 9.263992  9.399238 ]","[8.979718 8.96553  8.972278 8.949605 8.960545 8.971624 8.958959 8.964778
 8.948822 8.955744 8.956746 8.940604 8.955272 8.952113 8.924411 8.931852
 8.946201 8.933996 8.950243 8.94082  8.94113  8.94681  8.940094 8.921532
 8.94101  8.917524 8.917853 8.923558 8.899646 8.919147]",[9 9 9 9 8 8 8 8 8 8 8 8 8 6 6 6 5 5 5 5 5 5 5 5 6 6 6 6 6 6],2.9321852287793564,2.6423414766475743
2020-05-11 12:00:00,"[5.9333014 5.9639564 5.849929  5.888595  5.747857  5.857472  5.967093
 5.8467684 5.8411336 5.83869   5.921534  5.7824984 5.793094  5.931323
 5.8111587 6.041151  5.8925    5.843475  5.912701  5.9552674 5.9243593
 5.916568  5.9042015 5.9358406 5.90612   5.930814  5.999663  6.112456
 5.8559356 6.2145243]","[5.5846252 5.5949235 5.565666  5.5480547 5.5652294 5.586717  5.586254
 5.568841  5.5609536 5.559637  5.5456576 5.556055  5.578903  5.5971227
 5.5299315 5.555336  5.5315614 5.545353  5.561745  5.600961  5.5896115
 5.564401  5.5861573 5.6042943 5.6112814 5.5863957 5.5837145 5.6027293
 5.544648  5.6249323]",[6 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.7966151823059773,0.5443212016491294
2020-05-11 12:15:00,"[6.1507325 6.107168  6.1731873 6.131772  6.1360135 6.1454697 6.1732693
 6.2338524 6.218464  6.172073  6.2299247 6.174689  6.2300863 6.2047586
 6.2286654 6.182338  6.1984735 6.228487  6.206473  6.2470117 6.1617837
 6.28608   6.281029  6.2537594 6.3120875 6.266376  6.232447  6.3390703
 6.327078  6.2628098]","[6.1384687 6.1380486 6.1318913 6.1332498 6.1329865 6.1504297 6.147517
 6.173815  6.149564  6.145672  6.159986  6.1552086 6.172604  6.1690636
 6.147159  6.142335  6.1561747 6.158613  6.1780376 6.162042  6.177559
 6.185132  6.2042227 6.166841  6.1827264 6.178175  6.182007  6.1986666
 6.172538  6.1720777]",[6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.1999511114079755,1.14379304995316
2020-05-11 12:30:00,"[5.124147  5.159843  5.0740795 5.148499  5.111548  5.2007413 5.1924086
 5.260459  5.234908  5.185789  5.18634   5.257366  5.2233987 5.257493
 5.244912  5.281748  5.2107277 5.270459  5.282326  5.3690696 5.295667
 5.329211  5.2631254 5.3576865 5.349719  5.3362136 5.346159  5.3499823
 5.3868947 5.366725 ]","[5.053818  5.060552  5.0487394 5.043063  5.0223227 5.079306  5.07281
 5.0769935 5.0604224 5.0500865 5.0851455 5.0677514 5.094329  5.0944796
 5.0568843 5.066901  5.068228  5.075109  5.091757  5.0799437 5.1015253
 5.1037397 5.1269083 5.092299  5.1058903 5.118602  5.103325  5.125798
 5.1130195 5.1163516]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 6 6],0.43251983157060103,0.4989346788304399
2020-05-11 12:45:00,"[5.124485  5.1432905 5.0855126 5.146063  5.1049366 5.191591  5.184071
 5.257516  5.2265544 5.186149  5.1888676 5.2468257 5.226902  5.2415857
 5.244676  5.2697062 5.2192497 5.2572956 5.273576  5.3620386 5.2868156
 5.3201804 5.267684  5.3512473 5.3465476 5.3368134 5.333698  5.336363
 5.385404  5.3508544]","[5.0523148 5.0302672 5.0421143 5.0370865 5.017751  5.0538177 5.0549984
 5.080315  5.0574245 5.050428  5.0470996 5.051599  5.0819135 5.092086
 5.063573  5.062445  5.067301  5.081487  5.06424   5.0720544 5.101
 5.1053486 5.1199617 5.101823  5.103923  5.097151  5.1052976 5.117962
 5.0828004 5.113012 ]",[5 6 6 6 6 6 6 6 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5],0.5590555906666556,0.600507302029941
2020-05-11 13:00:00,"[6.136604  6.1652517 6.1035995 6.1610837 6.2348123 6.2132683 6.162028
 6.2027645 6.225132  6.214666  6.160396  6.239049  6.2394614 6.2169123
 6.2694144 6.11625   6.150742  6.235938  6.1774793 6.254503  6.1963387
 6.259315  6.2177653 6.293358  6.28408   6.269661  6.239743  6.220185
 6.358352  6.196529 ]","[6.1210184 6.089934  6.1067452 6.096179  6.080666  6.1242995 6.1183405
 6.134951  6.1162195 6.107563  6.1227098 6.126435  6.14418   6.133833
 6.121322  6.114195  6.1233    6.1228533 6.1204844 6.0948043 6.142795
 6.1583767 6.1511345 6.1211286 6.1316586 6.137024  6.145964  6.149857
 6.139553  6.131242 ]",[6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4],1.4331395471134456,1.3412211371633556
2020-05-11 13:15:00,"[5.1318703 5.18049   5.0725794 5.15963   5.121726  5.2153983 5.2116485
 5.2760887 5.2536106 5.1955113 5.197523  5.275583  5.232126  5.281085
 5.257458  5.3024645 5.2147927 5.2886596 5.3001466 5.387086  5.311811
 5.347545  5.275586  5.3736734 5.368139  5.3473454 5.367583  5.3720136
 5.4060955 5.3968854]","[5.0747266 5.0603776 5.058245  5.060177  5.0469666 5.0890107 5.0815754
 5.102709  5.0993457 5.080161  5.08313   5.1013293 5.1130075 5.119483
 5.100293  5.1006107 5.0995355 5.110087  5.1074142 5.1084228 5.1437616
 5.1364207 5.152244  5.1459694 5.135468  5.141638  5.148484  5.1648393
 5.142475  5.1507893]",[5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3],1.157845793280997,0.9976093973382154
2020-05-11 13:30:00,"[4.0436125 4.1275873 3.9032598 4.0463824 3.993033  4.178009  4.1109376
 4.182083  4.109076  4.0961294 4.04988   4.188813  4.150236  4.1775913
 4.132886  4.214434  4.0744123 4.132464  4.187245  4.307607  4.2800374
 4.188901  4.119599  4.3116837 4.241582  4.230777  4.3129573 4.217211
 4.283161  4.3271484]","[4.012258  3.997192  3.9889946 3.983232  3.9611812 4.0287647 4.0220575
 4.0214105 4.0313215 4.004056  4.0134254 4.0355105 4.047279  4.058726
 4.0288444 4.043674  4.029682  4.040285  4.0258207 4.046939  4.0881076
 4.070012  4.0848083 4.094393  4.076105  4.099311  4.097567  4.1149173
 4.1004243 4.1129456]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.8987101291898465,0.7835333861643328
