,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:00:00,[21.964796 21.829872 21.935135 21.981245 21.799898 21.962809],[21.785461 21.754879 21.726692 21.622948 21.582802 21.562244],[22 22 22 22 22 22],0.11266912534142765,0.338787292133227
2020-05-10 17:15:00,[22.00313  21.910976 22.009083 22.093735 21.931782 22.1077  ],[21.877413 21.879883 21.855087 21.773565 21.732813 21.71545 ],[22 22 22 22 22 22],0.07422576720429357,0.20578533719602668
2020-05-10 17:30:00,[22.015747 21.938198 22.031673 22.130953 21.971354 22.156557],[21.857803 21.860935 21.851341 21.791458 21.755966 21.741562],[22 22 21 21 21 21],0.8783150345104503,0.6470633285284653
2020-05-10 17:45:00,[20.97549  20.869074 20.932373 20.984085 20.837389 20.938822],[20.789486 20.761702 20.751284 20.644514 20.612158 20.598719],[21 21 21 22 22 22],0.7672637997741767,0.9907908924131207
2020-05-10 18:00:00,[22.516647 22.628042 22.59345  22.759205 22.601318 22.80743 ],[22.443867 22.449142 22.456932 22.383142 22.375288 22.41563 ],[23 23 23 23 24 24],0.8138161175429182,1.0358636096618785
2020-05-10 18:15:00,[24.063469 24.046402 24.162764 24.3705   24.192684 24.471624],[23.925201 23.968344 23.992382 24.036787 23.988747 23.980053],[24 24 24 24 23 23],0.7914246587222237,0.5695220176198571
2020-05-10 18:30:00,[22.921068 22.828283 22.903515 22.983192 22.766655 23.035707],[22.73272  22.699272 22.689466 22.66114  22.598526 22.58229 ],[23 23 23 23 23 23],0.12976495118795278,0.34370420587975714
2020-05-10 18:45:00,[20.771297 20.550602 20.593737 20.625183 20.388243 20.61783 ],[20.745611 20.700752 20.685177 20.565744 20.45389  20.450872],[21 21 21 21 21 21],0.42428405061936014,0.41667969644961844
2020-05-10 19:00:00,[20.996494 20.872833 20.979282 20.999958 20.868261 20.943151],[20.784784 20.78271  20.732748 20.624855 20.61309  20.564056],[21 21 21 21 21 21],0.07873978613870083,0.3279827854745879
2020-05-10 19:15:00,[19.887936 19.822577 19.824045 19.904255 19.768751 19.890999],[19.801725 19.792727 19.811731 19.72044  19.668545 19.67646 ],[20 20 20 20 21 20],0.5183338255801879,0.5878385608772294
2020-05-10 19:30:00,[19.406143 19.4789   19.3501   19.429457 19.30762  19.393482],[19.318945 19.295328 19.312244 19.192812 19.16022  19.203672],[20 20 20 20 19 19],0.5198650710499566,0.5989033510472412
2020-05-10 19:45:00,[19.891916 19.849419 19.939587 20.001842 19.983208 20.028048],[19.660362 19.698631 19.669024 19.645926 19.664011 19.601992],[19 19 19 19 19 19],0.9510623260948774,0.6573026662450744
2020-05-10 20:00:00,[17.920212 17.952417 17.857449 17.911766 17.857254 17.877739],[17.820505 17.813704 17.84074  17.77905  17.73876  17.743698],[18 18 18 18 18 18],0.10959058512204038,0.21410433200897083
2020-05-10 20:15:00,[18.665817 18.9633   18.745426 18.828144 18.787123 18.880325],[18.52973  18.528093 18.523745 18.447939 18.457603 18.516436],[20 20 20 20 20 20],1.1921083195398046,1.4997987406113396
2020-05-10 20:30:00,[18.99482  19.13133  19.058985 19.189116 19.140938 19.29869 ],[19.071907 19.12542  19.169167 19.183468 19.163641 19.190458],[19 19 19 19 19 19],0.1661315107866706,0.15611492535652902
2020-05-10 20:45:00,[19.09317  19.167625 19.149837 19.232828 19.203054 19.290192],[18.927643 18.965515 18.97653  18.990805 18.995594 18.97705 ],[19 19 19 19 19 19],0.19953340401047753,0.035604863089699595
2020-05-10 21:00:00,[19.096754 19.174042 19.152378 19.239473 19.209177 19.299175],[18.96258  18.998968 19.008463 18.98685  18.988874 18.980001],[19 19 19 19 19 19],0.20553965757869122,0.01901572000950214
2020-05-10 21:15:00,[19.096754 19.174042 19.152378 19.239473 19.209177 19.299175],[18.96258  18.998968 19.008463 18.98685  18.988874 18.980001],[19 19 19 19 19 19],0.20553965757869122,0.01901572000950214
2020-05-10 21:30:00,[20.271086 20.371502 20.391863 20.493885 20.482086 20.590887],[20.05207  20.096527 20.09346  20.09359  20.132303 20.108547],[20 20 20 20 20 20],0.4454463516998325,0.09900278484356424
2020-05-10 21:45:00,[20.079405 20.138256 20.138556 20.267628 20.196915 20.337841],[19.9881   20.024569 20.05882  20.046497 20.032555 20.039211],[20 20 20 20 20 20],0.21179945305461367,0.03865322574485099
