,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[6.484183  6.782164  7.071135  7.2240663 7.287558  7.728186 ],[6.3282323 6.4186997 6.480679  6.842877  7.342377  7.3082376],[6 4 4 4 3 3],3.3798481754461984,3.098674795122916
2020-05-19 19:15:00,[4.383822  4.769572  5.3761525 5.107098  5.1265016 6.0672174],[4.1211686 4.1665273 4.3803124 4.777655  5.3382573 5.2476754],[3 3 3 3 2 2],2.628357525337617,2.2126335224804423
2020-05-19 19:30:00,[5.2531857 5.651528  6.1162686 5.976666  6.1216893 6.825768 ],[5.454432  5.341307  5.615521  5.9473767 6.652188  6.6989655],[4 4 3 3 3 3],2.806276724888756,2.782782745685642
2020-05-19 19:45:00,[3.8244424 4.201384  4.8614182 4.629914  4.6208577 5.5370317],[3.2672963 3.2189412 3.6745324 4.1230054 5.1058145 4.755612 ],[2 2 2 2 3 3],2.321728960005317,1.728182859460134
2020-05-19 20:00:00,[5.07136   5.4810624 5.9417233 5.741421  5.853768  6.672829 ],[5.197535  5.0881276 5.4473157 5.7954907 6.554501  6.574591 ],[4 4 4 2 2 3],2.87086170169088,2.961974746406686
2020-05-19 20:15:00,[6.059809  6.427098  6.7894063 6.797417  6.9723306 7.497805 ],[6.701161 6.504536 6.949036 7.323872 8.110483 8.202227],[5 7 6 4 5 5],1.8270758000104088,2.415836262366193
2020-05-19 20:30:00,[4.2743726 4.5878835 5.188626  5.256144  5.300019  5.8035855],[3.3272634 3.347279  3.604115  4.0876946 5.118754  4.5909696],[2 2 2 2 2 2],3.109048809274897,2.1192841570754375
2020-05-19 20:45:00,[3.4659295 3.822617  4.569567  4.3479333 4.3394227 5.2134366],[2.52315   2.5408597 2.8496957 3.31037   4.230559  3.7973943],[3 3 4 3 3 3],1.2733469584034114,0.8172961599612933
2020-05-19 21:00:00,[4.5169263 4.910126  5.459946  5.2778783 5.3567224 6.156834 ],[4.1659417 4.1083474 4.407759  4.803719  5.6139245 5.4471364],[3 3 3 3 3 3],2.3348609530839357,1.8549088154625375
2020-05-19 21:15:00,[4.539984  4.9170175 5.456454  5.332022  5.396075  6.1456246],[4.238663  4.145516  4.584557  5.0150228 5.976546  5.734593 ],[3 3 3 3 3 3],2.350713678837099,2.07185321122448
2020-05-19 21:30:00,[3.8610559 4.239554  4.8906255 4.676745  4.6822877 5.5648065],[3.221562  3.181788  3.5926862 4.0315747 5.0087247 4.6611943],[2 2 2 4 4 4],1.8351641976660484,1.0709175155616215
2020-05-19 21:45:00,[4.9921784 5.3918977 5.831364  5.7012734 5.779362  6.558659 ],[4.839928 4.761948 5.150397 5.566153 6.395304 6.279877],[4 4 4 4 4 4],1.7740203545082414,1.6328714305394008
