,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[3.1464267 3.1318645 3.340598  3.3259935 3.316959  3.4729838],[3.3888364 3.4842215 3.458705  3.404602  3.4477654 3.7152314],[3 3 3 3 3 3],0.31232583010269166,0.49528224184636166
2020-05-19 15:00:00,[3.147768  3.1747975 3.3447795 3.3444033 3.3425093 3.4958873],[3.3987565 3.531312  3.4713898 3.4227648 3.4513755 3.7225618],[3 4 4 4 4 4],0.6121463853971709,0.4777142226581532
2020-05-19 15:15:00,[4.137507  4.2022634 4.3286247 4.248187  4.327675  4.458876 ],[4.33829   4.448059  4.4180684 4.37497   4.3906374 4.6510224],[4 4 4 4 4 4],0.30203415421139673,0.4485176811036603
2020-05-19 15:30:00,[4.139626  4.180528  4.3236017 4.2501674 4.311738  4.451836 ],[4.3258977 4.415598  4.3987947 4.3563538 4.3788643 4.636175 ],[4 5 5 5 5 5],0.6435554019626331,0.5387704438179919
2020-05-19 15:45:00,[5.1445255 5.205682  5.2916546 5.183234  5.2750144 5.4004936],[5.30535   5.378213  5.3668866 5.327562  5.3238034 5.541389 ],[5 5 4 4 4 4],1.058194335984189,1.1543698539101444
2020-05-19 16:00:00,[4.142268  4.1733847 4.3188577 4.262768  4.2938185 4.442073 ],[4.339802  4.4129157 4.3990006 4.3558326 4.3880806 4.63011  ],[4 4 4 4 4 4],0.2894757676424297,0.43193901317964356
2020-05-19 16:15:00,[4.138666  4.1928844 4.321557  4.2548013 4.31035   4.448154 ],[4.3908587 4.4867597 4.4609604 4.406605  4.425229  4.665198 ],[4 5 5 5 5 5],0.641147545118306,0.5002202570424693
2020-05-19 16:30:00,[5.1445255 5.205682  5.2916546 5.183234  5.2750144 5.4004936],[5.30535   5.378213  5.3668866 5.327562  5.3238034 5.541389 ],[5 5 5 5 5 5],0.2638995605932932,0.3821292950691645
2020-05-19 16:45:00,[3.6118407 3.5555372 3.8249297 3.7720013 3.8157825 3.9388766],[3.8050222 3.882032  3.8909993 3.867185  3.9262877 4.1424255],[3 3 3 3 3 3],0.7644667157351455,0.925119437211453
2020-05-19 17:00:00,[2.6975994 2.6676316 2.9088879 2.9409885 2.9385161 3.0792408],[2.964129  3.0866575 3.0507045 3.0001307 3.0733027 3.3088923],[2 2 2 2 2 2],0.8840707696984568,1.086261799364372
2020-05-19 17:15:00,[4.1458325 4.2807927 4.3327584 4.3104973 4.3716354 4.50959  ],[4.3590736 4.516417  4.419646  4.371738  4.3831134 4.6338763],[4 4 4 4 4 4],0.3427932877737618,0.45798238266744634
2020-05-19 17:30:00,[4.137128  4.1872907 4.3301363 4.2445965 4.319567  4.454799 ],[4.3099995 4.4016414 4.390853  4.3483706 4.3699703 4.629846 ],[4 4 4 4 4 5],0.32199026913308976,0.3663867407057022
2020-05-19 17:45:00,[5.1346755 5.221685  5.289571  5.178961  5.288637  5.4048796],[5.324725  5.4040647 5.3827457 5.340474  5.341033  5.561051 ],[5 5 5 5 5 5],0.26783041854450196,0.4004608185906593
2020-05-19 18:00:00,[5.141983  5.18214   5.288121  5.1932874 5.252901  5.387472 ],[5.2768364 5.3373027 5.328725  5.2908244 5.294657  5.5068336],[5 5 5 5 5 5],0.25423138633122105,0.3480310088650025
2020-05-19 18:15:00,[7.1333647 7.201296  7.259032  7.151546  7.207636  7.2639475],[7.315001  7.339662  7.295229  7.2627177 7.2210703 7.3496094],[7 7 7 7 7 7],0.20862675665326125,0.300520517953298
2020-05-19 18:30:00,[4.956775  4.930625  5.1649623 5.0632043 5.004943  5.2313323],[5.034676  5.091174  5.1023483 5.127214  5.1035175 5.2423496],[5 5 5 4 4 5],0.6093332491536774,0.6541006442026507
2020-05-19 18:45:00,[5.1462    5.21602   5.2453327 5.249472  5.248698  5.348771 ],[5.3850017 5.4462204 5.4551253 5.439651  5.4878116 5.6445074],[5 5 5 5 5 5],0.24965167731007437,0.48323923064546986
2020-05-19 19:00:00,[6.0934997 6.17222   6.227584  6.110801  6.1894126 6.2931657],[6.3048844 6.350991  6.3292155 6.260681  6.2582245 6.4150786],[6 8 8 8 8 8],1.6457805709777298,1.5370260470382844
2020-05-19 19:15:00,[6.961421  6.8711905 7.10774   7.0091195 6.877218  7.1087   ],[6.9311576 6.9384327 6.932255  6.934739  6.83693   6.944009 ],[7 7 7 7 7 7],0.0971788664366635,0.08860503151427841
2020-05-19 19:30:00,[6.16918   6.2691193 6.3301187 6.277365  6.2774963 6.3683496],[6.220685  6.2497826 6.264151  6.278645  6.2958612 6.4139905],[6 6 6 6 6 6],0.2885718909118516,0.2936647939049238
2020-05-19 19:45:00,[7.0428514 7.0171137 7.188318  7.0803165 7.171593  7.112241 ],[7.3492684 7.3940473 7.3520412 7.365137  7.3650165 7.3796883],[7 7 7 7 7 7],0.11978151950708099,0.3678586724107061
2020-05-19 20:00:00,[7.079573  7.0422044 7.2084923 7.1485925 7.0597696 7.156321 ],[7.0580316 7.076332  7.055245  7.058978  7.017104  7.096727 ],[7 7 7 8 5 6],1.0292558965772731,1.0140091659973196
2020-05-19 20:15:00,[5.2035007 5.2945237 5.350958  5.3472247 5.352306  5.4595733],[5.3713946 5.4246764 5.467029  5.45564   5.4942575 5.6340227],[5 5 5 5 5 5],0.3433220621872486,0.4813666482278903
2020-05-19 20:30:00,[5.135663  5.2002635 5.2581677 5.2210126 5.2410984 5.357887 ],[5.4222283 5.489547  5.506569  5.4659843 5.4948688 5.661389 ],[5 5 5 5 5 5],0.2450232891883933,0.5121875649290091
2020-05-19 20:45:00,[5.137597  5.1854863 5.282579  5.1981587 5.248239  5.3793416],[5.319216  5.38136   5.373409  5.333102  5.3410068 5.540071 ],[5 5 5 5 5 5],0.2509908864600435,0.38852021105454604
2020-05-19 21:00:00,[5.137597  5.1854863 5.282579  5.1981587 5.248239  5.3793416],[5.319216  5.38136   5.373409  5.333102  5.3410068 5.540071 ],[5 5 5 5 5 5],0.2509908864600435,0.38852021105454604
2020-05-19 21:15:00,[6.111074  6.198807  6.2645345 6.1597595 6.23649   6.3244777],[6.3053417 6.3575068 6.3231993 6.2914276 6.282103  6.4398894],[6 6 6 6 6 6],0.2267804815425034,0.33751970700760936
2020-05-19 21:30:00,[6.1124344 6.1011662 6.239563  6.1424947 6.1276803 6.2774234],[6.191363  6.232185  6.2191887 6.1987634 6.170406  6.321041 ],[6 6 7 7 7 7],0.6607463648135373,0.6443844104359643
2020-05-19 21:45:00,[7.0597615 6.998716  7.174416  7.09148   7.0079546 7.1360145],[7.116577  7.1369395 7.121356  7.1130104 7.0636497 7.154173 ],[7 7 7 7 7 7],0.1007685563965637,0.12087311476180411
