,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[9.843018 9.68657  9.613249 9.569042 9.396008 9.39131 ],[9.675662 9.569716 9.497227 9.41032  9.343076 9.273944],[10 10 10 10 10 10],0.445999544382492,0.5552100374510559
2020-05-10 16:15:00,[10.831274  10.730068  10.601328  10.5266075 10.420107  10.398271 ],[10.59985  10.460294 10.395359 10.29671  10.214901 10.153306],[11 11 11 11 11 11],0.4439830705827883,0.6639379709122417
2020-05-10 16:30:00,[10.872044 10.780993 10.618172 10.562958 10.480369 10.437622],[10.727769 10.617893 10.578248 10.49102  10.435635 10.408805],[11 11 11 11 11 11],0.40567252552892685,0.4699415694769986
2020-05-10 16:45:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 17:00:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 17:15:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 12 12 11 11],0.8752678418430795,1.0038740351842201
2020-05-10 17:30:00,[10.89105  10.798733 10.631218 10.586688 10.507421 10.459956],[10.709795 10.592727 10.530947 10.439128 10.373558 10.33024 ],[11 11 11 11 11 11],0.38589449461450437,0.5205264292444736
2020-05-10 17:45:00,[10.872901 10.775061 10.619565 10.572902 10.486094 10.440669],[10.685911  10.571453  10.501217  10.413295  10.3387375 10.281579 ],[11 11 11 11 11 11],0.4022531503375731,0.5520731607901769
2020-05-10 18:00:00,[8.857128  8.698378  8.797009  8.650014  8.671987  8.4352665],[8.807051 8.772622 8.738381 8.706831 8.661977 8.541547],[9 9 9 9 9 9],0.3419553039618304,0.3076148840744121
2020-05-10 18:15:00,[8.864863 8.631407 8.624882 8.677705 8.402231 8.455653],[8.692834 8.607969 8.500237 8.394294 8.343704 8.253614],[9 9 9 9 9 9],0.41879822561095204,0.5556523608748251
2020-05-10 18:30:00,[11.026378 10.817081 10.782217 10.743041 10.529402 10.577255],[10.7885475 10.610583  10.4545765 10.339434  10.239544  10.16476  ],[11 11 11 11 11 11],0.3021556218763897,0.6063706398769028
2020-05-10 18:45:00,[11.1973295 11.033005  10.966787  10.879945  10.845316  10.740724 ],[11.029085  10.927994  10.875648  10.8222885 10.753979  10.691529 ],[11 11 11 11 11 11],0.15636282206886076,0.1865281047321835
2020-05-10 19:00:00,[11.287026 11.273859 10.986108 10.982389 10.853883 10.888678],[11.0766535 10.933212  10.876207  10.761489  10.701509  10.693216 ],[12 12 12 12 12 12],0.9702012487323687,1.1677032783230448
2020-05-10 19:15:00,[11.934858 11.89146  11.662087 11.664086 11.624533 11.590714],[11.633391 11.474597 11.416334 11.312673 11.239246 11.196219],[12 12 12 12 12 12],0.3031879268197845,0.6387936863166168
2020-05-10 19:30:00,[11.95258   11.89266   11.683946  11.718634  11.672148  11.6330805],[11.7624    11.661833  11.617579  11.547939  11.483528  11.4372425],[12 12 12 12 12 12],0.26924117406852066,0.4291181828610631
2020-05-10 19:45:00,[10.77399  10.744102 10.574886 10.555115 10.553235 10.464107],[10.656258 10.577075 10.540542 10.470388 10.423486 10.380484],[11 11 11 11 11 11],0.4045552950162177,0.5007966967437315
2020-05-10 20:00:00,[10.875602 10.763652 10.620933 10.594091 10.503469 10.449852],[10.690151  10.585696  10.49185   10.4086    10.328267  10.2648535],[11 11 11 11 11 11],0.39348753917963325,0.5578664791912195
2020-05-10 20:15:00,[10.8726845 10.775966  10.619445  10.571103  10.484864  10.439975 ],[10.678941  10.5483265 10.477079  10.373951  10.308828  10.269439 ],[11 11 11 11 11 11],0.40294095730456503,0.5750230928749549
2020-05-10 20:30:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 20:45:00,[10.872539 10.776378 10.619134 10.570358 10.484426 10.439798],[10.684321 10.564641 10.496757 10.405267 10.335397 10.283916],[11 11 11 11 11 11],0.4032259955826668,0.5553715125873953
2020-05-10 21:00:00,[11.996195 11.891995 11.683561 11.662206 11.55967  11.567463],[11.7429285 11.589718  11.494982  11.395451  11.301884  11.246376 ],[12 12 12 12 12 12],0.3180399167310419,0.5642481776635361
2020-05-10 21:15:00,[11.951553  11.903003  11.674986  11.688595  11.6505165 11.611342 ],[11.702649 11.566529 11.524938 11.432882 11.371378 11.336635],[12 12 12 12 12 12],0.28506032265515385,0.5258073861118857
2020-05-10 21:30:00,[11.952599 11.889258 11.687352 11.725416 11.676113 11.637936],[11.738557 11.633535 11.574179 11.507207 11.435934 11.379824],[12 12 12 12 12 12],0.26572192214507323,0.47074527322337956
2020-05-10 21:45:00,[11.952597 11.888479 11.68816  11.726898 11.676965 11.639003],[11.735142 11.621748 11.558797 11.480367 11.413827 11.370941],[12 12 12 12 12 12],0.2649476428548722,0.48600708383323266
