,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[13.076573  13.262389  13.332116  13.2533245 13.408835  13.328195 ],[13.129365 13.111921 13.179235 13.240779 13.218541 13.325116],[13 14 15 15 15 15],1.396983838367045,1.4829190191419674
2020-05-19 08:45:00,[16.158815 16.593328 16.42564  16.496101 16.650293 16.816383],[16.492664 16.45785  16.560907 16.543514 16.5952   16.78045 ],[17 18 19 19 19 19],2.0765538945793267,2.0546117372520785
2020-05-19 09:00:00,[20.73887  20.695269 20.680212 20.51159  20.71741  20.528715],[21.143965 21.023756 20.984232 21.014692 21.169922 21.057774],[21 21 21 22 22 22],1.0237512518884926,0.6543687016899221
2020-05-19 09:15:00,[20.933842 20.532198 20.67036  20.463732 20.431509 20.476885],[20.897047 20.674314 20.60512  20.507507 20.776953 20.522087],[21 24 24 24 25 25],3.5812335011612015,3.4804054544869727
2020-05-19 09:30:00,[27.727402 27.04306  27.70297  27.473545 27.179745 27.833714],[28.110815 27.971434 27.801228 27.87065  27.98902  28.049126],[28 28 28 28 29 30],1.2491030818918232,0.903449917140528
2020-05-19 09:45:00,[30.040045 29.861141 29.853672 29.799038 29.308418 30.376913],[29.773226 29.56259  29.247732 29.335455 29.09079  28.96768 ],[29 29 29 29 29 30],0.7558284828232636,0.6003074046021853
2020-05-19 10:00:00,[31.306976 31.84039  31.906216 31.459782 31.605589 31.164295],[32.759502 32.350132 32.453194 32.350323 31.704872 31.795677],[33 33 33 33 34 34],1.895349097200816,1.374038831382062
2020-05-19 10:15:00,[34.293163 35.423378 34.469685 34.74301  35.107323 34.826397],[35.549644 34.988438 35.80953  35.220295 34.37679  34.8902  ],[37 37 37 39 40 40],3.764784390452611,3.641974010263274
2020-05-19 10:30:00,[35.350742 36.69898  35.434437 35.756588 36.33717  36.086224],[37.322292 36.696045 37.982418 36.960598 36.06965  36.836426],[40 40 40 40 40 40],4.0844670199239,3.078167794566944
2020-05-19 10:45:00,[35.36503  36.722317 35.451527 35.775272 36.36444  36.11482 ],[36.888294 36.391926 37.422596 36.471733 34.95049  35.772404],[40 40 40 40 40 40],4.063558117550054,3.767464273060418
2020-05-19 11:00:00,[35.481236 36.886734 35.600384 35.856194 36.51115  36.18886 ],[37.008373 36.395454 37.521763 36.62818  34.78067  35.56264 ],[41 41 41 41 41 41],4.937731269183867,4.771281975136109
2020-05-19 11:15:00,[35.782272 37.307976 35.98457  36.061573 36.88179  36.399025],[38.394585 37.683956 39.103695 38.028957 36.446854 37.26737 ],[44 44 44 44 44 44],7.616032619025838,6.23589868024516
2020-05-19 11:30:00,[35.791958 37.3215   36.000477 36.078335 36.90559  36.411484],[38.13973  37.682133 38.86977  38.002403 36.03527  36.868656],[44 44 44 44 44 44],7.600830157644605,6.465828542238121
2020-05-19 11:45:00,[35.8326   37.386837 36.05654  36.100998 36.957733 36.468357],[37.902283 37.534485 38.54421  37.90278  35.339867 36.190506],[45 45 45 45 45 45],8.550303658012998,7.843093173129205
2020-05-19 12:00:00,[35.88033  37.441864 36.11167  36.137276 37.00977  36.476543],[38.04145  37.677288 38.724842 38.086277 35.54643  36.319984],[45 45 45 45 45 45],8.508203680750668,7.6804228928928495
2020-05-19 12:15:00,[35.877632 37.43914  36.108047 36.134655 37.006092 36.476334],[37.925114 37.687992 38.591125 38.079025 35.351006 36.12564 ],[45 45 45 45 45 45],8.510785397827407,7.792628820422547
2020-05-19 12:30:00,[35.913624 37.480865 36.153194 36.161873 37.049202 36.47953 ],[37.95372  37.65845  38.632175 38.094315 35.396797 36.03814 ],[45 45 45 45 45 45],8.478322053379861,7.792330980340126
2020-05-19 12:45:00,[35.734573 37.23725  35.932266 36.052715 36.85069  36.358994],[37.009205 36.9526   37.61582  37.31129  34.2715   34.96731 ],[43 43 43 43 43 43],6.659958905683048,6.764149063393812
2020-05-19 13:00:00,[35.5974   37.054794 35.755184 35.948177 36.673294 36.28068 ],[36.49748  36.193798 36.895695 36.475677 33.38137  34.095974],[42 42 42 42 42 42],5.8045243664207185,6.548742838421093
2020-05-19 13:15:00,[35.274155 36.59782  35.34474  35.731422 36.276325 36.076187],[35.41296  35.047024 35.730026 35.239586 32.373848 33.067642],[39 39 40 42 42 42],4.9744496546424255,6.64427786831066
2020-05-19 13:30:00,[35.907356 37.48824  36.147327 36.139626 37.032894 36.519207],[38.698044 37.927147 39.398132 38.38144  36.4922   37.338787],[46 44 44 44 44 44],7.8763069426366705,6.372889904169019
2020-05-19 13:45:00,[35.903458 37.485447 36.144077 36.14264  37.03551  36.527008],[38.892628 38.406696 39.674675 38.694515 36.930256 37.889523],[46 46 46 46 46 46],9.476674835625264,7.633183569945722
2020-05-19 14:00:00,[35.95566  37.54534  36.205307 36.183765 37.094185 36.537075],[38.367424 37.9934   39.07314  38.422    35.882984 36.64908 ],[46 46 46 46 46 46],9.429783887633965,8.342292517458612
2020-05-19 14:15:00,[36.025253 37.640705 36.29192  36.22523  37.1704   36.595444],[38.625534 38.430748 39.360676 38.835915 36.1878   36.947502],[47 48 48 48 48 48],11.186513821247322,9.848911894855654
2020-05-19 14:30:00,[36.042545 37.660408 36.313683 36.240017 37.19206  36.598686],[38.63577  38.488995 39.382477 38.848415 36.28454  36.937023],[47 47 48 48 48 48],11.022420805884956,9.661368797186444
2020-05-19 14:45:00,[36.092194 37.73131  36.375996 36.26828  37.24604  36.65546 ],[38.899734 38.913937 39.647835 39.13626  36.71297  37.321392],[48 48 50 50 49 49],12.328548612867227,10.629522581226004
2020-05-19 15:00:00,[36.151733 37.812252 36.450886 36.304256 37.31095  36.712128],[39.277435 39.307434 40.045242 39.41056  37.32998  37.84503 ],[49 49 49 50 50 50],12.733661608823038,10.716581368228855
2020-05-19 15:15:00,[36.228317 37.92396  36.553062 36.34725  37.39969  36.817715],[39.779785 39.935192 40.56586  39.84555  38.155144 38.62358 ],[51 51 51 51 51 51],14.134521013216894,11.545434024581823
2020-05-19 15:30:00,[36.293438 38.01962  36.641884 36.383503 37.476395 36.919506],[40.234035 40.396194 41.003235 40.16237  38.775288 39.230366],[53 53 53 53 53 55],16.40682557141842,13.426197771092292
2020-05-19 15:45:00,[36.389584 38.144993 36.7644   36.439407 37.57244  37.020874],[40.84017  41.04542  41.59601  40.667274 39.592155 39.95951 ],[55 55 55 55 55 55],17.95568774881626,14.398744133713363
2020-05-19 16:00:00,[36.347946 38.078503 36.703835 36.418407 37.51943  36.923817],[40.330574 40.751163 41.026405 40.3076   39.06773  39.261093],[53 55 55 54 55 54],17.3428970201361,14.244060271060428
2020-05-19 16:15:00,[36.33953  38.06916  36.692844 36.4139   37.512638 36.925106],[40.196663 40.574406 40.793846 40.07398  38.80566  38.95741 ],[53 54 54 54 54 54],16.85010675559779,13.962187676305131
2020-05-19 16:30:00,[36.211903 37.892326 36.52778  36.345093 37.37925  36.771126],[39.37284  39.827385 39.96486  39.36778  37.891697 37.98022 ],[50 51 52 52 52 52],14.674657548402399,12.501865821933977
2020-05-19 16:45:00,[36.33527  38.076183 36.69668  36.408543 37.52171  36.970398],[40.32554  40.552837 40.948322 40.1177   38.852726 39.15013 ],[54 53 53 55 54 54],16.870808064783798,13.896085133669198
2020-05-19 17:00:00,[36.294075 38.008045 36.633175 36.388    37.46502  36.87481 ],[40.083508 40.447605 40.80433  40.07583  38.753498 39.011265],[52 52 52 53 53 52],15.409173365799349,12.51337908959464
2020-05-19 17:15:00,[36.155243 37.815895 36.455826 36.31121  37.31854  36.716347],[39.09988  39.566753 39.73133  39.195965 37.558327 37.711685],[49 48 48 48 49 48],11.564146473374699,9.589710232690923
2020-05-19 17:30:00,[36.02955  37.645535 36.298183 36.23383  37.18062  36.601143],[38.401802 38.78818  39.026707 38.641388 36.46709  36.77604 ],[47 46 46 46 46 45],9.380596302626513,8.0335258098036
2020-05-19 17:45:00,[35.91951  37.50473  36.165974 36.159668 37.06077  36.533947],[37.85109  37.719864 38.389183 37.991413 35.026424 35.68895 ],[46 47 48 48 47 46],10.491334207694722,9.956150159341568
2020-05-19 18:00:00,[35.77332  37.281494 35.976376 36.08379  36.89356  36.367245],[37.0932   36.974407 37.68816  37.357487 34.32129  34.91895 ],[43 43 43 48 47 48],9.253060251157784,9.526632698070621
2020-05-19 18:15:00,[36.08702  37.725555 36.36905  36.261402 37.23719  36.652218],[38.92619  38.67584  39.648445 39.077335 36.460438 37.197308],[48 49 51 51 51 51],13.512937929797047,11.985013331921174
2020-05-19 18:30:00,[36.180058 37.84355  36.48175  36.3223   37.334686 36.715015],[39.59992  39.545742 40.47755  39.765892 37.79813  38.39883 ],[49 48 48 48 48 47],11.225513672531578,8.777642640660902
2020-05-19 18:45:00,[35.637527 37.105606 35.814598 36.00012  36.749577 36.307198],[36.502335 36.962097 37.08601  37.082455 33.953068 34.492355],[42 42 42 42 42 42],5.75425744012298,6.1244344791864656
2020-05-19 19:00:00,[35.002026 36.21313  34.98793  35.526516 35.91237  35.927567],[33.725586 33.682877 33.69017  33.696327 29.78622  30.358984],[37 37 37 38 38 38],1.976140893849105,5.432202835186978
2020-05-19 19:15:00,[35.212433 36.497658 35.23996  35.63991  36.130367 35.991932],[35.512367 34.846912 35.664864 35.07154  32.56484  33.22319 ],[39 39 37 36 36 36],1.9938174262432684,2.9316477688778346
2020-05-19 19:30:00,[35.441536 36.82464  35.538544 35.798737 36.423695 36.132484],[37.198925 36.35454  37.6188   36.586716 35.17857  35.940067],[41 41 42 42 43 44],6.24075111255312,5.925429512273173
2020-05-19 19:45:00,[35.416782 36.792942 35.532467 35.841236 36.467182 36.15209 ],[37.009747 36.342945 37.63691  36.591724 35.172604 35.93561 ],[40 40 40 40 41 44],5.01134432018751,4.804669821896402
2020-05-19 20:00:00,[35.602364 37.07434  35.760796 35.932995 36.666016 36.319794],[37.36717  36.93002  37.895454 37.11973  34.893536 35.86119 ],[43 42 42 41 42 43],6.009241511544575,5.639174038057827
2020-05-19 20:15:00,[35.487305 36.89901  35.613724 35.871372 36.534042 36.20624 ],[36.85001  36.231625 37.335644 36.45494  34.384098 35.178883],[41 43 43 43 43 44],6.776645938415122,6.952241044676763
2020-05-19 20:30:00,[35.4492   36.855618 35.57383  35.848812 36.50078  36.20786 ],[36.607155 36.2552   37.13156  36.45135  34.138256 34.99311 ],[41 40 38 37 37 37],2.8515133770552934,2.7866648025727097
2020-05-19 20:45:00,[35.224075 36.52052  35.256023 35.65421  36.154785 36.01883 ],[35.61304  35.22673  35.843212 35.246082 32.75343  33.493496],[37 38 37 36 36 35],1.2626538920503243,2.013744653459485
2020-05-19 21:00:00,[34.8433   35.96329  34.73884  35.307953 35.57092  35.714466],[34.55323  33.697037 34.36564  33.681755 31.340124 32.014233],[37 37 36 36 36 35],1.1895483215886689,3.043323142916536
2020-05-19 21:15:00,[34.69344  35.7792   34.59472  35.152626 35.381092 35.53189 ],[34.667236 33.824596 34.505627 33.87907  32.024704 32.669197],[37 37 37 38 39 37],2.447969392581772,4.205939110978647
2020-05-19 21:30:00,[34.880516 36.026085 34.822525 35.372948 35.679928 35.746426],[35.337437 34.59492  35.51274  34.75125  33.25292  33.94204 ],[37 37 37 36 36 36],1.338037172539072,2.004224433754071
2020-05-19 21:45:00,[34.259434 35.168583 34.031567 34.754223 34.740566 35.21251 ],[33.726925 33.118446 33.43718  32.792255 31.090965 31.788496],[35 34 34 35 35 35],0.5899001705422853,2.3517040082036833
