,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[36.75446  36.496483 35.7581   36.303932 36.194637 35.255886],[37.458244 37.387783 37.115116 36.92747  37.08912  37.195683],[38 38 38 38 38 38],1.936672354447581,0.8244470138621856
2020-05-19 13:45:00,[39.293262 38.87898  38.328785 38.859978 38.743126 37.717793],[40.131977 40.066555 39.78987  39.713074 39.91741  40.078228],[40 41 42 42 42 42],3.089776120115296,1.7810960906661246
2020-05-19 14:00:00,[40.537266 39.99111  39.573757 39.918015 39.94255  38.61379 ],[41.61461  41.473835 41.116375 41.139652 41.227726 41.330093],[41 41 41 41 41 41],1.3692481849939937,0.36426414019184655
2020-05-19 14:15:00,[39.675385 39.211628 38.707912 39.100323 39.154484 37.77299 ],[40.70329  40.566097 40.14264  40.117363 40.15003  40.207355],[40 40 40 40 41 41],1.684504433438055,0.6055216599971461
2020-05-19 14:30:00,[38.683815 38.466217 37.756348 38.248196 38.29146  36.94419 ],[39.78502  39.547848 39.208126 39.017918 39.051594 39.222282],[40 40 40 39 39 39],1.5498602651313187,0.39372479325615617
2020-05-19 14:45:00,[37.79416  37.346912 36.795002 37.20865  37.279964 35.980762],[38.619984 38.478996 38.075783 37.9461   37.99628  37.995846],[38 38 39 39 39 39],1.8535626628808894,0.8750696697661312
2020-05-19 15:00:00,[40.241978 39.935555 39.188145 39.692944 39.737175 38.494816],[41.141644 41.026207 40.711967 40.55164  40.683685 40.803833],[41 41 41 41 41 41],1.5582860765476607,0.2718075287304434
2020-05-19 15:15:00,[38.819042 38.506554 37.934334 38.408035 38.388496 37.077312],[39.951347 39.72795  39.385918 39.270145 39.32614  39.50446 ],[40 40 40 40 39 40],1.7954763011105055,0.4722448571916794
2020-05-19 15:30:00,[39.33204  38.939873 38.31221  38.78426  38.822517 37.54523 ],[40.146236 40.038742 39.64534  39.548462 39.60817  39.650124],[40 40 40 40 40 40],1.489354317505832,0.32365130825753696
2020-05-19 15:45:00,[39.09495  38.76591  38.12022  38.607944 38.629787 37.34824 ],[40.052162 39.88266  39.53949  39.381306 39.4655   39.593662],[40 40 40 40 40 40],1.6694706118612594,0.4207419366639147
2020-05-19 16:00:00,[39.098633 38.769054 38.126667 38.61955  38.63557  37.350616],[40.061264 39.90247  39.54761  39.418007 39.487736 39.60538 ],[40 40 40 40 40 40],1.6645125797332094,0.4030665431007624
2020-05-19 16:15:00,[39.098633 38.769054 38.126667 38.61955  38.63557  37.350616],[40.061264 39.90247  39.54761  39.418007 39.487736 39.60538 ],[40 38 38 38 38 38],0.6619971835240313,1.461710980565673
2020-05-19 16:30:00,[38.38314  37.972904 37.34425  37.785698 37.842575 36.626156],[39.06414  38.954765 38.562687 38.429447 38.51662  38.51562 ],[39 40 40 40 40 39],2.1109000615724813,1.1593224860142741
2020-05-19 16:45:00,[37.00287  36.660683 36.073997 36.53612  36.54116  35.30736 ],[37.96371  37.77236  37.43445  37.274433 37.33459  37.42879 ],[38 38 37 37 37 36],0.8709178483744922,0.6416891551024447
2020-05-19 17:00:00,[33.858257 33.499638 32.845913 33.31975  33.25411  32.09792 ],[34.617016 34.450752 34.018993 33.872925 33.781963 33.805943],[35 35 35 35 35 35],1.93598372280025,0.9652641220563594
2020-05-19 17:15:00,[32.90966  32.509758 31.833055 32.19513  32.201588 31.140406],[33.607204 33.450874 33.099403 32.869156 32.89695  32.869637],[34 32 32 32 32 32],0.6183553141528654,0.9818546232637612
2020-05-19 17:30:00,[28.688557 28.05579  27.486326 27.672197 27.620348 26.575293],[29.306425 29.122448 28.683716 28.514454 28.351185 28.233791],[30 30 30 30 30 30],2.40237459079038,1.3557703479310057
2020-05-19 17:45:00,[29.259415 28.686237 28.2622   28.365255 28.319084 27.552221],[29.726295 29.661573 29.35123  29.122322 29.180769 29.05513 ],[30 30 29 29 29 29],0.9816142311201177,0.24613312924601025
2020-05-19 18:00:00,[25.463266 24.307047 24.370699 24.283146 24.353348 23.56908 ],[26.093752 26.06616  25.711563 25.597052 25.642473 25.286276],[25 25 25 24 24 23],0.5195668526370057,1.4896678799618586
2020-05-19 18:15:00,[20.925695 20.370712 20.228071 19.94967  19.874857 18.9458  ],[21.536303 21.33124  20.902658 20.674213 20.402102 20.187798],[22 22 22 22 22 22],2.0411049356955586,1.2557521967330703
2020-05-19 18:30:00,[21.020771 21.086641 20.87468  20.778898 20.818758 20.543268],[21.79227  21.866117 21.823095 21.553188 21.747124 21.668118],[22 22 22 22 22 22],1.1595939828167998,0.27871859754766937
2020-05-19 18:45:00,[19.556047 19.2853   19.329018 19.211147 19.33105  19.059772],[20.573282 20.821285 20.860891 20.803904 21.077496 20.996927],[19 18 18 16 16 16],2.3978130864871128,3.9252876689831946
2020-05-19 19:00:00,[15.997334 15.645287 15.669361 15.364983 15.322461 14.885926],[16.795954 16.795584 16.595604 16.529362 16.578676 16.303522],[16 16 16 16 16 17],0.9632206961129267,0.673474987444308
2020-05-19 19:15:00,[17.517254 17.580257 17.584106 17.372433 17.412605 17.34022 ],[18.448486 18.703894 18.903076 18.872307 19.326591 19.30332 ],[18 18 17 17 17 16],0.6898726383918762,2.0061899447854166
2020-05-19 19:30:00,[14.630102 14.363446 14.344835 14.165807 14.103647 13.912647],[15.429236 15.652005 15.818988 15.772068 15.990382 16.029211],[15 15 15 15 14 13],0.6468915427426066,1.5818726049358276
2020-05-19 19:45:00,[9.156026 9.079706 8.237051 8.294039 8.051737 7.839728],[9.439277 9.275113 9.163879 8.930183 8.724847 8.74372 ],[10 10  9  9  9  9],0.9023247609327925,0.4108915343333823
2020-05-19 20:00:00,[7.4876275 7.5457635 6.984918  6.9458327 6.9560113 6.9379907],[8.093971 8.100498 8.049313 8.006198 8.193514 8.005493],[8 8 8 8 8 8],0.8970593144531309,0.09906094354937806
2020-05-19 20:15:00,[7.8044543 8.045797  7.7878594 7.729648  7.8890843 7.9161515],[8.4909115 8.602277  8.825802  8.910251  9.261285  9.304321 ],[8 7 7 7 8 8],0.6197273487127791,1.4766509669838452
2020-05-19 20:30:00,[6.4374576 6.574982  6.428906  6.3841815 6.5809197 6.695088 ],[7.0790706 7.19912   7.49565   7.583485  7.953364  8.00212  ],[6 6 6 6 6 6],0.5282272726776768,1.5901148155978935
2020-05-19 20:45:00,[5.934401  6.2364373 5.9848294 5.9560895 6.1275296 6.119393 ],[6.543755  6.5941176 6.854713  6.917459  7.233087  7.311338 ],[5 5 5 5 5 5],1.0653827257831352,1.9308875721205603
2020-05-19 21:00:00,[3.2093475 3.5047805 3.1187637 3.118159  3.2692401 3.3360565],[3.7407157 3.7359855 3.9381244 3.9190376 4.197161  4.1692567],[4 4 5 5 5 5],1.5118965401793047,0.7924304460759792
2020-05-19 21:15:00,[4.947102  5.2811456 5.1437173 5.254349  5.470116  5.662041 ],[5.6096635 5.759951  6.127012  6.3257117 6.8595834 6.8983235],[5 5 5 5 5 5],0.37114618237954167,1.3563778342966681
2020-05-19 21:30:00,[5.0411744 5.3435388 5.287514  5.4285035 5.6046243 5.8123956],[5.676581  5.806395  6.2942796 6.455869  6.9605517 7.1161666],[5 5 5 5 5 4],0.820197345734676,1.7539007380072305
2020-05-19 21:45:00,[3.9530265 4.2462926 4.0966535 4.1431527 4.2934136 4.367333 ],[4.477362  4.515795  4.8764615 4.939219  5.3215528 5.4063   ],[4 4 4 4 4 4],0.22866503415228573,0.9889740480785342
