,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 10 10],0.9850900330807537,1.1315348459782784
2020-05-10 18:00:00,[10.382669 10.459294 10.625646 10.499791 10.63694  10.372899],[10.431297 10.451863 10.679001 10.701582 10.590064 10.548594],[10 10 10 10 10 10],0.5071747075158711,0.5762795435814968
2020-05-10 18:15:00,[10.889642 11.014803 11.072284 11.008468 11.228429 10.871789],[10.956712 10.904183 11.256689 11.314377 11.353255 11.29773 ],[10 10 10 10 10 10],1.0212035689715964,1.194089822538567
2020-05-10 18:30:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 10 10],1.057740237405398,1.252038051760629
2020-05-10 18:45:00,[10.932403 11.024642 11.101712 11.062874 11.264613 10.922444],[10.98791  10.953103 11.321562 11.376739 11.427004 11.357553],[10 10 10 10 11 11],0.8503696714492458,0.9862794499725852
2020-05-10 19:00:00,[12.111273 12.043965 12.06974  12.224325 12.332704 12.127456],[11.948495  11.979825  12.3257065 12.430303  12.499196  12.42275  ],[11 11 11 11 11 11],1.155808705332274,1.2867770228598314
2020-05-10 19:15:00,[11.492543 11.410237 11.565532 11.602919 11.611715 11.501753],[11.475399 11.572804 11.798765 11.869083 11.805662 11.74493 ],[11 11 11 11 11 11],0.5354409456635725,0.7247359929660767
2020-05-10 19:30:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 19:45:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 20:00:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 20:15:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 20:30:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 20:45:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 21:00:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 21:15:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 21:30:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
2020-05-10 21:45:00,[11.477747 11.430933 11.560415 11.577446 11.607157 11.475807],[11.459694 11.539431 11.750911 11.823159 11.746108 11.699874],[11 11 11 11 11 11],0.5254341621756482,0.681941186031743
