,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[6.2857895 6.300391  6.180121  6.280466  6.029111  6.4312434],[6.429612  6.5233674 6.374064  6.348357  6.3653054 6.3844757],[6 6 6 6 6 6],0.27983138151359743,0.40845772177624584
2020-05-10 11:00:00,[5.4853134 5.3536096 5.3088346 5.47589   5.0379286 5.911739 ],[5.24955   5.392094  5.1773543 5.080531  5.1217546 5.027796 ],[4 4 4 4 4 4],1.4526846236473285,1.1809395523714925
2020-05-10 11:15:00,[5.53274   5.4166346 5.22918   5.46139   4.967092  5.8816686],[5.4016733 5.612133  5.323237  5.234547  5.2188716 5.2212243],[4 3 3 3 3 3],2.2873042117483813,2.199840388581233
2020-05-10 11:30:00,[5.1539865 4.9687877 4.836534  5.1643763 4.573535  5.687847 ],[4.7146215 4.9165854 4.6350403 4.4774218 4.528944  4.535232 ],[3 3 3 3 3 3],2.0925940386952098,1.6413391837651252
2020-05-10 11:45:00,[5.1512294 4.9656525 4.8250093 5.163238  4.566469  5.684984 ],[4.7122154 4.9100957 4.6303544 4.48087   4.517492  4.522278 ],[3 3 3 3 3 3],2.0882529125218006,1.6356084078046775
2020-05-10 12:00:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 3 3 3 3],2.0881601130844833,1.7060679046377099
2020-05-10 12:15:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 3 3 3 3],2.0881601130844833,1.7060679046377099
2020-05-10 12:30:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 3 3 3 3],2.0881601130844833,1.7060679046377099
2020-05-10 12:45:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 3 3 3 3],2.0881601130844833,1.7060679046377099
2020-05-10 13:00:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 3 3 3 3],2.0881601130844833,1.7060679046377099
2020-05-10 13:15:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 3 3 3 3],2.0881601130844833,1.7060679046377099
2020-05-10 13:30:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 3 3 3 3],2.0881601130844833,1.7060679046377099
2020-05-10 13:45:00,[5.158328  4.972378  4.833271  5.1670475 4.572886  5.688804 ],[4.7732005 4.9523582 4.7129545 4.5724225 4.6128035 4.671922 ],[3 3 3 3 3 3],2.094010096852365,1.7204227854155212
2020-05-10 14:00:00,[5.1512747 4.965611  4.8251286 5.163237  4.5664034 5.6852226],[4.7641315 4.940903  4.6997566 4.5588236 4.6035647 4.6613154],[3 3 3 3 3 3],2.088314247619048,1.7092765382790829
2020-05-10 14:15:00,[5.1511574 4.9654613 4.8247128 5.1632214 4.5661507 5.6851497],[4.761958  4.9383936 4.697078  4.5551004 4.599648  4.65676  ],[3 3 4 3 3 3],1.9796064609188622,1.5848159575281806
2020-05-10 14:30:00,[5.1524744 4.966772  4.827316  5.163808  4.567839  5.68609  ],[4.76361   4.9405394 4.699946  4.558995  4.6030097 4.660726 ],[3 3 3 3 3 3],2.089484986701692,1.708993118126154
2020-05-10 14:45:00,[5.1511846 4.9655085 4.8248196 5.163218  4.5662255 5.6851425],[4.7630005 4.9416857 4.6989017 4.558611  4.602186  4.656968 ],[3 4 4 4 4 4],1.338750768854445,0.9652018477389323
2020-05-10 15:00:00,[5.4044147 5.2737556 5.0871143 5.3579097 4.814664  5.812238 ],[5.2283535 5.4078197 5.1883483 5.0841856 5.084729  5.1888885],[4 4 4 4 4 4],1.3271808842145363,1.2019797735491902
2020-05-10 15:15:00,[5.406469  5.2759037 5.099816  5.36021   4.8240614 5.8156238],[5.2548265 5.4424095 5.2210155 5.1325984 5.135326  5.239892 ],[4 4 4 4 4 4],1.3317543400133338,1.2419802634202164
2020-05-10 15:30:00,[5.4065094 5.276045  5.0998487 5.360121  4.824154  5.815368 ],[5.212517  5.417128  5.164047  5.0639844 5.064222  5.126644 ],[4 4 4 4 4 4],1.3317248331382097,1.1809185546956464
2020-05-10 15:45:00,[5.4065094 5.276045  5.0998487 5.360121  4.824154  5.815368 ],[5.212517  5.417128  5.164047  5.0639844 5.064222  5.126644 ],[4 4 4 4 4 4],1.3317248331382097,1.1809185546956464
2020-05-10 16:00:00,[5.4065094 5.276045  5.0998487 5.360121  4.824154  5.815368 ],[5.212517  5.417128  5.164047  5.0639844 5.064222  5.126644 ],[4 4 4 4 4 4],1.3317248331382097,1.1809185546956464
2020-05-10 16:15:00,[5.4065094 5.276045  5.0998487 5.360121  4.824154  5.815368 ],[5.212517  5.417128  5.164047  5.0639844 5.064222  5.126644 ],[4 4 4 4 4 4],1.3317248331382097,1.1809185546956464
2020-05-10 16:30:00,[6.016331  6.0346417 5.7479687 5.924704  5.5190744 6.1539216],[6.2007723 6.3610845 6.1439395 6.114142  6.070806  6.227829 ],[6 6 6 6 6 6],0.23296540464065849,0.20870952580670826
2020-05-10 16:45:00,[6.310937  6.3285136 6.1731043 6.3024926 6.0372777 6.449979 ],[6.4656525 6.550991  6.4856515 6.4510713 6.444421  6.642039 ],[6 6 6 6 8 8],1.047291293156575,0.9330622687826706
2020-05-10 17:00:00,[8.174884  8.267707  8.376493  8.4588585 8.58626   8.742683 ],[8.4697695 8.467341  8.761918  8.872607  8.9104805 9.233042 ],[8 8 8 8 8 8],0.4743116086451917,0.8297008115057781
2020-05-10 17:15:00,[7.9601912 8.07142   8.100208  8.154333  8.274431  8.227507 ],[8.130607 8.140934 8.289586 8.37086  8.444159 8.54238 ],[8 8 8 8 8 8],0.1671415028960199,0.3534994195420145
2020-05-10 17:30:00,[8.027653  8.102971  8.0995655 8.1900835 8.253179  8.238712 ],[8.181277 8.172485 8.273876 8.33315  8.394663 8.442283],[8 8 9 9 8 8],0.5162682918073971,0.48061249351907404
2020-05-10 17:45:00,[7.985085 8.066343 8.060187 8.131571 8.199654 8.152661],[8.128308  8.118982  8.218576  8.270512  8.3412075 8.360888 ],[8 8 8 8 8 8],0.12160341054820659,0.2576284066190244
2020-05-10 18:00:00,[6.997183  7.070311  6.9668508 7.0312314 6.94062   7.0317698],[7.1992197 7.2091656 7.163893  7.177922  7.2359753 7.213215 ],[7 7 7 7 7 7],0.0438960205472488,0.2012878458345509
2020-05-10 18:15:00,[7.080593 7.147631 7.033511 7.148135 7.032147 7.177333],[7.247913  7.280582  7.2478576 7.2573895 7.2693396 7.3172784],[7 7 7 7 7 7],0.11820717476620124,0.2711331640017317
2020-05-10 18:30:00,[7.075865  7.148752  7.0501842 7.1545296 7.048856  7.201386 ],[7.253613  7.292744  7.2818203 7.29156   7.3157225 7.402459 ],[7 7 7 7 7 7],0.12729475837716833,0.3098663010287403
2020-05-10 18:45:00,[7.075865  7.148752  7.0501842 7.1545296 7.048856  7.201386 ],[7.253613  7.292744  7.2818203 7.29156   7.3157225 7.402459 ],[7 7 7 7 7 7],0.12729475837716833,0.3098663010287403
2020-05-10 19:00:00,[5.758391  5.6953726 5.6363964 5.7442207 5.385377  6.076152 ],[5.713399  5.7971997 5.6147375 5.5501113 5.6229124 5.540542 ],[5 5 5 5 5 5],0.744332234972626,0.6461676434234651
2020-05-10 19:15:00,[5.766471  5.7070446 5.5420594 5.7077575 5.29818   6.033449 ],[5.7308326 5.9185867 5.6619444 5.6032166 5.5727196 5.5554547],[5 5 6 7 8 8],1.5348258834165078,1.597429967394788
2020-05-10 19:30:00,[7.1145225 7.1909976 7.0956664 7.2147555 7.1130934 7.302944 ],[7.268904  7.2742286 7.3931026 7.376364  7.405236  7.631286 ],[7 7 7 7 7 7],0.18683003334126164,0.40955844751597553
2020-05-10 19:45:00,[7.064772  7.143938  7.0525327 7.1464324 7.0528283 7.1999335],[7.3281317 7.360638  7.4007454 7.437434  7.4752293 7.658559 ],[7 8 8 8 8 8],0.8062826236311504,0.5138103961746735
2020-05-10 20:00:00,[8.30873  8.377227 8.523537 8.66429  8.832323 8.962477],[8.5189905 8.53043   8.776068  8.871704  8.938293  9.093247 ],[8 8 8 8 8 8],0.654740401263911,0.8153159570212319
2020-05-10 20:15:00,[7.988724 8.073684 8.060116 8.135488 8.212632 8.159003],[8.167513  8.17147   8.272526  8.3542385 8.423078  8.481515 ],[8 8 8 8 8 8],0.12781608206439243,0.33368371262806873
2020-05-10 20:30:00,[8.000922 8.027149 8.026673 8.234272 8.289669 8.467265],[8.162016 8.148367 8.30949  8.387549 8.483235 8.473473],[8 8 8 8 8 8],0.24446459138043133,0.35400878915942335
2020-05-10 20:45:00,[8.020371 8.088019 8.05517  8.148796 8.197708 8.155867],[8.177146 8.168321 8.244922 8.309428 8.374309 8.411234],[8 8 8 8 8 8],0.12697068113300283,0.2957096619576764
2020-05-10 21:00:00,[8.273821 8.319292 8.345806 8.456734 8.540681 8.523704],[8.346909 8.325906 8.432165 8.459192 8.52766  8.586395],[8 8 7 7 7 7],1.2114428500591672,1.2421282399939837
2020-05-10 21:15:00,[5.741863  5.6869054 5.627486  5.715968  5.3693585 6.040325 ],[5.7544494 5.8075495 5.6256447 5.567473  5.6537347 5.5100064],[5 5 5 5 5 5],0.7242525911579809,0.6610928327174589
2020-05-10 21:30:00,[5.766174  5.708107  5.5379963 5.7045665 5.2952175 6.029036 ],[5.678275  5.8548284 5.5819902 5.518647  5.471764  5.4066916],[5 5 5 5 5 5],0.7095022156668913,0.6036632021108083
2020-05-10 21:45:00,[5.768288  5.707929  5.543692  5.7118926 5.300249  6.038748 ],[5.7667227 5.947787  5.7324615 5.6711264 5.6535234 5.731195 ],[5 5 5 5 5 5],0.7144892114631207,0.7566166863163344
