,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:00:00,[7.806795  7.7484026 8.038563  8.187572  7.9944363 8.199776 ],[7.8614817 7.983289  8.028395  8.098365  8.068831  8.06513  ],[8 8 8 9 9 9],0.6342546619543771,0.6550159276260328
2020-05-10 18:15:00,[9.102622 9.166274 9.34584  9.518737 9.357016 9.434515],[9.10038  9.212167 9.268176 9.316295 9.283907 9.345571],[10 10 10 10 10 10],0.6943974961132036,0.7498981941697873
2020-05-10 18:30:00,[ 9.916613  9.928298 10.13285  10.357844 10.189274 10.255853],[ 9.795987  9.888134  9.930137  9.976864  9.961204 10.010647],[10 10 10 10 10 10],0.20779855687213902,0.10097023858839707
2020-05-10 18:45:00,[11.265275 11.404866 11.325203 11.535548 11.388772 11.501298],[11.214003 11.273414 11.31452  11.298826 11.27925  11.419999],[12 12 12 12 12 12],0.6037901076564748,0.7027480163246349
2020-05-10 19:00:00,[11.816095  11.744363  12.0199375 12.070933  11.966204  11.976472 ],[11.840958 11.916601 11.942461 11.96016  11.924634 11.97897 ],[12 12 12 12 12 12],0.13310151963222722,0.08492162148252716
2020-05-10 19:15:00,[11.9059105 11.843201  12.003044  12.0771055 11.957556  12.014267 ],[11.742652 11.808106 11.787223 11.806285 11.754415 11.783057],[12 12 12 12 12 12],0.08306468199751764,0.22106831524194284
2020-05-10 19:30:00,[12.63316  12.726516 12.663906 12.752418 12.628031 12.725215],[12.623803  12.666278  12.690761  12.612407  12.5665655 12.698447 ],[14 13 14 13 13 13],0.8168392438546321,0.8315070750925924
2020-05-10 19:45:00,[12.780862 12.673516 12.932323 12.907143 12.825487 12.806399],[12.806955 12.863933 12.867653 12.850529 12.790646 12.840365],[13 13 13 13 13 13],0.1982219746589083,0.1658063453913602
2020-05-10 20:00:00,[12.877109  12.78553   12.9669895 12.979741  12.897897  12.911434 ],[12.75988  12.809401 12.784257 12.767927 12.714508 12.747549],[13 13 13 13 13 13],0.11609531699592746,0.23791655636546946
2020-05-10 20:15:00,[12.866578 12.775147 12.959317 12.970112 12.887872 12.899043],[12.828322  12.8839    12.878898  12.845898  12.793095  12.8341255],[13 13 13 13 13 13],0.12494899893093568,0.15900207144514217
2020-05-10 20:30:00,[12.866578 12.775147 12.959317 12.970112 12.887872 12.899043],[12.828322  12.8839    12.878898  12.845898  12.793095  12.8341255],[13 13 13 13 13 13],0.12494899893093568,0.15900207144514217
2020-05-10 20:45:00,[13.876605 13.75731  13.999222 13.99628  13.951825 13.890475],[13.795854 13.86207  13.857566 13.832294 13.804948 13.840255],[14 14 14 14 14 14],0.12141919434646614,0.16964517281023134
2020-05-10 21:00:00,[13.819433  13.7280445 13.923524  13.887085  13.842671  13.811341 ],[13.773807 13.808175 13.802042 13.749015 13.700652 13.757733],[14 14 14 14 14 14],0.17583465412162333,0.23750209056347726
2020-05-10 21:15:00,[13.830761 13.737801 13.922117 13.900149 13.855053 13.832923],[13.850014 13.890468 13.888988 13.853402 13.805578 13.856221],[14 14 14 14 14 14],0.16449450464946483,0.1453616662900338
2020-05-10 21:30:00,[13.830761 13.737801 13.922117 13.900149 13.855053 13.832923],[13.850014 13.890468 13.888988 13.853402 13.805578 13.856221],[14 14 14 14 14 14],0.16449450464946483,0.1453616662900338
2020-05-10 21:45:00,[13.830761 13.737801 13.922117 13.900149 13.855053 13.832923],[13.850014 13.890468 13.888988 13.853402 13.805578 13.856221],[14 14 14 12  9  3],4.909816393284987,4.906340070631137
