,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 09:30:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 09:45:00,[10.803207 10.836037 10.767138 10.628174 10.586545 10.562669],[10.892726  10.822713  10.802794  10.754317  10.67442   10.6726885],[11 11 11 11 11 11],0.3215313759337466,0.24335276021336552
2020-05-10 10:00:00,[ 9.901543 10.061618  9.898288  9.891271  9.826292  9.82203 ],[9.91239  9.902175 9.945078 9.935893 9.956458 9.98857 ],[10 10 10 11 11 11],0.8183642552046487,0.7376262878323091
2020-05-10 10:15:00,[10.898516 10.758938 10.941125 10.71099  10.69856  10.818734],[11.049284 11.04347  11.036485 11.049337 10.953866 11.006385],[11 10 10 10 11 11],0.5917814968530712,0.7381099720933267
2020-05-10 10:30:00,[9.86846  9.786967 9.772938 9.681531 9.637539 9.710713],[9.908629 9.825056 9.830369 9.733488 9.653495 9.563909],[10 10 10 10 10 10],0.2679335632650435,0.2735564530917275
2020-05-10 10:45:00,[10.031166 10.129295 10.06653  10.107834 10.10178  10.211588],[10.185834 10.235697 10.365998 10.415883 10.508989 10.506852],[10 10 10 10 10 10],0.12170430171417458,0.39007903633283814
2020-05-10 11:00:00,[10.073181  9.990781 10.021729  9.970688  9.963564 10.163451],[9.931578  9.90252   9.9391365 9.908038  9.961284  9.92157  ],[10 10 10 10 10 10],0.07617493707832305,0.07527230934809952
2020-05-10 11:15:00,[10.083919  9.988565  9.963094  9.92912   9.929458 10.121078],[10.021217 10.029164 10.141673 10.167068 10.284958 10.255208],[10 10 10  9  9  9],0.7062230094645284,0.8765541000064504
2020-05-10 11:30:00,[8.2884655 8.222223  8.116575  8.269832  8.207379  8.554415 ],[8.011625  8.128328  8.219241  8.296709  8.392648  8.3964405],[8 8 7 7 7 7],1.0697179008606867,1.085826910732921
2020-05-10 11:45:00,[7.255927  7.200005  6.945577  7.1896887 7.0675635 7.3825827],[7.7016654 7.9228797 7.9845324 8.034179  8.2007475 8.188779 ],[7 7 7 7 7 7],0.22187784358475596,1.0196290695072945
2020-05-10 12:00:00,[7.1796117 7.1276054 6.7991247 6.959684  6.9205847 7.0811524],[6.6647215 6.7185097 6.656932  6.5359616 6.619568  6.533049 ],[7 7 7 7 7 7],0.13128358839113213,0.38458799876508826
2020-05-10 12:15:00,[7.1673827 7.115796  6.7787976 6.925427  6.90072   7.034058 ],[6.616749  6.6571355 6.6070223 6.487223  6.5957284 6.5114603],[7 7 7 7 7 7],0.13350017793239452,0.42503248817962175
2020-05-10 12:30:00,[7.1673827 7.115796  6.7787976 6.925427  6.90072   7.034058 ],[6.616749  6.6571355 6.6070223 6.487223  6.5957284 6.5114603],[7 7 7 7 7 7],0.13350017793239452,0.42503248817962175
2020-05-10 12:45:00,[7.1673827 7.115796  6.7787976 6.925427  6.90072   7.034058 ],[6.616749  6.6571355 6.6070223 6.487223  6.5957284 6.5114603],[7 7 7 7 7 7],0.13350017793239452,0.42503248817962175
2020-05-10 13:00:00,[6.2237625 6.1924467 5.952701  6.3006396 6.1358967 6.227188 ],[5.90369   6.006569  5.8831725 5.7689767 5.8106875 5.765202 ],[6 6 6 6 6 6],0.2040462026435568,0.1669872809833402
2020-05-10 13:15:00,[6.1583214 6.159481  5.925325  6.2177076 6.0662494 6.1058354],[5.929379  5.9341664 5.842109  5.6344175 5.7439046 5.6387777],[6 7 7 7 7 7],0.8336532202552751,1.1385090272174394
2020-05-10 13:30:00,[7.124272  7.092131  6.746038  6.8290057 6.841452  6.905999 ],[6.5738864 6.525697  6.5180387 6.3175178 6.5152316 6.3735943],[7 7 7 7 7 7],0.15897640781876327,0.537275393843407
2020-05-10 13:45:00,[7.157169  7.106406  6.763389  6.8976045 6.885157  6.995825 ],[6.575039  6.60355   6.5665913 6.4538774 6.5897303 6.51225  ],[7 7 7 7 7 7],0.1388645710456104,0.4527837803518691
2020-05-10 14:00:00,[7.1673827 7.115796  6.7787976 6.925427  6.90072   7.034058 ],[6.616749  6.6571355 6.6070223 6.487223  6.5957284 6.5114603],[7 7 7 7 7 7],0.13350017793239452,0.42503248817962175
2020-05-10 14:15:00,[7.1673827 7.115796  6.7787976 6.925427  6.90072   7.034058 ],[6.616749  6.6571355 6.6070223 6.487223  6.5957284 6.5114603],[7 7 7 7 7 7],0.13350017793239452,0.42503248817962175
2020-05-10 14:30:00,[7.1673827 7.115796  6.7787976 6.925427  6.90072   7.034058 ],[6.616749  6.6571355 6.6070223 6.487223  6.5957284 6.5114603],[7 7 7 7 7 7],0.13350017793239452,0.42503248817962175
2020-05-10 14:45:00,[7.1673827 7.115796  6.7787976 6.925427  6.90072   7.034058 ],[6.616749  6.6571355 6.6070223 6.487223  6.5957284 6.5114603],[7 7 7 8 8 8],0.7512792909501125,1.0719990668604296
2020-05-10 15:00:00,[8.189566  8.126848  7.7233224 7.7401943 7.858303  8.051954 ],[7.610694  7.5403666 7.688449  7.6178975 7.787748  7.7937264],[8 8 8 8 8 8],0.1909853249792482,0.33997259181403117
2020-05-10 15:15:00,[8.23703  8.153302 7.805624 7.877549 7.953372 8.223931],[8.147545 8.266455 8.510003 8.530769 8.642465 8.893951],[8 8 8 8 8 8],0.1754899957531724,0.554751714573862
2020-05-10 15:30:00,[8.232747  8.151613  7.8332763 7.907946  7.9632573 8.254122 ],[8.7262535 9.000351  9.148108  9.230269  9.342165  9.479262 ],[8 8 8 8 8 8],0.17289515129193664,1.1796527692277954
2020-05-10 15:45:00,[8.232229  8.151376  7.8297467 7.9025583 7.9609885 8.248986 ],[8.637564 8.905074 9.081488 9.141715 9.279505 9.43459 ],[8 8 8 8 8 8],0.17264710813686954,1.1101018991501421
2020-05-10 16:00:00,[8.232229  8.151376  7.8297467 7.9025583 7.9609885 8.248986 ],[8.637564 8.905074 9.081488 9.141715 9.279505 9.43459 ],[8 8 8 8 8 8],0.17264710813686954,1.1101018991501421
2020-05-10 16:15:00,[9.174073 9.118197 8.79793  8.753527 8.919757 9.157537],[ 9.532619  9.725718  9.946109 10.073795 10.238304 10.335847],[9 9 9 9 9 9],0.1718092949800187,1.014592843154151
2020-05-10 16:30:00,[10.122475  10.050279   9.8517475  9.803492   9.951885  10.117964 ],[9.98678  9.973177 9.890382 9.906964 9.755349 9.777161],[10 10 10 10 10 10],0.12540124322206656,0.14780473600063904
2020-05-10 16:45:00,[11.046319  10.9213295 10.829413  10.818728  10.85228   10.940615 ],[10.703557 10.556194 10.509642 10.381015 10.331988 10.230557],[11 11 11 11 11 11],0.12625474865652686,0.5696076626350435
2020-05-10 17:00:00,[10.85013  10.583226 10.509897 10.373806 10.22964  10.260335],[10.629352 10.494397 10.433953 10.241245 10.139697 10.081269],[11 11 11 11 11 11],0.5728641369276721,0.6920163009629187
2020-05-10 17:15:00,[12.808012 12.811676 12.548149 12.501055 12.479044 12.635207],[12.771973 12.6174   12.611668 12.52154  12.495136 12.480232],[13 13 12 12 12 12],0.4576789090962615,0.4690953988963405
2020-05-10 17:30:00,[11.706505 11.607291 11.433576 11.319943 11.25535  11.287462],[11.677171 11.593702 11.451089 11.261895 11.054138 11.039302],[12 12 12 13 13 13],1.249024624973522,1.3676210271201608
2020-05-10 17:45:00,[11.869074 11.796941 11.624941 11.612456 11.601615 11.823726],[11.787401 11.722369 11.726288 11.666164 11.586176 11.605703],[12 12 12 11 11 12],0.40148888818364253,0.43589802287833906
2020-05-10 18:00:00,[11.777519 11.759201 11.532759 11.476646 11.439658 11.626652],[11.641232 11.527768 11.450656 11.385345 11.265282 11.244304],[12 12 12 12 12 12],0.41894054736149006,0.5975205373247536
2020-05-10 18:15:00,[11.7859   11.7423   11.548547 11.497741 11.454048 11.658506],[11.876238 11.789428 11.74945  11.644023 11.571785 11.597076],[12 12 12 12 12 12],0.40476406503503276,0.3148725567918006
2020-05-10 18:30:00,[11.786986 11.747049 11.547209 11.501854 11.460402 11.669738],[11.776927 11.674392 11.62463  11.544014 11.43919  11.456402],[12 12 12 12 12 12],0.40057621967884,0.4310095014093182
2020-05-10 18:45:00,[11.786986 11.747049 11.547209 11.501854 11.460402 11.669738],[11.776927 11.674392 11.62463  11.544014 11.43919  11.456402],[12 12 12 12 12 12],0.40057621967884,0.4310095014093182
2020-05-10 19:00:00,[10.810151 10.755518 10.779903 10.629114 10.622856 10.721812],[10.83856  10.784731 10.742399 10.693449 10.562634 10.584712],[11 11 11 11 11 11],0.289090184952552,0.3153009132633211
2020-05-10 19:15:00,[10.852903 10.99761  10.819907 10.748125 10.733907 10.815981],[11.135878 11.126425 11.17899  11.214741 11.229147 11.241552],[11 11 11 10  9  9],1.073777363290317,1.3865864384896713
2020-05-10 19:30:00,[8.309469 8.617778 8.469241 8.699745 8.812838 8.760944],[8.709617 8.841528 9.021221 9.10952  9.297258 9.314251],[8 8 8 8 8 8],0.6360021617275585,1.0720531020230408
2020-05-10 19:45:00,[9.18013  9.153563 9.100447 9.067742 9.153093 9.455234],[9.64538   9.8535385 9.826726  9.948704  9.880685  9.885911 ],[9 9 9 9 9 9],0.22412125308726463,0.845478375421297
2020-05-10 20:00:00,[9.206372 9.120339 8.946876 8.939075 9.03468  9.310265],[8.97371  8.948672 8.858935 8.806331 8.751857 8.732007],[ 9  9  9 10 10 10],0.6573977838433389,0.8769016468896591
2020-05-10 20:15:00,[10.137394 10.044598  9.964802  9.935364 10.00852  10.190093],[9.73875   9.654466  9.6233835 9.584886  9.634002  9.559867 ],[10 10 10 10 10 10],0.10205452716339772,0.37181471754323153
2020-05-10 20:30:00,[11.113708 10.976833 10.884608 10.814548 10.839577 10.938631],[10.471487 10.366413 10.433457 10.318626 10.421044 10.397076],[11 11 11 11 12 12],0.6499051448477455,1.043109631021608
2020-05-10 20:45:00,[11.810405  11.429618  11.486218  11.206132  11.1219015 11.12812  ],[11.594415  11.447008  11.372721  11.219195  11.077755  11.0570965],[12 12 12 12 12 12],0.681507036461978,0.7317829298255026
2020-05-10 21:00:00,[11.728409 11.654375 11.472895 11.353141 11.282902 11.336362],[11.33298   11.173247  11.017324  10.8553295 10.64187   10.613539 ],[12 12 12 12 12 12],0.5543961584771738,1.0932482452114334
2020-05-10 21:15:00,[12.874185 12.938153 12.475445 12.512479 12.447891 12.875204],[12.733737  12.589493  12.5607195 12.461568  12.408578  12.415292 ],[13 13 13 13 13 13],0.3770251309934438,0.4854469489261702
2020-05-10 21:30:00,[12.905919 12.907508 12.449116 12.531264 12.474381 12.806664],[12.729654 12.638652 12.581876 12.430046 12.327514 12.362378],[13 13 13 13 13 13],0.3773252590127972,0.5102506059030524
2020-05-10 21:45:00,[12.873585  12.8703375 12.398619  12.454242  12.407648  12.699541 ],[12.588968 12.459529 12.361762 12.265537 12.140044 12.121197],[13 13 13 13 13 13],0.4346379840786806,0.6975741747101797
