,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 13:15:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 13:30:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 13:45:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 14:00:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 14:15:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 14:30:00,[7.1890874 7.1843505 7.199514  7.245943  7.3311462 7.2522626],[7.1008105 7.1337132 7.1570554 7.1417007 7.236675  7.2416644],[7 7 7 7 7 7],0.23920952714095553,0.1766371649806019
2020-05-10 14:45:00,[6.42481   6.4469976 6.404104  6.5363364 6.6806183 6.745533 ],[6.2302837 6.294551  6.393127  6.422817  6.569037  6.5893254],[6 6 6 6 6 6],0.5553209356884027,0.4366962279125321
2020-05-10 15:00:00,[6.075614  6.1550913 6.1415443 6.1874385 6.27754   6.2258267],[6.083295  6.175078  6.217257  6.1708293 6.255246  6.3454485],[6 6 6 6 6 6],0.1883989785961188,0.22303170151989402
2020-05-10 15:15:00,[6.058312  6.148465  6.139546  6.1892085 6.2855587 6.2137675],[6.1531305 6.2247243 6.285232  6.2850966 6.337493  6.424447 ],[6 6 6 6 6 6],0.186169920193622,0.29738980859857306
2020-05-10 15:30:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 15:45:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 16:00:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 16:15:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 16:30:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 16:45:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 17:00:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 17:15:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 17:30:00,[6.078322  6.1624036 6.1521125 6.2086496 6.30533   6.2394514],[6.1917033 6.270816  6.3516335 6.362183  6.4348435 6.5118027],[6 6 6 6 6 6],0.20402017501580952,0.3687693529473501
2020-05-10 17:45:00,[5.5784082 5.6246715 5.6064954 5.7880144 5.7833886 5.923596 ],[5.5485983 5.657975  5.827072  5.8297586 5.988395  6.130935 ],[5 5 5 5 5 5],0.728045443089977,0.8526799603760681
2020-05-10 18:00:00,[5.5210686 5.5210776 5.54307   5.7712975 5.655459  5.811893 ],[5.550724  5.6742063 5.729665  5.727507  5.856034  6.0212045],[5 5 5 5 5 5],0.6482869218240335,0.7740780324710455
2020-05-10 18:15:00,[5.519272  5.5205164 5.5419383 5.76986   5.6542954 5.809468 ],[5.722676  5.7796583 5.668329  5.600362  5.700308  5.989575 ],[5 5 5 5 5 5],0.6468258952338953,0.7535377272877802
2020-05-10 18:30:00,[4.737365  4.7983623 4.7724566 5.1342645 5.036606  5.3685966],[4.7575593 4.7953854 4.850957  4.833116  5.007819  5.433676 ],[3 3 3 3 3 3],1.9877643844625577,1.9601400816552783
2020-05-10 18:45:00,[4.7909284 4.8209553 4.76356   5.128793  5.014951  5.4250326],[5.500877  5.3240542 5.2752366 5.452603  4.870088  5.3288465],[3 3 3 3 3 3],2.0044124669200105,2.301026261485899
2020-05-10 19:00:00,[4.791468  4.820703  4.7634983 5.12873   5.0138054 5.4254436],[5.6474    5.3984733 5.4585276 5.633793  5.0872736 5.479495 ],[3 3 3 3 3 3],2.00432547245957,2.457886277219464
2020-05-10 19:15:00,[4.791503  4.8206987 4.7635727 5.128712  5.0138054 5.4254827],[5.680543  5.4291177 5.524724  5.7071095 5.1774354 5.5506053],[3 3 3 3 3 3],2.0043456794912387,2.517783693761658
2020-05-10 19:30:00,[4.791503  4.8206987 4.7635727 5.128712  5.0138054 5.4254827],[5.680543  5.4291177 5.524724  5.7071095 5.1774354 5.5506053],[3 3 3 3 3 3],2.0043456794912387,2.517783693761658
2020-05-10 19:45:00,[4.521046  4.598738  4.5583544 4.9503675 4.871422  5.213907 ],[5.542273  5.2855544 5.404934  5.6149836 5.085605  5.4529576],[2 2 2 2 2 2],2.7968201912078783,3.4021591867942327
2020-05-10 20:00:00,[4.4018054 4.54997   4.4711328 4.869694  4.8108087 5.1525025],[5.4844966 5.200045  5.3879995 5.6140394 5.1143436 5.413567 ],[2 2 2 2 2 2],2.721873637583041,3.3732626005880606
2020-05-10 20:15:00,[4.7170453 4.799407  4.7000427 5.0639143 4.9712253 5.395298 ],[5.6411777 5.321248  5.5264907 5.7335944 5.236207  5.518521 ],[3 3 3 3 3 3],1.9561518012738721,2.5021082622354243
2020-05-10 20:30:00,[4.790823  4.820958  4.759949  5.129016  5.0127    5.4247265],[5.7340555 5.4315305 5.6320505 5.8176374 5.325066  5.644896 ],[3 3 3 3 3 3],2.0034688939210876,2.603061596177681
2020-05-10 20:45:00,[4.791648  4.8207026 4.763854  5.1286607 5.013836  5.425642 ],[5.7195044 5.462528  5.603014  5.7882915 5.2804594 5.6316295],[3 3 3 3 3 3],2.004437226701962,2.5863735565810546
2020-05-10 21:00:00,[4.791503  4.8206987 4.7635727 5.128712  5.0138054 5.4254827],[5.680543  5.4291177 5.524724  5.7071095 5.1774354 5.5506053],[3 3 3 3 3 3],2.0043456794912387,2.517783693761658
2020-05-10 21:15:00,[4.791503  4.8206987 4.7635727 5.128712  5.0138054 5.4254827],[5.680543  5.4291177 5.524724  5.7071095 5.1774354 5.5506053],[3 3 3 3 3 3],2.0043456794912387,2.517783693761658
2020-05-10 21:30:00,[4.791503  4.8206987 4.7635727 5.128712  5.0138054 5.4254827],[5.680543  5.4291177 5.524724  5.7071095 5.1774354 5.5506053],[3 3 3 3 3 3],2.0043456794912387,2.517783693761658
2020-05-10 21:45:00,[4.791503  4.8206987 4.7635727 5.128712  5.0138054 5.4254827],[5.680543  5.4291177 5.524724  5.7071095 5.1774354 5.5506053],[3 3 3 3 3 3],2.0043456794912387,2.517783693761658
