,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[6.143338  6.0431757 6.11174   6.1062374 6.29335   6.401347 ],[6.617592  6.7134075 6.789548  6.690627  7.0435734 6.877326 ],[6 6 6 6 6 6],0.2211018303211583,0.8009856452766368
2020-05-19 13:30:00,[6.0574865 5.988923  6.0454216 6.067137  6.1969976 6.310624 ],[6.5136547 6.6530943 6.7023325 6.6157017 6.945098  6.8324614],[6 6 6 6 6 6],0.15561345462396145,0.7244463171276438
2020-05-19 13:45:00,[6.0548296 5.9874477 6.0467854 6.061452  6.199998  6.3100023],[6.474186  6.5964966 6.6850576 6.612217  6.968487  6.829423 ],[6 6 6 6 6 6],0.1555793765278834,0.713054828488517
2020-05-19 14:00:00,[6.0548296 5.9874477 6.0467854 6.061452  6.199998  6.3100023],[6.474186  6.5964966 6.6850576 6.612217  6.968487  6.829423 ],[6 6 6 6 6 6],0.1555793765278834,0.713054828488517
2020-05-19 14:15:00,[6.0548296 5.9874477 6.0467854 6.061452  6.199998  6.3100023],[6.474186  6.5964966 6.6850576 6.612217  6.968487  6.829423 ],[6 6 6 6 6 5],0.54240733591639,0.9754938093152263
2020-05-19 14:30:00,[5.3088245 5.3039646 5.3198376 5.345377  5.6874647 5.8209295],[5.7257853 5.7963142 5.938818  5.8350163 6.264798  6.1822786],[5 5 5 5 5 5],0.5092284075799846,0.9778385264084771
2020-05-19 14:45:00,[3.6675272 3.9496536 3.8899212 3.8305902 4.6639185 4.883877 ],[4.0207186 4.0374136 4.2582245 4.1423874 4.69623   4.7754374],[3 3 3 3 3 3],1.2346990867860475,1.356198423440828
2020-05-19 15:00:00,[4.714162  4.859805  4.5702085 4.824313  5.2495184 5.6215115],[5.2318954 5.5151453 5.547477  5.488289  5.917012  6.0596905],[4 4 4 4 3 3],1.5376701707078626,2.093385849172546
2020-05-19 15:15:00,[3.8548775 4.018565  3.9269476 4.0849133 4.649805  4.896925 ],[4.2711086 4.476677  4.623597  4.5615206 5.137926  5.1804724],[3 3 3 3 3 3],1.2990214419819561,1.7414502538802201
2020-05-19 15:30:00,[3.797346  3.9329958 3.8440123 4.0598297 4.5266075 4.7947397],[4.130065  4.4233484 4.5125103 4.493785  5.031974  5.0544252],[3 3 3 3 3 3],1.2174740839916705,1.6417282084081288
2020-05-19 15:45:00,[3.4606981 3.5206852 3.5811176 3.7940807 4.2302237 4.4263277],[3.7096376 4.022705  4.118929  4.1002665 4.699418  4.6459904],[2 2 2 2 2 2],1.8719751073304276,2.243631675198977
2020-05-19 16:00:00,[3.1044588 3.3526402 3.2667217 3.4197235 4.1410046 4.440095 ],[3.4120102 3.7509527 3.8439732 3.8285208 4.446926  4.5088444],[2 3 3 3 2 2],1.4218213983080796,1.645103221939404
2020-05-19 16:15:00,[3.1269798 3.420207  3.3065662 3.4320269 4.197323  4.507468 ],[3.5120163 3.798252  3.9210825 3.8821259 4.5084715 4.6529007],[2 2 2 2 3 3],1.338589446376199,1.7204857139026104
2020-05-19 16:30:00,[3.740861  3.861683  3.7636547 4.0407543 4.4025784 4.6994743],[4.0072155 4.349498  4.4455605 4.446122  5.009633  5.0528545],[3 3 3 3 3 2],1.4266568219058862,1.8427826605551727
2020-05-19 16:45:00,[3.1330795 3.4384623 3.333908  3.4199638 4.2503424 4.540818 ],[3.537012  3.7717772 3.942379  3.8977919 4.5497093 4.6520796],[2 2 2 2 2 2],1.7639184092745408,2.0980385414254608
2020-05-19 17:00:00,[3.0995455 3.3582392 3.258131  3.422472  4.121993  4.4371996],[3.4138393 3.7673903 3.8491068 3.84027   4.4448977 4.5531464],[2 2 2 2 2 2],1.6883389572690672,2.017609170905244
2020-05-19 17:15:00,[3.0956984 3.355812  3.2556658 3.4204302 4.118045  4.4327297],[3.4070187 3.7458248 3.860548  3.8523903 4.4849224 4.589752 ],[2 3 3 3 3 3],0.9011124973233547,1.206605077299928
2020-05-19 17:30:00,[3.571457  3.7410688 3.6810427 3.882     4.2978373 4.5647306],[3.7783222 4.0286427 4.1951647 4.1769476 4.7697783 4.816928 ],[3 3 3 3 3 3],1.0206413528195986,1.3485089005862125
2020-05-19 17:45:00,[3.7907372 3.9285583 3.840396  4.051818  4.524538  4.791646 ],[4.117057  4.3842144 4.5210114 4.4951324 5.075012  5.0882397],[3 3 3 3 3 2],1.4954138610700056,1.8954182472102261
2020-05-19 18:00:00,[3.1361609 3.439846  3.3354864 3.4219713 4.2526903 4.54364  ],[3.543003  3.7917213 3.9307928 3.8846188 4.5107613 4.618265 ],[2 2 2 2 2 2],1.7660815048251257,2.0828709009044366
2020-05-19 18:15:00,[3.9822283 4.0353336 3.9005756 4.2574453 4.577628  4.8955164],[4.337553  4.779846  4.7796707 4.783209  5.316003  5.342181 ],[3 4 4 5 5 5],0.5348844590247115,0.7381326415905043
2020-05-19 18:30:00,[5.179225  5.193571  5.1503897 5.345501  5.4258614 5.6223145],[5.5496893 5.7364655 5.886279  5.851177  6.3229427 6.288005 ],[5 5 5 5 5 5],0.36060423564846555,0.9801077343363074
2020-05-19 18:45:00,[7.2907963 7.1583633 7.064745  7.287799  7.1327133 7.3670692],[7.8749657 8.110306  8.126043  8.088234  8.399326  8.286056 ],[7 7 7 7 7 7],0.2411825671480242,1.1592111987325155
2020-05-19 19:00:00,[6.5195436 6.361149  6.6387043 6.485594  6.6185493 6.6152134],[6.911515  6.9929256 7.109604  7.0459127 7.402094  7.1699095],[6 5 5 5 6 5],1.2914146031112217,1.830900258725321
2020-05-19 19:15:00,[2.5981379 2.7963428 3.0188303 2.9359484 3.7190733 3.799652 ],[2.5893402 2.6304922 2.8774652 2.8072786 3.4871664 3.2736912],[2 2 2 2 2 2],1.2315238553349477,1.0000366238466776
2020-05-19 19:30:00,[3.0930815 3.3367329 3.2499142 3.4057865 4.1203947 4.4326525],[3.4248466 3.8173094 3.8034716 3.784954  4.3096056 4.4037523],[2 2 2 2 2 2],1.6799838681495678,1.9529326386627661
2020-05-19 19:45:00,[3.0955935 3.355462  3.2553854 3.4205084 4.117384  4.43237  ],[3.41158   3.742672  3.8508844 3.8153276 4.45749   4.5821295],[2 3 3 3 3 3],0.9008291143299172,1.1944520482654615
2020-05-19 20:00:00,[3.776452  3.9264402 3.8196955 4.055585  4.48429   4.772458 ],[4.1044044 4.387287  4.517605  4.4940004 5.0705185 5.143242 ],[3 3 3 3 3 3],1.1966658049140098,1.6613232230276178
2020-05-19 20:15:00,[3.7924032 3.931428  3.8422165 4.0561323 4.524308  4.7912817],[4.1235304 4.3895435 4.5278006 4.499401  5.082656  5.103792 ],[3 3 3 3 3 3],1.2146611751443674,1.6602674060495588
2020-05-19 20:30:00,[3.793786  3.931404  3.8424015 4.057396  4.524246  4.791811 ],[4.125886  4.4006824 4.5130587 4.4790134 5.043026  5.072956 ],[3 3 3 3 3 3],1.215130275659994,1.6420241499535122
2020-05-19 20:45:00,[3.793786  3.931404  3.8424015 4.057396  4.524246  4.791811 ],[4.125886  4.4006824 4.5130587 4.4790134 5.043026  5.072956 ],[3 3 3 3 3 3],1.215130275659994,1.6420241499535122
2020-05-19 21:00:00,[3.793786  3.931404  3.8424015 4.057396  4.524246  4.791811 ],[4.125886  4.4006824 4.5130587 4.4790134 5.043026  5.072956 ],[3 3 3 3 3 3],1.215130275659994,1.6420241499535122
2020-05-19 21:15:00,[3.5440807 3.6094675 3.6440067 3.8582792 4.3219385 4.528881 ],[3.8454885 4.1597376 4.248825  4.2245817 4.8178816 4.7847204],[2 2 2 3 3 3],1.443316268130992,1.8760343571934992
2020-05-19 21:30:00,[3.754468  3.8777905 3.790783  4.0369787 4.4492664 4.728656 ],[4.0341616 4.3479414 4.441743  4.4228    4.981761  5.004781 ],[3 3 3 2 2 2],1.8054928485937074,2.189163649274141
2020-05-19 21:45:00,[3.13974   3.4082499 3.314561  3.439044  4.213233  4.5035086],[3.5132723 3.802681  3.924611  3.8848505 4.521302  4.600482 ],[2 2 2 2 2 2],1.7438964179402638,2.0782970761802217
