,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.8229601 3.9322102 4.0334125 4.1596975 4.1808724 4.0497165],[4.2472963 4.336007  4.364899  4.4180393 4.501293  4.6407394],[4 4 4 4 4 4],0.12763543798022758,0.4366169977454435
2020-05-19 08:45:00,[3.847285  3.9665344 4.0740356 4.1862507 4.1582537 4.0776362],[4.06794   4.158027  4.2114005 4.215682  4.318035  4.523131 ],[4 4 4 4 4 3],0.45661006306530405,0.6508803572002803
2020-05-19 09:00:00,[3.8277938 3.9516604 4.0413995 4.16526   4.1524525 4.0606656],[4.066279  4.193673  4.229654  4.323385  4.373815  4.5741587],[4 5 5 5 5 5],0.8509859875733038,0.6163394256088432
2020-05-19 09:15:00,[4.8188677 4.9163976 5.012546  5.0774136 4.963804  4.9004874],[5.044951  5.120167  5.1484685 5.1975784 5.245917  5.425244 ],[5 2 2 3 3 3],2.2135056008355924,2.429184237337702
2020-05-19 09:30:00,[1.4621454 1.600092  1.892049  2.0660117 2.2213933 2.052654 ],[1.8510362 2.0796502 2.2044804 2.3617198 2.5631711 2.7829359],[1 1 2 2 2 2],0.32697790863850973,0.7062472252851895
2020-05-19 09:45:00,[2.0733826 2.216233  2.3808267 2.5562117 2.6650407 2.5870092],[2.1967094 2.380181  2.4768445 2.5729096 2.6945527 2.9577892],[2 2 2 3 3 3],0.3358764344484972,0.3386490329134591
2020-05-19 10:00:00,[3.8018296 3.9351223 4.014541  4.1504126 4.1525574 4.0415792],[3.902519  4.0286403 4.043126  4.0777903 4.0614    4.2985153],[4 4 4 4 5 4],0.3619861557659266,0.40585618830842035
2020-05-19 10:15:00,[3.8538787 3.9714553 4.0816803 4.191953  4.1569657 4.0835214],[4.041962  4.165982  4.1989965 4.2662835 4.2917895 4.519274 ],[4 4 4 4 4 4],0.12734335248683307,0.2871132658614958
2020-05-19 10:30:00,[3.8505871 3.9684856 4.076297  4.1886053 4.1575017 4.080114 ],[4.1129127 4.234637  4.2838254 4.3571053 4.4313474 4.635187 ],[4 4 4 4 4 4],0.1264486380905978,0.37978238843639983
2020-05-19 10:45:00,[2.9579542 3.083965  3.2292192 3.3666003 3.3934782 3.3292782],[3.2172964 3.3773034 3.460982  3.562884  3.6746938 3.9049575],[3 3 3 3 3 3],0.2765876588105452,0.5763503578769346
2020-05-19 11:00:00,[2.1136806 2.2502444 2.4356983 2.6001585 2.675122  2.6270187],[2.3469045 2.5520961 2.6554277 2.7826612 2.9193933 3.1854622],[2 2 2 2 2 2],0.49573360846448233,0.7871786804908858
2020-05-19 11:15:00,[2.9690926 3.0542486 3.1770818 3.3314292 3.400871  3.3436759],[3.1654623 3.3205416 3.381852  3.4820645 3.5021322 3.7987087],[3 2 2 2 2 2],1.1574775178889316,1.3765289534177803
2020-05-19 11:30:00,[2.0844123 2.2257206 2.3943474 2.5680854 2.6679347 2.5982034],[2.1934536 2.397652  2.4798648 2.595496  2.6673596 2.9555008],[2 2 2 2 2 2],0.47263274009926926,0.5970465745412384
2020-05-19 11:45:00,[2.9084299 3.0470798 3.1588905 3.3192437 3.388437  3.2825367],[3.012551  3.1825082 3.2290719 3.3169224 3.3397381 3.5902383],[3 3 3 3 3 3],0.24781533640162087,0.32918682878890293
2020-05-19 12:00:00,[2.072789  2.246751  2.4054434 2.5706184 2.6310408 2.5868895],[2.0968082 2.3196342 2.4063413 2.5166104 2.6306322 2.8967502],[2 2 2 2 2 2],0.4652644127781251,0.5393507310563121
2020-05-19 12:15:00,[2.0848296 2.2258918 2.3942578 2.5677297 2.667722  2.5980318],[2.2444203 2.451792  2.541519  2.6669896 2.7702534 3.044522 ],[2 2 2 2 2 2],0.472488806952226,0.6691153059749452
2020-05-19 12:30:00,[2.885956  3.0233686 3.1301568 3.296068  3.3853257 3.262698 ],[2.9989893 3.153351  3.2111423 3.2717607 3.3158915 3.5757358],[3 3 3 3 4 5],0.7653095369735067,0.663134657836265
2020-05-19 12:45:00,[4.7891035 4.8999805 4.9865265 5.0650077 4.9605947 4.8843546],[4.9336123 5.013827  5.0104623 5.027311  5.0089393 5.2161393],[5 5 5 5 5 5],0.110916934643545,0.09331841429573466
2020-05-19 13:00:00,[5.7705398 5.8488197 5.918506  5.9719625 5.837841  5.7286787],[6.077165  6.1195016 6.095863  6.1499853 6.132942  6.2954316],[6 6 5 5 5 5],0.7184267850371759,0.9578898529359579
2020-05-19 13:15:00,[5.8190827 5.8745284 5.905092  5.967003  5.8358064 5.77174  ],[6.071449  6.0965877 6.1061864 6.137064  6.151651  6.3349924],[6 6 6 5 5 5],0.617350677108653,0.8589847390160968
2020-05-19 13:30:00,[3.840881 3.977998 4.112289 4.196821 4.130546 4.042195],[4.1139183 4.2411833 4.2937555 4.4048285 4.5357485 4.645649 ],[4 4 4 4 6 4],0.7717716223461347,0.6930873326838913
2020-05-19 13:45:00,[2.9183362 3.0833118 3.2333658 3.3632915 3.370712  3.2754257],[3.1851108 3.3568528 3.4311397 3.5507758 3.7101    3.8554776],[3 3 3 3 3 3],0.2624680483166317,0.5607924595898515
2020-05-19 14:00:00,[2.1158364 2.2515166 2.4368536 2.6008255 2.6749604 2.6279542],[2.3692129 2.567931  2.6760447 2.7865756 2.947388  3.2117712],[2 2 2 2 2 2],0.4963884814403596,0.8062810400058844
2020-05-19 14:15:00,[2.9196413 3.0562775 3.177004  3.3330572 3.3929656 3.293472 ],[3.0880067 3.249777  3.3136685 3.3801754 3.456579  3.7021062],[3 3 3 3 3 3],0.25574400779510603,0.41119186892576604
2020-05-19 14:30:00,[2.9350774 3.067694  3.199386  3.3484962 3.3933175 3.310002 ],[3.086466  3.2465265 3.3098876 3.3717644 3.4301994 3.6990087],[3 3 3 3 3 3],0.2648275102700515,0.4033558197907508
2020-05-19 14:45:00,[2.9790905 3.087498  3.2324517 3.3792007 3.4233754 3.349004 ],[3.2043092 3.3644006 3.4319103 3.5230224 3.5812213 3.8474138],[3 2 2 2 2 2],1.186734315330614,1.4251604726890277
2020-05-19 15:00:00,[2.0863273 2.2269032 2.3958662 2.5688374 2.6676843 2.599635 ],[2.2512324 2.4575236 2.548528  2.6740701 2.7802866 3.055693 ],[2 2 2 2 2 1],0.7685329734413887,0.9884684645720992
2020-05-19 15:15:00,[2.0797627 2.2219017 2.3862321 2.561465  2.6669476 2.5918014],[2.1926224 2.3924549 2.4807127 2.5892265 2.6782734 2.963127 ],[2 2 2 2 2 2],0.4681646219043003,0.599592222649051
2020-05-19 15:30:00,[2.082876  2.224705  2.3927019 2.566985  2.6679947 2.5965507],[2.1794312 2.3820193 2.4640543 2.576595  2.6442144 2.9326718],[2 2 2 2 2 2],0.4717232746262867,0.5789115414741973
2020-05-19 15:45:00,[2.0830538 2.224796  2.3928297 2.5670507 2.6679432 2.5967023],[2.1868398 2.3919575 2.4731486 2.58893   2.6579573 2.9448678],[2 2 2 2 2 2],0.4717864428148531,0.5894815375018478
2020-05-19 16:00:00,[2.0883424 2.2294004 2.4009607 2.5742748 2.6706784 2.6019242],[2.20496   2.4111378 2.4923122 2.6068537 2.6758287 2.963587 ],[2 2 2 2 2 2],0.47663964773140494,0.6064830458282643
2020-05-19 16:15:00,[2.0832255 2.2248857 2.3929632 2.567129  2.667908  2.5968597],[2.190079  2.3959258 2.476866  2.5933025 2.6633742 2.9501116],[2 3 3 3 2 2],0.5724133541893613,0.6031701196035321
2020-05-19 16:30:00,[2.0861623 2.2272408 2.3971627 2.5700061 2.668125  2.6005738],[2.1961992 2.3993022 2.4831893 2.5981562 2.6717508 2.9612148],[2 2 2 2 2 2],0.47412854694311296,0.600608326210636
2020-05-19 16:45:00,[2.2533653 2.3619792 2.5918067 2.756272  2.9003398 2.7138932],[2.5018337 2.6872747 2.7595146 2.8759754 2.9272892 3.1751535],[2 2 2 2 2 2],0.637398462714927,0.8474697497040574
2020-05-19 17:00:00,[1.2998453 1.45149   1.6751982 1.8639003 1.9871889 1.9572517],[1.4148346 1.65544   1.7705909 1.9222385 2.0460818 2.3680518],[1 1 1 1 1 1],0.751314356920755,0.9139544282512012
2020-05-19 17:15:00,[2.0536067 2.1941183 2.350033  2.5294402 2.6593473 2.5650132],[2.1296318 2.3286922 2.4048488 2.5430076 2.5836723 2.8519094],[2 2 2 2 3 3],0.35323349458117254,0.36029209792365796
2020-05-19 17:30:00,[2.924188  3.0607278 3.1873171 3.3410943 3.3939545 3.3001902],[2.9884331 3.1523263 3.1917655 3.2532718 3.2422225 3.5118697],[3 3 3 3 3 1],0.9666905320060347,1.0402258363258088
2020-05-19 17:45:00,[1.2968107 1.4476897 1.6663333 1.854045  1.9819318 1.9539424],[1.4223896 1.669058  1.7765247 1.9565107 2.077813  2.390447 ],[1 1 1 1 1 1],0.7456665766725056,0.9344319141156815
2020-05-19 18:00:00,[1.2855049 1.4392849 1.6530377 1.8431331 1.9814535 1.9381734],[1.3658577 1.5991617 1.7152601 1.8776227 1.9999753 2.3005378],[1 1 1 1 2 3],0.6505940346849294,0.6142628002848378
2020-05-19 18:15:00,[3.8026307 3.9379084 4.0217175 4.1557055 4.1569366 4.0424075],[3.857876  3.9887702 3.9886196 4.0099025 3.9520032 4.187056 ],[4 3 3 2 2 2],1.6038185541335692,1.5603671207614391
2020-05-19 18:30:00,[1.3222758 1.4848796 1.7029659 1.8869253 1.9810082 1.9748608],[1.3813092 1.6528212 1.7464844 1.8983251 2.0202892 2.3498847],[1 1 1 1 1 1],0.7673002502082386,0.8943319605491006
2020-05-19 18:45:00,[2.0667355 2.211045  2.365586  2.542802  2.6615245 2.5756357],[2.1561792 2.3518193 2.4393137 2.554445  2.6511948 2.9146836],[2 2 3 3 3 3],0.3989894210762126,0.36285927253215267
2020-05-19 19:00:00,[2.9280894 3.0635302 3.1925552 3.3443844 3.3939989 3.3041918],[3.0073526 3.1638463 3.2145398 3.2557871 3.2751272 3.555619 ],[3 3 3 3 3 4],0.3661214455611829,0.26189166269871994
2020-05-19 19:15:00,[2.1368902 2.272732  2.468468  2.6245053 2.6762283 2.6487691],[2.3068726 2.5251892 2.6160557 2.7416985 2.8398092 3.1255367],[2 2 3 3 3 5],1.0124029958674308,0.828995492119167
2020-05-19 19:30:00,[5.0178084 5.102131  5.286482  5.3348856 5.243383  5.0554795],[5.3127937 5.4017477 5.371051  5.399745  5.4312153 5.5584307],[5 5 5 6 6 7],0.902665141280908,0.7255875913983187
2020-05-19 19:45:00,[6.9057894 6.919603  6.9703856 6.9587502 6.745723  6.7046885],[6.98861   7.0008717 6.9757233 6.97981   6.9225674 7.12047  ],[7 6 6 6 6 6],0.7924733055807569,0.9147423573924834
2020-05-19 20:00:00,[5.836827  5.8870153 5.9759455 5.989058  5.829457  5.7574377],[6.078752  6.1281877 6.1456976 6.181874  6.2590775 6.37222  ],[6 6 6 6 6 6],0.14606552196766462,0.21702870801932583
2020-05-19 20:15:00,[4.898867  4.960936  5.0830817 5.1209984 4.983701  4.9438877],[5.1316986 5.22228   5.2673793 5.3440213 5.438457  5.5603657],[5 6 6 7 7 7],1.5140633185616816,1.184071708869744
2020-05-19 20:30:00,[7.8383923 7.8036    7.895029  7.807889  7.6299314 7.5274634],[7.898598  7.906969  7.9074526 7.928825  7.916721  7.985245 ],[8 7 7 7 7 8],0.676480578209502,0.7482931646199393
2020-05-19 20:45:00,[7.869973  7.813276  7.914093  7.843788  7.690767  7.5478773],[7.862854  7.8995423 7.888475  7.8944826 7.911437  7.971264 ],[8 8 8 8 8 8],0.2528488144173824,0.10094692355524394
2020-05-19 21:00:00,[7.8221045 7.7574635 7.8556967 7.7875366 7.640557  7.5100865],[7.8366995 7.873697  7.868072  7.9145837 7.9104767 7.9096875],[8 8 8 8 8 8],0.29598692085643963,0.11796274777280372
2020-05-19 21:15:00,[7.8568606 7.7941394 7.9044147 7.8368053 7.7093487 7.540526 ],[7.9584208 7.9969544 7.9816384 7.993286  8.014027  8.02282  ],[8 8 8 8 8 8],0.25633023982421105,0.02174800004423379
2020-05-19 21:30:00,[7.618723  7.6111054 7.6071067 7.557853  7.3484883 7.3255496],[7.5937524 7.6235423 7.6209164 7.5896807 7.616462  7.6884947],[8 8 9 9 9 9],1.2811339530587962,1.1425011124603832
2020-05-19 21:45:00,[8.867888  8.741354  8.906627  8.8172035 8.678917  8.491714 ],[8.832037 8.855147 8.859781 8.870905 8.815034 8.825082],[9 9 9 9 9 9],0.28517065795718943,0.1582874597574943
