,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.20614   7.4051747 7.315831  7.349917  7.3541517 7.369125 ],[7.05477   7.0135436 7.0620255 7.2179666 7.154048  7.271935 ],[7 7 7 7 7 7],0.3392462496714598,0.15927920042775087
2020-05-19 08:45:00,[7.111134  7.2642407 7.270424  7.26711   7.2996674 7.29817  ],[7.093954  7.060934  7.1320305 7.2119036 7.1970935 7.2606335],[7 7 7 7 7 7],0.25992198772767683,0.1739976780035766
2020-05-19 09:00:00,[6.1324697 6.345615  6.32608   6.322732  6.370708  6.3437724],[6.142492  6.1185784 6.1921873 6.3336873 6.2988033 6.372071 ],[6 6 6 6 6 6],0.31703988977475417,0.2615237544007341
2020-05-19 09:15:00,[5.1043134 5.363763  5.288047  5.3151565 5.35158   5.392732 ],[5.102938  5.077509  5.1591682 5.2893167 5.2885714 5.3943405],[5 5 5 5 5 5],0.3171083943867426,0.24644824611302518
2020-05-19 09:30:00,[5.1774874 5.4606123 5.3998156 5.419676  5.495079  5.4705834],[5.207107  5.176045  5.2544303 5.4143896 5.4083896 5.535609 ],[5 5 5 5 5 5],0.4175719032953512,0.3568373753066759
2020-05-19 09:45:00,[5.180063  5.468297  5.4101124 5.418433  5.5045705 5.483055 ],[5.205769  5.167791  5.2718015 5.40499   5.421424  5.552068 ],[5 5 5 4 4 4],1.071996142642469,1.0446474620851547
2020-05-19 10:00:00,[4.208393  4.5067396 4.4867473 4.497058  4.5638885 4.5511994],[4.242806  4.2112036 4.338025  4.4936953 4.5115347 4.6672745],[4 4 4 4 4 4],0.4840787310575115,0.4413012237991448
2020-05-19 10:15:00,[4.2145543 4.5214963 4.4910655 4.4987397 4.578505  4.562017 ],[4.252359  4.219661  4.350839  4.50596   4.522949  4.6906595],[4 4 4 4 5 5],0.44297586756767937,0.3683948669936239
2020-05-19 10:30:00,[5.189911 5.494967 5.420459 5.421136 5.53187  5.499588],[5.2127295 5.1862736 5.3177433 5.475344  5.4908223 5.622286 ],[5 5 5 5 5 5],0.4411487403439208,0.41533335541582583
2020-05-19 10:45:00,[5.181049  5.4720626 5.4173985 5.414753  5.5095353 5.487801 ],[5.195986  5.170509  5.3022285 5.454183  5.4715376 5.5897436],[5 5 5 5 5 5],0.42806529682186734,0.39481076879114685
2020-05-19 11:00:00,[6.1487417 6.438671  6.3552938 6.3671365 6.504428  6.4020047],[6.201049  6.175684  6.238684  6.4094353 6.397369  6.4921093],[6 5 5 5 5 5],1.292716941012831,1.2330537803977526
2020-05-19 11:15:00,[6.1454372 6.4303517 6.3566666 6.363802  6.4964433 6.3962636],[6.193322  6.165409  6.2332244 6.3971987 6.3886933 6.475482 ],[6 6 6 6 6 6],0.3806569474986727,0.3301665401115316
2020-05-19 11:30:00,[6.1463637 6.381159  6.3377914 6.3403697 6.4153214 6.3963804],[6.1431556 6.115384  6.2017684 6.340396  6.320169  6.4061823],[6 6 6 6 6 6],0.34791480110697653,0.2762484106004315
2020-05-19 11:45:00,[6.141642  6.3499856 6.2868953 6.304856  6.329134  6.3893986],[6.067417  6.045814  6.138054  6.2649813 6.2466936 6.3383293],[6 6 6 6 6 6],0.3103113507270214,0.21261953960997337
2020-05-19 12:00:00,[6.1451154 6.373552  6.3279247 6.337433  6.4040775 6.38054  ],[6.1478057 6.1177416 6.18978   6.3237085 6.3105288 6.396    ],[6 6 6 6 6 6],0.3391372087378152,0.2676307752435172
2020-05-19 12:15:00,[7.104466  7.2909803 7.2332954 7.256149  7.3306284 7.298967 ],[7.084058  7.0514665 7.093782  7.2000713 7.195066  7.262696 ],[7 7 7 7 7 7],0.26277937726354833,0.16613143256450516
2020-05-19 12:30:00,[7.110494  7.2614202 7.2715797 7.261086  7.292983  7.2877073],[7.083838  7.0544324 7.1299176 7.222438  7.20105   7.2530203],[7 7 7 7 7 7],0.25530554509243725,0.1735843560149896
2020-05-19 12:45:00,[8.182531  8.297541  8.2617655 8.282265  8.246926  8.276364 ],[7.9757185 7.9277463 7.9701962 8.067317  8.003714  8.090867 ],[8 8 8 8 8 8],0.2605738917854122,0.05700971082057064
2020-05-19 13:00:00,[8.077799 8.148991 8.198989 8.190717 8.167676 8.182953],[8.030646  8.002296  8.054449  8.109366  8.0705385 8.1038265],[8 8 8 8 8 8],0.16623643840105737,0.07260144194787639
2020-05-19 13:15:00,[8.074031  8.158541  8.17464   8.163052  8.1631975 8.148327 ],[8.030435 8.007218 8.04737  8.122165 8.074237 8.103269],[8 8 8 8 8 8],0.15073977296887742,0.07563291247816326
2020-05-19 13:30:00,[7.121696  7.26856   7.259906  7.240501  7.260285  7.2285247],[7.113134  7.0783114 7.129415  7.2097445 7.162802  7.2177362],[7 7 7 7 7 7],0.23533587432697903,0.15999301282236444
2020-05-19 13:45:00,[7.108421  7.2655487 7.2297597 7.2409    7.285938  7.2499933],[7.105663  7.075378  7.0927525 7.20341   7.162391  7.2219033],[7 7 7 7 7 7],0.23711833233157786,0.1540763638404505
2020-05-19 14:00:00,[7.110745  7.261465  7.2515397 7.2546115 7.287953  7.271141 ],[7.0927124 7.0626125 7.1093907 7.2106314 7.1779623 7.234497 ],[7 7 7 7 7 7],0.24669887443236962,0.16099031209896197
2020-05-19 14:15:00,[7.110745  7.261465  7.2515397 7.2546115 7.287953  7.271141 ],[7.0927124 7.0626125 7.1093907 7.2106314 7.1779623 7.234497 ],[7 7 7 7 7 7],0.24669887443236962,0.16099031209896197
2020-05-19 14:30:00,[7.2086844 7.3750997 7.3353615 7.348044  7.3162203 7.349269 ],[7.052977  7.002981  7.0671344 7.181368  7.116654  7.229301 ],[7 7 7 7 7 7],0.32655649970762035,0.13316898048742312
2020-05-19 14:45:00,[7.111695  7.2627    7.2536135 7.2627034 7.293793  7.284594 ],[7.098336 7.071096 7.114281 7.219977 7.182561 7.246403],[7 5 5 5 5 5],2.074116080599384,1.9793723899917028
2020-05-19 15:00:00,[5.0778623 5.375425  5.261992  5.2897973 5.364022  5.3617764],[5.0703025 5.04764   5.12072   5.283571  5.2912993 5.38086  ],[5 5 5 5 5 5],0.3063284233251062,0.2352683591178446
2020-05-19 15:15:00,[5.178001  5.462448  5.4006014 5.4202743 5.4974394 5.473959 ],[5.212595  5.16987   5.242242  5.3812346 5.3831697 5.513693 ],[5 5 5 5 5 5],0.419272696137368,0.33881477637962815
2020-05-19 15:30:00,[5.180063  5.468297  5.4101124 5.418433  5.5045705 5.483055 ],[5.205769  5.167791  5.2718015 5.40499   5.421424  5.552068 ],[5 5 5 5 5 5],0.4248405195762431,0.36303471751174937
2020-05-19 15:45:00,[5.1801867 5.4688363 5.411457  5.4178467 5.505283  5.4838386],[5.1992555 5.170772  5.27889   5.4336877 5.4367223 5.562306 ],[5 5 5 5 5 5],0.42535828957839433,0.37453189967089145
2020-05-19 16:00:00,[6.142653  6.4197183 6.3169107 6.3322334 6.447062  6.4004364],[6.134288  6.1067495 6.183505  6.3378067 6.336905  6.43555  ],[6 6 6 6 6 6],0.35766337190167546,0.28296793939229836
2020-05-19 16:15:00,[6.145771  6.3809032 6.3422856 6.3376412 6.4149084 6.395781 ],[6.1412964 6.113395  6.21489   6.3425193 6.339167  6.422258 ],[6 6 6 6 6 6],0.3479198073884601,0.28567358548907956
2020-05-19 16:30:00,[6.216432  6.4300365 6.4082317 6.417054  6.470442  6.4462075],[6.1961603 6.1639395 6.2399626 6.377406  6.349439  6.451507 ],[6 6 6 6 5 5],0.8968534773001041,0.8359855740788704
2020-05-19 16:45:00,[5.1692367 5.444686  5.398916  5.412557  5.4786787 5.4582543],[5.1902704 5.157658  5.245219  5.396438  5.3910384 5.5070314],[5 5 6 6 6 6],0.49967360543430384,0.5178307429946114
2020-05-19 17:00:00,[6.1516595 6.3905177 6.3335476 6.3469124 6.4269476 6.4039135],[6.1597676 6.1356483 6.2090282 6.3544297 6.331588  6.4324074],[6 6 6 6 6 6],0.3541509197141299,0.29159503374961754
2020-05-19 17:15:00,[6.145751  6.3782573 6.3382697 6.3380256 6.410959  6.391154 ],[6.14317   6.11971   6.211338  6.349885  6.3396482 6.4248357],[6 6 6 6 6 7],0.3942483123834552,0.328655414268616
2020-05-19 17:30:00,[7.124266  7.2847304 7.266543  7.2809052 7.3287063 7.317659 ],[7.1079135 7.082831  7.140315  7.250335  7.226832  7.2947235],[7 7 7 7 7 7],0.2755060080699321,0.19965678102314666
2020-05-19 17:45:00,[6.127802  6.316884  6.2941284 6.289094  6.284617  6.355001 ],[6.068986  6.0387883 6.1504006 6.239304  6.230613  6.3098564],[6 6 6 6 5 5],0.7930010516304253,0.7434472784162519
2020-05-19 18:00:00,[5.1664057 5.4395056 5.382869  5.410424  5.4713964 5.4365063],[5.2024436 5.166675  5.2252955 5.3823233 5.3713517 5.4857316],[5 5 5 5 5 5],0.39762731284812297,0.32647880125215234
2020-05-19 18:15:00,[4.215683  4.4863796 4.4633822 4.4792743 4.515965  4.5536604],[4.208351  4.1747713 4.2963977 4.4222407 4.4463615 4.6054387],[4 4 3 3 3 3],1.2466511611616424,1.18650509414719
2020-05-19 18:30:00,[3.2523968 3.5375125 3.5734828 3.591376  3.6355336 3.6222398],[3.3091042 3.2781055 3.4217064 3.5711968 3.6025102 3.8024747],[3 3 3 3 4 3],0.5084699576515004,0.4964799439637935
2020-05-19 18:45:00,[3.275089  3.552047  3.5962732 3.599795  3.6551712 3.6497023],[3.3306158 3.2932365 3.4856942 3.5995114 3.6592891 3.859636 ],[3 3 3 3 3 3],0.5696619010730312,0.5721659818688952
2020-05-19 19:00:00,[3.2303035 3.5455916 3.5681574 3.572461  3.666684  3.6151168],[3.3008702 3.2782905 3.4756796 3.6158636 3.6856863 3.8559492],[3 3 3 3 3 3],0.5513710789217278,0.5739254099011981
2020-05-19 19:15:00,[4.19894   4.5441494 4.476632  4.478976  4.591327  4.553907 ],[4.2276073 4.193547  4.3681774 4.5232506 4.5741343 4.737967 ],[4 4 4 5 5 5],0.4472755558633189,0.3420849964204823
2020-05-19 19:30:00,[4.2322235 4.5135965 4.4876904 4.477192  4.5478535 4.5812917],[4.2047453 4.181861  4.3827095 4.5138035 4.5688972 4.7097077],[4 4 4 4 4 4],0.4867077670568813,0.4677577297364182
2020-05-19 19:45:00,[3.2832854 3.540653  3.6016176 3.6072013 3.6413906 3.653834 ],[3.3281991 3.307727  3.4853714 3.6292522 3.668955  3.8562105],[3 3 3 3 4 4],0.47462704466001726,0.40087830340173586
2020-05-19 20:00:00,[4.6439023 4.9007416 4.9637303 4.950442  5.1118054 4.9475784],[4.7889915 4.7610707 4.8836193 5.039756  5.057934  5.2100887],[4 4 4 4 4 4],0.9302398994999673,0.9701503396071827
2020-05-19 20:15:00,[4.2156906 4.5223236 4.4974856 4.4931784 4.581571  4.5664234],[4.24417  4.216384 4.396177 4.544088 4.593275 4.740061],[4 4 4 4 4 4],0.49482685313474545,0.49313522339010957
2020-05-19 20:30:00,[4.2152834 4.52298   4.493788  4.496933  4.580605  4.5641994],[4.2467294 4.220602  4.3679557 4.531741  4.550605  4.7119174],[4 4 4 4 4 4],0.49430881171299873,0.4721710006833395
2020-05-19 20:45:00,[4.215556  4.5235133 4.4946494 4.496293  4.581365  4.5649133],[4.2479916 4.2191358 4.37297   4.527431  4.5563927 4.716744 ],[4 4 4 4 4 4],0.4947436858734734,0.47436012233222236
2020-05-19 21:00:00,[4.215556  4.5235133 4.4946494 4.496293  4.581365  4.5649133],[4.2479916 4.2191358 4.37297   4.527431  4.5563927 4.716744 ],[4 4 4 4 4 4],0.4947436858734734,0.47436012233222236
2020-05-19 21:15:00,[5.1840863 5.507417  5.410285  5.4147053 5.5353417 5.4954996],[5.195734  5.1660824 5.2908726 5.4539437 5.4731054 5.6082296],[5 5 5 5 5 5],0.4404136082620626,0.39798219589542966
2020-05-19 21:30:00,[8.277961  8.43801   8.43721   8.455591  8.6360235 8.38266  ],[8.284228  8.271622  8.298061  8.4689245 8.4394655 8.480055 ],[8 8 8 8 8 8],0.45070050491456665,0.38446445200903157
2020-05-19 21:45:00,[5.2079453 5.3959136 5.4527483 5.4078293 5.366839  5.477839 ],[5.1356125 5.10533   5.2964606 5.3624954 5.3678837 5.4653687],[5 5 5 5 5 5],0.39458744264981593,0.31640782339245893
