,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[19.999418 19.569958 20.275776 20.13572  20.241947 20.227057],[20.303556 20.294256 20.483124 20.466017 20.65151  20.805004],[20 20 20 20 20 20],0.25478810178027045,0.5325740434471388
2020-05-10 09:30:00,[19.05327  18.911356 19.400623 18.990026 19.498308 18.75043 ],[20.134365 20.0847   20.231125 20.163708 20.255043 20.39961 ],[20 20 20 20 20 20],0.9375378903652115,0.234585609109514
2020-05-10 09:45:00,[19.05327  18.911356 19.400623 18.990026 19.498308 18.75043 ],[20.134365 20.0847   20.231125 20.163708 20.255043 20.39961 ],[20 20 20 20 20 20],0.9375378903652115,0.234585609109514
2020-05-10 10:00:00,[19.05327  18.911356 19.400623 18.990026 19.498308 18.75043 ],[20.134365 20.0847   20.231125 20.163708 20.255043 20.39961 ],[20 20 20 20 20 20],0.9375378903652115,0.234585609109514
2020-05-10 10:15:00,[19.05327  18.911356 19.400623 18.990026 19.498308 18.75043 ],[20.134365 20.0847   20.231125 20.163708 20.255043 20.39961 ],[20 22 22 22 22 22],2.6792689103283793,1.6224179118394655
2020-05-10 10:30:00,[23.712818 23.54926  23.19067  23.783567 24.309832 23.764805],[22.398493 22.53811  22.8012   22.881723 23.122072 23.211527],[22 22 22 22 22 22],1.7503626343950118,0.8750773392482366
2020-05-10 10:45:00,[20.73865  20.988886 20.957737 20.520168 21.128857 20.752562],[21.709751 21.862207 22.00061  22.09879  22.257435 22.238207],[21 21 21 21 21 21],0.251091653851688,1.0464229330320332
2020-05-10 11:00:00,[19.941298 20.08759  20.266695 19.55179  20.14921  19.810919],[21.062746 21.005053 21.109745 21.031445 21.072773 21.15242 ],[21 21 21 20 20 20],0.6770016942689963,0.7701513106931048
2020-05-10 11:15:00,[18.630808 18.968449 19.206858 18.450308 19.413612 18.726797],[20.023932 19.92734  19.991367 19.896822 19.944706 20.039667],[20 20 20 20 20 20],1.1499494092781775,0.05944660976888671
2020-05-10 11:30:00,[18.938301 18.859451 19.308168 18.82183  19.365944 18.60874 ],[20.02114  19.926697 20.043806 19.92203  19.979067 20.115368],[20 20 20 20 20 20],1.0513801713120539,0.06778218120933016
2020-05-10 11:45:00,[17.91352  18.126219 18.367191 18.006159 18.696045 18.025604],[19.19208  19.116938 19.209723 19.155565 19.21703  19.358614],[19 19 19 19 20 20],1.220016062302592,0.4364958537297538
2020-05-10 12:00:00,[19.872833 19.601875 20.086418 19.797504 19.904055 19.874447],[20.056046 19.967815 20.161133 20.015345 20.088507 20.282173],[20 20 20 20 20 20],0.20335367785678735,0.14013762099856034
2020-05-10 12:15:00,[19.42585  19.053102 19.70119  19.48513  19.78644  19.244019],[20.272026 20.271103 20.449041 20.440681 20.581972 20.735704],[20 20 20 21 21 21],1.1666604189460719,0.3887093609406848
2020-05-10 12:30:00,[21.208628 21.078388 21.418938 21.045897 21.625122 21.483093],[21.228344 21.238949 21.452307 21.414612 21.567879 21.712551],[21 21 21 21 20 20],0.9190459609320492,0.9896798199402765
2020-05-10 12:45:00,[18.607485 19.057343 19.227894 18.579117 19.674496 18.850502],[20.216946 20.221256 20.326511 20.347145 20.435497 20.531311],[20 20 20 20 20 20],1.0700511870595528,0.3640257398765557
2020-05-10 13:00:00,[18.934221 18.867325 19.302944 18.806383 19.35195  18.603739],[20.016218 19.921726 20.039196 19.914822 19.963654 20.101124],[20 20 20 20 20 20],1.0566424788731383,0.06674401914674342
2020-05-10 13:15:00,[19.05327  18.911356 19.400623 18.990026 19.498308 18.75043 ],[20.134365 20.0847   20.231125 20.163708 20.255043 20.39961 ],[20 20 20 20 20 20],0.9375378903652115,0.234585609109514
2020-05-10 13:30:00,[19.05327  18.911356 19.400623 18.990026 19.498308 18.75043 ],[20.134365 20.0847   20.231125 20.163708 20.255043 20.39961 ],[20 20 20 20 20 20],0.9375378903652115,0.234585609109514
2020-05-10 13:45:00,[20.182394 20.265253 20.732796 20.220877 20.804495 20.182259],[21.259954 21.227173 21.391775 21.382523 21.512371 21.716888],[21 21 21 21 21 21],0.657480935812386,0.4463646166690054
2020-05-10 14:00:00,[20.937872 20.583921 20.832788 20.92283  21.495737 20.767921],[21.257404 21.297361 21.472351 21.488005 21.681522 21.780735],[21 21 21 21 21 20],0.41760321779074794,0.8417674679429253
2020-05-10 14:15:00,[18.539865 18.906164 19.132563 18.395296 19.420593 18.662706],[20.143879 20.12402  20.21754  20.207638 20.255573 20.345833],[20 20 20 20 21 21],1.5606333612612184,0.4298498352801023
2020-05-10 14:30:00,[19.281727 18.900658 19.393322 18.866909 19.377142 18.729017],[19.864483 19.781303 19.956102 19.784685 19.836296 19.935762],[20 20 20 20 20 20],0.9469048323060463,0.15567381746909742
2020-05-10 14:45:00,[18.994366 19.161982 19.420017 18.884232 19.630642 18.882956],[20.113562 20.075348 20.212358 20.16081  20.215958 20.352161],[20 20 20 20 20 20],0.8830919263688991,0.20824066168526947
2020-05-10 15:00:00,[19.043533 18.903885 19.393023 18.978338 19.488802 18.738205],[20.10959  20.041254 20.183764 20.095142 20.192379 20.34395 ],[20 20 20 20 20 20],0.9470974431828492,0.18790269801749174
2020-05-10 15:15:00,[17.875635 17.616648 18.107435 17.832335 18.272179 17.453487],[19.033823 18.94727  19.078632 18.964619 19.025755 19.138887],[19 19 19 19 19 19],1.1732717470949185,0.07224082497322899
2020-05-10 15:30:00,[18.445763 18.434772 18.611723 18.49428  18.730005 18.304356],[19.030619 18.928514 19.031599 18.912712 18.926764 19.08632 ],[19 19 19 19 19 19],0.5147801119453279,0.06767598490265948
2020-05-10 15:45:00,[18.433151 18.306349 18.606544 18.573187 18.719284 18.25558 ],[19.161573 19.064562 19.211506 19.100536 19.203512 19.394888],[19 19 19 19 19 19],0.5435082657736917,0.2169754908596195
2020-05-10 16:00:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 16:15:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 16:30:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 16:45:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 17:00:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 17:15:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 17:30:00,[18.437853 18.308676 18.609108 18.578709 18.722282 18.259836],[19.188738 19.11049  19.262146 19.17264  19.27029  19.454798],[19 19 19 19 19 19],0.539936894520301,0.26653740051333347
2020-05-10 17:45:00,[17.256649 17.284115 17.517412 17.449497 17.779808 17.310703],[18.271944 18.161146 18.27876  18.187246 18.274258 18.456505],[18 18 18 18 18 19],0.8663346609800117,0.31179447113782416
2020-05-10 18:00:00,[17.543303 17.418232 17.601486 17.754934 17.710176 17.408186],[18.148932 18.026463 18.133123 17.997498 18.053404 18.246511],[18 18 18 18 18 18],0.44723942062717126,0.13180088011988864
2020-05-10 18:15:00,[18.491411 18.694956 18.654652 18.786697 18.866755 18.642061],[19.19157  19.114109 19.264107 19.227222 19.351536 19.617191],[19 19 19 19 19 19],0.3322530447959203,0.3355604752924764
2020-05-10 18:30:00,[18.597904 18.191559 18.698904 18.810726 18.652517 18.33948 ],[19.351715 19.283432 19.50225  19.415524 19.61179  19.834698],[19 19 19 19 20 20],0.9587126428087394,0.36673896773157183
2020-05-10 18:45:00,[20.072607 19.80278  20.335533 20.099184 20.200096 20.296347],[20.271141 20.257565 20.507475 20.452427 20.588396 20.794796],[20 20 20 20 20 20],0.22152773355615638,0.513158268513047
2020-05-10 19:00:00,[19.42585  19.053102 19.70119  19.48513  19.78644  19.244019],[20.272026 20.271103 20.449041 20.440681 20.581972 20.735704],[20 19 19 19 19 19],0.5381327475418078,1.3772127864056085
2020-05-10 19:15:00,[18.357334 18.588507 18.681675 18.414053 18.96122  18.468939],[19.100292 19.019884 19.10867  19.0366   19.067808 19.196995],[19 19 19 19 18 18],0.601506167233167,0.6578517107533025
2020-05-10 19:30:00,[17.618963 17.953747 17.922316 17.791653 18.26541  18.001116],[18.210953 18.081669 18.137033 18.036541 18.095716 18.238297],[18 18 18 18 18 18],0.21103525539361037,0.15123444907517392
2020-05-10 19:45:00,[16.550547 16.741571 16.840866 16.767506 17.134836 17.072165],[17.097748 16.948378 17.02269  16.88398  16.992384 17.119526],[16 16 16 16 16 16],0.8743131085491797,1.0140635463866996
2020-05-10 20:00:00,[16.376957 16.65656  16.577574 16.588514 16.827177 17.104778],[16.569674 16.435928 16.47584  16.405497 16.53593  16.628275],[16 16 16 16 16 16],0.725472979752402,0.5143544995789209
2020-05-10 20:15:00,[16.335964 16.640217 16.565727 16.574657 16.825438 17.089893],[16.711636 16.541033 16.673489 16.56468  16.86305  16.995346],[16 16 16 16 16 16],0.7120677221175036,0.7424241960223421
2020-05-10 20:30:00,[17.227156 17.569635 17.344751 17.461878 17.600296 17.810663],[17.669254 17.569786 17.756172 17.7117   18.018963 18.18759 ],[17 17 17 17 18 18],0.38813238565040864,0.5607169274473057
2020-05-10 20:45:00,[17.766838 17.534416 17.725634 18.080671 17.757719 17.571491],[18.494343 18.379429 18.688534 18.538288 18.86098  19.130062],[18 18 18 18 18 18],0.31497019694132916,0.7269226541482536
2020-05-10 21:00:00,[17.750671 17.765158 17.829046 17.992825 18.030773 17.782389],[18.512665 18.467905 18.67931  18.642187 18.827425 19.051497],[18 18 18 18 18 18],0.18022856154075803,0.7240975441433086
2020-05-10 21:15:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 21:30:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 18 18 18],0.2228453506954215,0.3874728031062823
2020-05-10 21:45:00,[17.7059   17.708744 17.790405 17.941013 17.969637 17.720171],[18.316051 18.218714 18.372114 18.274504 18.40896  18.609932],[18 18 18 19 19 19],0.8201948798816764,0.4679777499509171
