,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[5.966518  5.986656  5.968051  6.054879  5.9425664 5.990428 ],[5.999676  6.0329103 6.0589514 6.036828  6.024989  6.011515 ],[6 6 6 6 6 6],0.03812657880727213,0.0333462149644959
2020-05-10 09:30:00,[5.985183  5.990115  5.9056134 5.9949036 5.9240637 5.945666 ],[5.9313326 5.9082947 5.923753  5.863378  5.878299  5.8367815],[6 6 6 6 6 6],0.054727485206613406,0.11478648965676862
2020-05-10 09:45:00,[5.983941  5.9873753 5.900509  5.98499   5.9233766 5.9439898],[5.9396205 5.915109  5.9294553 5.8959017 5.896688  5.859337 ],[6 6 6 6 6 6],0.05708086602086365,0.09757445955783896
2020-05-10 10:00:00,[5.983941  5.9873753 5.900509  5.98499   5.9233766 5.9439898],[5.9396205 5.915109  5.9294553 5.8959017 5.896688  5.859337 ],[6 6 6 6 6 6],0.05708086602086365,0.09757445955783896
2020-05-10 10:15:00,[5.983941  5.9873753 5.900509  5.98499   5.9233766 5.9439898],[5.9396205 5.915109  5.9294553 5.8959017 5.896688  5.859337 ],[6 6 6 6 6 6],0.05708086602086365,0.09757445955783896
2020-05-10 10:30:00,[5.5933666 5.5175123 5.502172  5.5776052 5.531628  5.5284967],[5.6189103 5.612221  5.624656  5.6157575 5.6044526 5.537495 ],[5 5 5 5 5 5],0.5427775422127168,0.6029760696322342
2020-05-10 10:45:00,[5.047504  5.084178  5.013426  5.1275945 5.0794663 5.08863  ],[5.081703  5.0821595 5.1313334 5.148642  5.1630535 5.1406646],[5 5 5 5 5 5],0.08162247407334296,0.12854407841877427
2020-05-10 11:00:00,[5.0531096 5.0894494 4.994732  5.1131644 5.0652885 5.071618 ],[5.05869  5.024448 5.067767 5.045148 5.086952 5.041378],[5 5 5 5 5 5],0.07421535544739959,0.05765670055366665
2020-05-10 11:15:00,[6.0192575 6.0381455 5.941533  6.0273066 6.0095863 5.9387383],[5.9215765 5.865477  5.8653445 5.8288875 5.8512893 5.837835 ],[6 6 6 6 6 6],0.04048631711936841,0.14146299799353068
2020-05-10 11:30:00,[5.9941287 5.9901967 5.8822174 5.972124  5.912123  5.926706 ],[5.9139447 5.854636  5.85231   5.8021817 5.810808  5.760984 ],[6 6 6 6 6 6],0.068160041303619,0.17435725827471818
2020-05-10 11:45:00,[5.1221786 5.182447  5.097267  5.241585  5.1860185 5.247361 ],[5.10701   5.1033893 5.16658   5.2071714 5.2202096 5.2236476],[5 5 5 5 5 5],0.18789581318621426,0.1785683521297938
2020-05-10 12:00:00,[5.829215  6.0076256 5.788366  5.929687  5.8505735 5.8861117],[5.7276025 5.6790686 5.728445  5.686551  5.7216206 5.7344317],[7 7 7 7 7 7],1.1203496362725078,1.2872303805507583
2020-05-10 12:15:00,[7.821021  7.8011584 7.5413175 7.464618  7.441891  7.389698 ],[7.603893 7.518922 7.407281 7.274544 7.243529 7.118924],[8 8 8 8 8 8],0.45690055372641336,0.6601114849165882
2020-05-10 12:30:00,[7.976228  8.035006  7.899649  7.9775834 7.982069  8.029101 ],[7.7846947 7.7905765 7.717417  7.7279925 7.66586   7.682699 ],[8 8 8 8 8 8],0.04748981414165177,0.2757973799250671
2020-05-10 12:45:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 13:00:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 13:15:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 13:30:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 13:45:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 14:00:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 14:15:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 14:30:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 14:45:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 15:00:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 15:15:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 15:30:00,[7.983297 8.070669 8.006319 8.08638  8.123038 8.172351],[7.8985834 7.9467573 7.923729  7.844187  7.865007  7.877937 ],[8 8 8 8 8 8],0.0979947367623091,0.11279604462092667
2020-05-10 15:45:00,[7.204999  7.237696  7.2348657 7.3329744 7.3416357 7.451345 ],[7.3416576 7.427579  7.4202256 7.376752  7.3827333 7.362981 ],[7 7 7 7 7 7],0.3122459327656164,0.38650682429779376
2020-05-10 16:00:00,[6.989429  7.0419564 7.117162  7.1523833 7.0737586 7.1786604],[7.06026   7.169596  7.1881566 7.1361413 7.137925  7.1624327],[7 7 7 7 7 7],0.11267920622160493,0.1481773687683505
2020-05-10 16:15:00,[6.9826884 7.0459027 6.958797  7.056298  6.962253  7.0700846],[6.841324  6.8557677 6.8540897 6.753708  6.772667  6.7590966],[7 7 7 7 7 7],0.04762799629935947,0.19901651534814316
2020-05-10 16:30:00,[6.9921355 7.020404  6.9594827 7.032196  6.9500337 7.017078 ],[6.9085746 6.931657  6.925011  6.8679857 6.8641872 6.849759 ],[7 7 7 7 7 7],0.03147670307545936,0.11335631381391663
2020-05-10 16:45:00,[7.7718143 7.84664   7.727873  7.782342  7.721692  7.755506 ],[7.4891596 7.479478  7.458096  7.3660865 7.379281  7.3956904],[8 8 8 8 8 8],0.23602568756980402,0.5741500287887988
2020-05-10 17:00:00,[9.045722 8.968581 8.886416 8.79324  8.879917 8.715651],[8.801751 8.780871 8.657884 8.54551  8.533927 8.4554  ],[9 9 9 9 9 9],0.1602098789617842,0.3925848487950611
2020-05-10 17:15:00,[8.917912 9.033299 8.807853 8.94768  9.108154 9.086454],[8.768584 8.782927 8.715558 8.669334 8.642675 8.647708],[9 9 9 9 9 9],0.10541741181730063,0.30075229188294245
2020-05-10 17:30:00,[9.7396965 9.698158  9.613201  9.647579  9.805155  9.650179 ],[9.6975155 9.688125  9.591844  9.435743  9.404066  9.348217 ],[10 10 10 10 10 10],0.3143828805983947,0.49222261828051883
2020-05-10 17:45:00,[10.0133    10.002908   9.7635975 10.084206  10.168328  10.175513 ],[ 9.892956 10.003971  9.95312   9.893633  9.896506  9.985543],[10 10  9  8  8  8],1.5471309519481322,1.4168554449833703
2020-05-10 18:00:00,[7.8902216 7.763231  7.908278  8.315966  8.21254   8.335317 ],[8.465338 8.832575 8.924422 8.997703 9.165504 9.278085],[7 7 7 7 7 7],1.0943090120224341,1.961242876005884
2020-05-10 18:15:00,[6.9394603 7.0307693 7.1223927 7.181334  7.112851  7.288792 ],[6.9047933 7.014183  7.005752  6.8945146 6.8394775 6.856468 ],[7 7 7 7 7 7],0.15737962368056915,0.10551033433101598
2020-05-10 18:30:00,[6.9969416 7.026329  6.9905467 7.0627427 6.9730163 7.049435 ],[6.8907127 6.9167614 6.9085793 6.817305  6.8247604 6.807858 ],[7 7 7 7 7 7],0.03628714173772323,0.1461933610944769
2020-05-10 18:45:00,[6.9922376 7.0181913 6.9507403 7.0237126 6.9435062 7.007346 ],[6.900783  6.9188166 6.9103484 6.8504863 6.8476343 6.8284464],[7 7 7 5 5 5],1.4085977430827188,1.3042073188212753
2020-05-10 19:00:00,[5.89171   5.9468164 5.9762807 6.059558  5.992738  5.970098 ],[5.8973064 5.9570484 5.99897   6.005676  6.022606  6.066822 ],[6 5 5 7 7 7],0.8963833570478923,0.8887472183125682
2020-05-10 19:15:00,[6.830716  6.857759  6.6338773 6.694305  6.598255  6.6406655],[6.6656823 6.598042  6.569584  6.445398  6.4490533 6.337672 ],[7 7 7 7 7 7],0.3073827757131443,0.5013981210358615
2020-05-10 19:30:00,[6.977749  6.997623  6.8971696 6.968718  6.896896  6.952466 ],[6.8576574 6.8470883 6.818063  6.8068104 6.771645  6.770141 ],[7 7 7 7 7 7],0.0644765526794264,0.19107059822819214
2020-05-10 19:45:00,[5.84095   5.9659824 5.8520355 6.0048966 5.857428  6.086971 ],[5.9397416 5.973672  6.021442  5.9902563 5.9971843 5.976005 ],[6 6 6 6 6 6],0.11274028571513972,0.0301734494216394
2020-05-10 20:00:00,[6.3937545 6.4927926 6.38538   6.48689   6.3585787 6.4275002],[6.2942705 6.2993107 6.3259196 6.2750897 6.2726502 6.283616 ],[7 7 7 7 7 7],0.578072988387575,0.708418716335963
2020-05-10 20:15:00,[6.9601254 6.980261  6.823142  6.877873  6.821291  6.8657675],[6.806286  6.769864  6.744785  6.6389384 6.659575  6.611037 ],[7 7 7 7 7 7],0.12788579084183924,0.3036361665435463
2020-05-10 20:30:00,[6.195532  6.175081  6.1423783 6.2283516 6.1425033 6.231225 ],[6.3014727 6.3389316 6.3395143 6.347795  6.311578  6.2625737],[6 6 6 6 7 6],0.39371471968899363,0.4051464253390386
2020-05-10 20:45:00,[5.925499  5.9511967 5.9199257 6.0107417 5.888124  5.9602804],[5.987567  6.020392  6.0461555 6.0221863 6.007913  5.9844027],[6 6 6 6 6 6],0.06898470369728744,0.024148372353748938
2020-05-10 21:00:00,[5.982366  5.9896035 5.9099345 6.00016   5.9251184 5.9492016],[5.9370165 5.9203343 5.937209  5.8813334 5.8934193 5.8577547],[6 6 6 6 6 6],0.05278665259134234,0.09994263655147251
2020-05-10 21:15:00,[5.9841733 5.9879293 5.90136   5.986682  5.923553  5.9443297],[5.9383745 5.9151435 5.929892  5.8771677 5.8904686 5.85766  ],[6 6 6 6 6 7],0.43408663590385993,0.47397950833563207
2020-05-10 21:30:00,[5.841649  5.934609  5.7452354 5.8768706 5.769285  5.902968 ],[5.755044  5.7146544 5.7588267 5.704718  5.7255445 5.6938105],[6 6 6 6 6 6],0.16934253952204098,0.27563845679955745
2020-05-10 21:45:00,[5.9799433 5.9894857 5.909765  5.999477  5.924515  5.950926 ],[5.956365  5.945542  5.9630055 5.939785  5.9350104 5.9130187],[6 6 6 6 6 6],0.05285481234326765,0.060074284994474314
