,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[21.243114 21.158163 21.424692 21.346872 21.337065 21.272297],[21.138077 21.134579 21.217228 21.204233 21.119059 21.15061 ],[21 21 21 21 21 21],0.30891268659454435,0.16478981799556383
2020-05-19 09:15:00,[20.761593 20.770159 20.93216  20.884762 20.807909 20.833586],[20.770718 20.756535 20.868761 20.811874 20.75457  20.829193],[21 21 21 21 21 21],0.1789505481875089,0.20569864649214395
2020-05-19 09:30:00,[20.753338 20.760899 20.917791 20.86663  20.800802 20.814274],[20.846588 20.844458 20.934805 20.862677 20.790857 20.887545],[21 21 21 21 21 21],0.1900575894535258,0.14561571134975565
2020-05-19 09:45:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 10:00:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 10:15:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 10:30:00,[19.931965 19.889404 20.147158 20.11877  20.0785   20.050472],[19.994473 20.00187  20.10525  20.086718 20.006243 20.06317 ],[20 20 20 20 20 20],0.10110377431933432,0.061455651436226943
2020-05-19 10:45:00,[19.786222 19.771715 19.905088 19.852543 19.789118 19.78162 ],[19.883104 19.90819  19.972847 19.941177 19.8698   19.933748],[20 20 20 20 20 20],0.19180186127064386,0.08909946886590792
2020-05-19 11:00:00,[19.769363 19.758282 19.881298 19.827566 19.77164  19.758022],[19.742193 19.726551 19.817698 19.741306 19.669777 19.757896],[20 20 20 20 20 20],0.21061247718950513,0.26110556828597375
2020-05-19 11:15:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 11:30:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 11:45:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 12:00:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 12:15:00,[19.941767 20.005098 20.055582 20.003864 19.921442 19.953825],[19.90753  19.867329 19.978737 19.89554  19.819891 19.9279  ],[21 21 21 21 21 21],1.0207569084437556,1.1016124733583958
2020-05-19 12:30:00,[20.748627 20.752075 20.89716  20.834246 20.787214 20.78135 ],[20.600996 20.547783 20.667105 20.59909  20.50903  20.594236],[21 21 21 21 21 21],0.20647511153300627,0.41652298456267994
2020-05-19 12:45:00,[20.751783 20.759962 20.91504  20.862484 20.7975   20.810953],[20.657238 20.619307 20.740864 20.698011 20.62649  20.693424],[21 21 21 21 21 21],0.1923986452509812,0.33021726616207175
2020-05-19 13:00:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 13:15:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 21 21 21 21 21],0.1907522333373784,0.21384683034287888
2020-05-19 13:30:00,[20.752954 20.760685 20.916956 20.865297 20.799791 20.81321 ],[20.771261 20.75726  20.858633 20.809137 20.733126 20.811577],[21 20 20 20 20 20],0.7670502690485687,0.7318751453376426
2020-05-19 13:45:00,[19.764498 19.760735 19.900095 19.855673 19.780727 19.790304],[19.864367 19.880636 19.964943 19.920515 19.855366 19.926014],[20 20 20 20 20 20],0.19814700539427524,0.1053438860913809
2020-05-19 14:00:00,[19.771147 19.759373 19.884214 19.830942 19.774454 19.760864],[19.840784 19.85007  19.919992 19.867086 19.779324 19.861929],[20 20 20 20 20 20],0.20829426294231584,0.152565484428417
2020-05-19 14:15:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 14:30:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 14:45:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 15:00:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 15:15:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 15:30:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 15:45:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
2020-05-19 16:00:00,[18.743727 18.732552 18.864616 18.840395 18.770231 18.765621],[18.780035 18.77818  18.882427 18.828066 18.755583 18.831747],[19 19 19 19 19 19],0.219368123919961,0.19537254778230057
2020-05-19 16:15:00,[18.804611 18.770924 18.857908 18.811138 18.759226 18.71957 ],[18.827282 18.848341 18.89772  18.866589 18.781162 18.841803],[19 19 19 19 19 19],0.21722673366456394,0.16021240433948483
2020-05-19 16:30:00,[18.7965   18.765207 18.84673  18.800562 18.749868 18.710217],[18.660217 18.637339 18.72254  18.662474 18.582823 18.653303],[19 19 19 19 19 19],0.22596014520956362,0.34931342304940366
2020-05-19 16:45:00,[18.7965   18.765207 18.84673  18.800562 18.749868 18.710217],[18.660217 18.637339 18.72254  18.662474 18.582823 18.653303],[19 19 19 19 19 19],0.22596014520956362,0.34931342304940366
2020-05-19 17:00:00,[18.7965   18.765207 18.84673  18.800562 18.749868 18.710217],[18.660217 18.637339 18.72254  18.662474 18.582823 18.653303],[19 19 19 19 19 19],0.22596014520956362,0.34931342304940366
2020-05-19 17:15:00,[18.7965   18.765207 18.84673  18.800562 18.749868 18.710217],[18.660217 18.637339 18.72254  18.662474 18.582823 18.653303],[19 19 19 19 19 19],0.22596014520956362,0.34931342304940366
2020-05-19 17:30:00,[18.7965   18.765207 18.84673  18.800562 18.749868 18.710217],[18.660217 18.637339 18.72254  18.662474 18.582823 18.653303],[19 19 19 18 18 18],0.551912064776549,0.5048627626069168
2020-05-19 17:45:00,[16.794394 16.752762 16.82847  16.824253 16.742424 16.735174],[16.769955 16.788342 16.884344 16.822132 16.771832 16.827671],[17 17 17 17 17 17],0.22367695100004306,0.19343024507541687
2020-05-19 18:00:00,[16.89604  16.820883 16.830996 16.810915 16.759026 16.682331],[16.892174 16.949036 16.937334 16.930986 16.849632 16.88362 ],[17 17 17 17 17 17],0.21062942015772784,0.09922086473713349
2020-05-19 18:15:00,[16.886194 16.813509 16.817314 16.800331 16.747429 16.672941],[16.590631 16.56367  16.621346 16.56802  16.497953 16.553059],[17 17 17 17 17 17],0.22050398794825243,0.43584411615126106
2020-05-19 18:30:00,[17.890247 17.822435 17.813267 17.764177 17.7289   17.633965],[17.520016 17.468298 17.522074 17.464668 17.380592 17.443995],[18 18 18 18 18 18],0.2385837226289672,0.5355516576309364
2020-05-19 18:45:00,[17.828798 17.778147 17.814413 17.783468 17.733011 17.673626],[17.44765  17.376358 17.484222 17.394901 17.323229 17.401058],[18 18 18 18 18 18],0.23722718297066914,0.5976259002536333
2020-05-19 19:00:00,[17.83609  17.783844 17.823662 17.791203 17.741196 17.680542],[17.617249 17.591722 17.664707 17.605257 17.528812 17.592327],[18 18 18 18 18 18],0.2299690233030053,0.40200485425562515
2020-05-19 19:15:00,[17.83609  17.783844 17.823662 17.791203 17.741196 17.680542],[17.617249 17.591722 17.664707 17.605257 17.528812 17.592327],[18 18 17 17 17 17],0.6312050050763979,0.540347867286157
2020-05-19 19:30:00,[16.85512  16.796017 16.81458  16.79768  16.734798 16.682915],[16.685345 16.689865 16.750618 16.69484  16.640413 16.688225],[17 17 17 17 17 18],0.5690574982853394,0.6056075112277732
2020-05-19 19:45:00,[17.894163 17.823156 17.828392 17.78173  17.747334 17.652828],[17.661922 17.6444   17.673983 17.630095 17.535141 17.595667],[18 18 18 18 18 18],0.22506832849058753,0.37935133146210903
2020-05-19 20:00:00,[18.809256 18.77456  18.769833 18.698566 18.657183 18.593994],[18.35607  18.263893 18.362581 18.264889 18.18972  18.27352 ],[19 19 19 19 19 19],0.2925206216743089,0.717346760066269
2020-05-19 20:15:00,[19.800539 19.775742 19.830112 19.744993 19.706856 19.666306],[19.399529 19.308775 19.421072 19.322485 19.234068 19.321701],[20 20 20 20 20 20],0.25207548236474586,0.6682419409768957
2020-05-19 20:30:00,[19.758419 19.750282 19.867409 19.81316  19.759478 19.745361],[19.533989 19.469902 19.599417 19.5114   19.436085 19.522234],[20 20 20 20 20 20],0.2220742422155912,0.4905146344323135
2020-05-19 20:45:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 19 19],0.4699143798636492,0.45631218796386314
2020-05-19 21:00:00,[18.750757 18.736465 18.88273  18.86145  18.79411  18.787172],[18.78531  18.781994 18.889437 18.837767 18.763046 18.838955],[19 19 19 20 20 20],0.8531064293883396,0.8499714665254385
2020-05-19 21:15:00,[19.811953 19.78194  19.889122 19.818132 19.781082 19.739588],[19.746538 19.740822 19.800457 19.765417 19.669037 19.734804],[20 20 20 20 20 20],0.2016684942559909,0.2601692405180194
2020-05-19 21:30:00,[19.765345 19.755598 19.875614 19.821146 19.766024 19.752577],[19.558628 19.501911 19.627039 19.552137 19.483438 19.560656],[20 20 20 20 20 20],0.21533663631423844,0.4550534454790333
2020-05-19 21:45:00,[19.769289 19.758245 19.881084 19.827257 19.771402 19.757761],[19.7135   19.694496 19.788984 19.732756 19.653286 19.72882 ],[20 20 20 20 20 20],0.21078837144729695,0.28434466037260986
