,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:30:00,[37.661175 37.64166  37.2745   37.291252 37.398743 37.00244 ],[37.746307 37.733784 37.59572  37.70373  37.53614  37.570583],[38 40 38 38 39 38],1.3079497421412225,1.1386101371243147
2020-05-10 18:45:00,[36.673923 36.69722  36.3461   36.409042 36.515053 36.110264],[36.83583  36.86916  36.749157 36.79848  36.73176  36.72593 ],[37 37 37 37 37 37],0.577584380255155,0.22161203800084128
2020-05-10 19:00:00,[36.92617  36.951164 36.642048 36.721333 36.736027 36.416355],[36.962383 36.994106 36.8502   36.846397 36.886997 36.81504 ],[37 37 37 37 37 36],0.27587874173058186,0.347501593659254
2020-05-10 19:15:00,[35.80486  35.85503  35.602814 35.679066 35.737015 35.45786 ],[35.918755 35.93344  35.822792 35.77966  35.814808 35.83525 ],[36 36 36 36 35 35],0.42282338016130827,0.4920263341955952
2020-05-10 19:30:00,[35.09884  35.14522  34.93586  35.10677  35.035805 34.87952 ],[35.05472  35.08917  34.971584 34.900253 35.07054  34.992805],[35 35 36 36 36 36],0.8312902292323487,0.8323021541649107
2020-05-10 19:45:00,[33.79005  33.891117 33.733006 33.849808 33.905655 33.84886 ],[34.027195 34.074238 34.023266 33.94309  34.036728 34.09937 ],[34 34 34 34 34 34],0.17393572860787515,0.059517760140887006
2020-05-10 20:00:00,[34.23346  34.308952 34.249928 34.320606 34.324474 34.301697],[34.170696 34.222286 34.091278 34.02702  34.223278 34.14217 ],[34 34 34 34 34 34],0.29197931699454677,0.1621087597200124
2020-05-10 20:15:00,[34.439026 34.41604  34.536903 34.507435 34.592007 34.521313],[34.28674  34.313976 34.2215   34.13747  34.27174  34.23093 ],[34 34 34 34 34 34],0.5056062348161922,0.25031063373984996
2020-05-10 20:30:00,[35.76358  35.830524 35.812103 35.754745 35.77696  35.79962 ],[35.48946  35.444466 35.36668  35.215714 35.336563 35.37799 ],[36 36 36 36 37 37],0.7207415310701667,1.0788423781346208
2020-05-10 20:45:00,[37.04602  37.002285 37.02852  36.84225  36.98496  36.791214],[37.06257  37.02021  36.937134 36.869194 36.770607 36.91556 ],[37 37 37 37 37 37],0.1092695950183777,0.11911943318567993
2020-05-10 21:00:00,[36.944645 36.935482 36.71613  36.734653 36.776432 36.490948],[36.84529  36.790268 36.649742 36.680977 36.627808 36.648808],[37 37 37 38 38 37],0.7577558906497366,0.8100075162540026
2020-05-10 21:15:00,[36.903725 36.908043 36.652172 36.68834  36.732323 36.436016],[36.96108  36.955498 36.832466 36.814327 36.798527 36.810802],[37 37 37 37 37 37],0.3228959416834153,0.15406950270810005
2020-05-10 21:30:00,[36.943607 36.95111  36.69984  36.73533  36.770493 36.473446],[36.96605  36.969006 36.833347 36.82059  36.827637 36.807415],[37 37 38 37 37 37],0.5910398600122604,0.4936559976505576
2020-05-10 21:45:00,[36.933697 36.934807 36.685535 36.722847 36.759037 36.463158],[36.962425 36.958694 36.831432 36.811222 36.80835  36.80601 ],[37 37 37 37 37 37],0.29738047853193267,0.1535858594529744
