,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[6.1416745 6.2883153 6.007405  5.9015727 5.9548664 5.9595838],[5.8453345 5.7594466 5.6618576 5.642726  5.617627  5.584424 ],[6 6 6 6 6 6],0.1394098612044341,0.3272829466653666
2020-05-19 13:30:00,[10.189157 10.396727 10.345532 10.220379 10.178852 10.312845],[9.9544935 9.859669  9.921323  9.676813  9.685377  9.651849 ],[10 10 10 10 10 10],0.28606290120555006,0.24241850083958028
2020-05-19 13:45:00,[10.126892 10.099782 10.208218 10.044203  9.986774  9.983699],[9.788962 9.748471 9.916404 9.728048 9.610267 9.706296],[10 10 10 10 10 10],0.1093977121490449,0.26674074475510834
2020-05-19 14:00:00,[10.100499 10.030879 10.031661  9.945442  9.914446  9.817133],[9.662568 9.552496 9.53464  9.39753  9.239595 9.178225],[10 10 10 10 10 10],0.09642996967671699,0.5982168481201324
2020-05-19 14:15:00,[10.100955 10.031279 10.032147  9.94624   9.914743  9.81768 ],[9.661423 9.550867 9.538314 9.37481  9.228285 9.175412],[10 10 10 10 10  8],0.7445719557819751,0.694923182729973
2020-05-19 14:30:00,[7.1151147 7.1362233 7.1015906 6.998016  6.99103   6.9036384],[6.8783917 6.836668  6.880472  6.8615837 6.808944  6.729893 ],[7 7 7 7 7 7],0.09264520055972401,0.17529587487465928
2020-05-19 14:45:00,[7.1324124 7.1612787 7.0375104 6.877485  6.8476815 6.8208838],[6.9155645 6.934615  6.947105  6.9065127 6.938451  6.854511 ],[7 7 7 7 7 7],0.13859078449138215,0.08934735483144499
2020-05-19 15:00:00,[7.948535 8.004203 7.809458 7.599276 7.502534 7.581599],[7.3745413 7.238056  7.2442007 7.1032815 7.031544  7.0104113],[8 8 8 9 9 9],1.0210505703123685,1.4704768037944134
2020-05-19 15:15:00,[8.370462 8.435438 8.531002 8.398791 8.373817 8.406545],[8.258174  8.1792    8.216611  8.094659  7.986751  7.9345155],[8 8 8 8 8 8],0.42286020859996293,0.16284492983564547
2020-05-19 15:30:00,[8.087491  8.105995  7.995205  7.8683257 7.861437  7.795913 ],[7.7515287 7.6429253 7.650943  7.5930114 7.4736657 7.436686 ],[8 8 8 8 8 8],0.12721499690889185,0.4225066861227991
2020-05-19 15:45:00,[9.111585 9.16034  9.026112 8.914196 8.883681 8.890001],[8.685294  8.572224  8.58421   8.377504  8.2955265 8.240319 ],[ 9  9 10 10  9  9],0.6043203913583193,0.9993650027016412
2020-05-19 16:00:00,[10.0535345 10.006335  10.02187    9.86153    9.870013   9.780569 ],[9.64543   9.509775  9.504208  9.318375  9.1510725 9.098116 ],[10 10 10  9  9  9],0.5932719923523528,0.35252959399654277
2020-05-19 16:15:00,[8.068138  8.155565  7.9970894 7.958057  7.9386888 7.932183 ],[7.680522  7.5836043 7.629904  7.547976  7.444335  7.416317 ],[8 7 7 7 7 7],0.9130658544405743,0.5017419905346037
2020-05-19 16:30:00,[8.127496  8.158091  7.997031  7.8790903 7.8526106 7.8156743],[7.7914195 7.757579  7.7623873 7.6690755 7.647302  7.5554185],[8 8 8 8 8 8],0.13636676831991326,0.3136593603261185
2020-05-19 16:45:00,[6.1280336 6.150226  6.0832577 5.9362893 5.9015145 5.878558 ],[5.827852  5.7336164 5.8125424 5.735989  5.719704  5.688064 ],[6 6 6 6 6 6],0.11135446362903276,0.2520936088549946
2020-05-19 17:00:00,[5.1308537 5.1466618 5.0776844 4.907795  4.9273286 4.9058914],[4.9849944 4.970628  4.9819565 5.0179067 5.0806465 4.993047 ],[5 5 5 5 5 5],0.10591391670802047,0.0371625107099494
2020-05-19 17:15:00,[5.1818714 5.2419276 5.113574  5.002333  5.01089   5.045386 ],[5.0015306 4.9436026 4.9259377 4.899386  4.9106107 4.889067 ],[5 5 5 5 5 5],0.13334738869365578,0.08071346423145606
2020-05-19 17:30:00,[9.211225 9.465387 9.279911 9.157262 9.15451  9.2333  ],[9.055704 8.908948 8.834959 8.633615 8.574458 8.539913],[9 9 9 9 9 9],0.2715955510727225,0.30703854978753004
2020-05-19 17:45:00,[10.15793   10.1516285 10.387658  10.136378  10.064728  10.099483 ],[9.835844 9.785437 9.963554 9.744734 9.635819 9.707333],[10 10 10 10  9  9],0.6531102712192636,0.41714496006312723
2020-05-19 18:00:00,[9.571797 9.445556 9.548822 9.413455 9.376378 9.204846],[9.147256 9.051589 9.025226 8.89776  8.728281 8.643404],[9 9 9 8 8 8],1.0141173965760077,0.5439543087997779
2020-05-19 18:15:00,[7.0773773 7.070327  6.981053  6.839173  6.8425536 6.726968 ],[6.7919745 6.7598343 6.774136  6.776338  6.742913  6.6294346],[7 7 6 6 6 6],0.6971355324243479,0.6125151609650488
2020-05-19 18:30:00,[6.1150417 6.1351504 6.021968  5.837614  5.8414993 5.7974567],[5.925197  5.9017    5.9038396 5.927237  5.9561872 5.8512096],[6 6 6 7 7 7],0.8338023344065016,0.7729370299359453
2020-05-19 18:45:00,[4.2781343 4.294079  4.3321767 4.239095  4.186927  4.302752 ],[4.04718   3.986878  4.073008  4.099773  4.1329303 4.141595 ],[4 4 7 7 7 7],2.2395031008830983,2.3583739315654584
2020-05-19 19:00:00,[4.020895  4.3255315 4.1161985 4.0921426 4.145294  4.332981 ],[4.3059382 4.278245  4.3076735 4.4193273 4.416751  4.376011 ],[4 4 4 4 5 5],0.4661609032262813,0.4417877856265265
2020-05-19 19:15:00,[4.2210464 4.253255  4.2206073 4.116642  4.133588  4.196993 ],[4.0518975 4.0314393 4.0249624 4.0852227 4.154458  4.1564665],[4 4 4 4 4 5],0.37370635845547207,0.35283941067791746
2020-05-19 19:30:00,[5.3487434 5.234558  5.271542  5.119347  5.0243115 5.142873 ],[4.9837985 4.920779  4.9202113 4.80307   4.8015747 4.880817 ],[5 5 6 6 6 5],0.639690105645921,0.8221466890393533
2020-05-19 19:45:00,[4.220046  4.2690687 4.2393756 4.146178  4.1582375 4.240355 ],[4.003454  3.9743254 3.949231  4.0012617 4.0166802 4.020383 ],[4 5 5 4 4 4],0.4592399259495194,0.599559733583065
2020-05-19 20:00:00,[3.308218  3.3551526 3.4230156 3.3410196 3.3687057 3.5025923],[3.1705546 3.1881893 3.189868  3.2983015 3.3620243 3.3945854],[3 3 3 2 2 2],1.0270951496084246,0.9648937057015904
2020-05-19 20:15:00,[1.6885772 1.8598676 1.9844165 1.9892116 2.0824943 2.3744726],[1.3577762 1.4250145 1.4985132 1.6275868 1.795227  1.9214606],[1 2 1 1 2 2],0.6568137727435213,0.4376248743341572
2020-05-19 20:30:00,[3.280055  3.3088703 3.3954108 3.2805734 3.3396964 3.4472773],[3.1884422 3.2604175 3.202743  3.2754116 3.353724  3.4177425],[3 3 3 3 3 3],0.34745585723973466,0.2943675382505355
2020-05-19 20:45:00,[3.2771564 3.4308646 3.3226624 3.2908404 3.3722146 3.4652374],[3.165028  3.2166617 3.2151372 3.30412   3.4363675 3.5072036],[3 3 3 3 3 3],0.3665488924966806,0.3318186460757916
2020-05-19 21:00:00,[3.3123832 3.3663137 3.4069302 3.325389  3.3654547 3.4975476],[3.1145422 3.1547766 3.1600144 3.2499986 3.356787  3.4315977],[3 3 3 3 3 3],0.3839161946372798,0.27041730900840805
2020-05-19 21:15:00,[2.4615085 2.5437982 2.676021  2.6240015 2.6813216 2.8909872],[2.2578392 2.309857  2.3285332 2.4232733 2.531676  2.614492 ],[2 2 2 2 2 1],0.9482545880675726,0.7459725587243388
2020-05-19 21:30:00,[1.669342  1.8173037 1.9910846 1.9815202 2.0797    2.3701444],[1.3892303 1.4741569 1.5169711 1.6420164 1.8128047 1.964098 ],[1 1 1 2 2 2],0.6112764129220903,0.3669848609924955
2020-05-19 21:45:00,[1.6912036 1.8616753 1.9809594 1.9867325 2.0818973 2.3733137],[1.368319  1.474926  1.5489874 1.6810131 1.8864636 2.0739427],[1 1 1 1 1 1],1.0175674536350903,0.7147902076291809
