,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[27.470669 26.99413  26.032856 26.37552  25.61186  26.152832],[26.72214  26.424322 25.784819 25.566706 25.197556 24.406263],[27 27 26 26 26 26],0.29935179174831317,0.7986000377817946
2020-05-19 14:00:00,[27.050362 27.05592  26.657778 27.739613 26.949207 27.154114],[26.309185 26.456102 26.337358 26.454216 26.71565  26.286604],[26 27 27 27 27 28],0.6440280521105535,0.8311613040288726
2020-05-19 14:15:00,[29.142488 28.841724 28.791605 28.669807 28.20103  28.042545],[28.499962 28.231293 28.191368 27.905594 27.60817  27.106623],[29 29 30 30 30 31],1.5946689052952607,2.212761287677983
2020-05-19 14:30:00,[32.415726 31.711004 32.139847 31.39096  30.649511 30.43752 ],[31.674677 31.213858 31.208138 30.628    30.149616 29.283663],[33 34 34 34 32 32],1.8309059805284755,2.5653575703815523
2020-05-19 14:45:00,[31.812405 30.588608 29.51592  30.810928 28.800377 29.637266],[30.41148  30.145096 29.457352 29.199108 28.866358 27.866072],[31 33 34 34 32 32],2.9600692182328663,3.630659417125778
2020-05-19 15:00:00,[33.974194 33.174854 33.623924 32.746647 31.890085 31.79458 ],[33.060925 32.626183 32.251865 31.538658 30.546675 29.255905],[35 36 36 35 35 35],2.5723966698540512,3.958088553040033
2020-05-19 15:15:00,[33.4947   33.244984 32.47068  30.90256  31.376625 31.174305],[33.795033 33.753986 32.811207 31.795635 30.821127 28.88274 ],[36 36 36 36 36 36],4.020148513312122,4.3823064682215085
2020-05-19 15:30:00,[32.89267  32.84478  31.98025  30.230497 30.892263 30.625772],[33.363968 33.013176 32.035988 30.997803 29.508995 27.814249],[36 36 36 36 36 36],4.546569499130936,5.255866830428443
2020-05-19 15:45:00,[32.567196 32.512398 31.7259   29.915844 30.584806 30.386518],[32.93625  32.687668 31.543262 30.694115 29.228918 27.35159 ],[35 35 36 36 36 36],4.62289730021402,5.450740578334971
2020-05-19 16:00:00,[33.213776 33.117516 32.38739  30.546669 31.225626 30.94874 ],[33.648037 33.34643  32.334137 31.401876 29.923235 28.087801],[36 35 35 36 36 35],3.8096084182508836,4.494833200233291
2020-05-19 16:15:00,[32.535057 32.452003 31.60159  29.93384  30.57786  30.329653],[33.067    32.73539  31.684654 30.776543 29.329498 27.53719 ],[35 36 36 36 35 36],4.5919621965409725,5.2293184902518055
2020-05-19 16:30:00,[33.413605 33.199135 32.418095 30.804249 31.341705 31.107351],[33.566414 33.240803 32.328846 31.421164 30.019108 28.18447 ],[36 36 36 36 36 36],4.082439696005168,4.9131154136765325
2020-05-19 16:45:00,[29.858585 29.813942 28.887548 27.548548 28.130102 28.05452 ],[30.355038 30.08889  28.725994 28.046766 26.697464 24.762877],[31 32 31 33 31 29],2.869166752667246,3.421475709256338
2020-05-19 17:00:00,[28.78243  27.613367 26.845144 28.132776 25.529171 26.08963 ],[27.467764 26.843618 26.0424   25.31762  24.263592 23.692003],[30 30 33 33 32 34],5.372711720469142,6.951126281268969
2020-05-19 17:15:00,[34.481594 33.667767 34.255592 33.27643  32.513977 32.269566],[33.331364 32.568226 32.63319  31.665306 30.556854 29.60468 ],[36 36 35 36 36 35],2.4263993687871497,4.123658911202809
2020-05-19 17:30:00,[33.361725 33.195152 32.47931  30.73686  31.290304 31.080717],[33.891644 33.954433 32.938602 31.87584  30.950981 28.984589],[36 36 36 36 36 36],4.109017518974499,4.276270860109264
2020-05-19 17:45:00,[32.53482  32.420925 31.528297 30.001234 30.652002 30.299501],[33.040203 32.649864 31.654776 30.782244 29.348656 27.550013],[35 33 32 30 29 27],1.8371519421709914,0.9236304059329553
2020-05-19 18:00:00,[20.103819 17.450193 18.260832 17.213259 14.871598 13.189573],[18.540272  17.99116   16.648666  15.5295925 13.685001  13.067945 ],[22 21 21 18 16 16],2.362570017650225,3.1626999637950544
2020-05-19 18:15:00,[12.068306 12.066369 11.799434 12.229901 12.339711 11.815837],[12.02717  11.820193 11.89264  11.968342 11.596392 11.802693],[12 14 14 15 13 13],1.7367477562045892,1.9056001665876625
2020-05-19 18:30:00,[17.692812 17.883537 17.419823 17.431257 17.38146  17.29307 ],[16.7829   16.643269 16.747665 16.661882 16.664408 16.648394],[18 18 17 17 18 18],0.474781301668256,1.0886303044036099
2020-05-19 18:45:00,[24.518589 24.85041  24.250843 24.774435 24.706886 24.462248],[23.65307  23.810488 23.693804 23.835384 23.722147 23.451344],[24 24 25 24 24 20],1.9392637086413607,1.520882219931148
2020-05-19 19:00:00,[23.921469 23.709822 23.39229  23.98616  23.640574 23.749655],[22.48287  22.575104 22.343096 22.406347 22.005255 21.764505],[23 22 22 22 20 22],2.080503405799697,0.9089833877188372
2020-05-19 19:15:00,[23.502699 23.811636 23.42067  23.64338  23.927326 23.768354],[23.226902 23.303747 23.203644 23.260954 23.167742 22.991701],[23 23 23 24 22 20],1.7856222859281932,1.3567917600628931
2020-05-19 19:30:00,[18.670263 18.401474 18.681677 18.12137  18.559517 18.480574],[17.965542 18.015427 18.038795 17.904427 17.69827  17.91262 ],[19 21 23 24 24 24],4.474561222787863,4.975193918948717
2020-05-19 19:45:00,[27.06146  27.019768 26.745806 26.449736 26.429    26.216888],[26.693687 26.631157 26.34346  26.06442  25.826468 25.128014],[27 30 31 32 33 32],4.733067611060691,5.2763807348974625
2020-05-19 20:00:00,[34.215874 33.540077 33.7368   32.52098  32.09611  31.93771 ],[33.623337 33.28682  33.035686 32.0607   31.486141 30.213266],[36 36 36 35 35 35],2.526925754253959,3.308991319740986
2020-05-19 20:15:00,[33.416004 33.227676 32.550236 30.817064 31.315184 31.133434],[33.941265 34.040634 33.075294 31.912334 31.143024 29.183147],[36 36 36 36 36 36],4.057040684295003,4.151307151244389
2020-05-19 20:30:00,[32.76401  32.654686 31.923065 30.141933 30.790865 30.574682],[33.06454  32.85634  31.73023  30.932457 29.539717 27.574017],[35 33 31 29 27 28],2.170813742755747,1.563430516436911
2020-05-19 20:45:00,[24.162405 22.050661 22.47234  22.693617 19.70303  20.167969],[22.393806 21.855995 20.551067 19.360285 17.296358 16.694605],[24 23 22 22 22 22],1.307939869575679,3.2462175770370365
2020-05-19 21:00:00,[21.702414 22.49544  21.585281 21.121998 21.396212 22.076181],[19.401228 18.645641 18.584887 18.685377 18.178123 18.527412],[22 22 22 22 25 24],1.7303788593269767,4.418564570561099
2020-05-19 21:15:00,[22.461853 22.90545  22.443789 22.443811 23.104132 22.773956],[22.638607 22.69933  22.665358 22.608213 22.50317  22.400917],[22 22 24 21 20 19],2.21426867937375,1.9619972056843453
2020-05-19 21:30:00,[16.88038  16.290062 16.911652 16.473639 16.560757 16.320286],[16.753614 16.748526 16.72558  16.645252 16.541538 16.733706],[17 17 17 17 16 16],0.45096446779500643,0.4390681173649909
2020-05-19 21:45:00,[10.483772  10.578251  10.49451   10.509592  10.412251  10.4136505],[11.56834   11.7313595 11.70993   11.723374  11.980564  11.797334 ],[10  9  9 10 10 12],1.1477957675030737,2.0082108892594115
