,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[13.257454 13.123389 13.329279 13.472642 13.371507 13.445246],[12.926908 12.976633 12.992964 13.067307 12.958647 13.027616],[14 14 15 15 15 15],1.3852318595025337,1.732999589920899
2020-05-19 13:15:00,[13.799486 13.614753 13.932929 14.033702 13.946794 13.975809],[13.558806 13.568753 13.616021 13.675606 13.647936 13.651448],[14 14 14 14 14 14],0.18150834950188705,0.38269534964538476
2020-05-19 13:30:00,[12.914406  12.732152  13.0222845 13.173749  13.0826235 13.130031 ],[12.67381   12.72235   12.739358  12.8273735 12.765146  12.782484 ],[13 13 13 13 13 14],0.3815380206179126,0.5505640914835905
2020-05-19 13:45:00,[13.4960375 13.3898    13.665781  13.760334  13.714242  13.688097 ],[13.344318 13.365596 13.388521 13.460636 13.39409  13.402268],[14 14 15 16 16 16],1.731673149452558,1.9755420232284673
2020-05-19 14:00:00,[14.990444 14.767321 15.17407  15.233626 15.130784 15.155033],[14.853881 14.822268 14.90559  14.925952 14.974826 14.945806],[15 15 15 14 15 15],0.5240078292353343,0.3921756978041838
2020-05-19 14:15:00,[14.745595 14.553646 14.883404 14.960253 14.854747 14.881482],[14.601915 14.618872 14.651708 14.702692 14.697193 14.70685 ],[15 15 15 15 14 14],0.5457000261667716,0.49985748609304564
2020-05-19 14:30:00,[12.436416  12.277949  12.459987  12.695623  12.544922  12.6925535],[12.127133 12.181953 12.190666 12.293308 12.158624 12.228173],[13 13 13 13 14 14],0.9174159908622396,1.2325831595623367
2020-05-19 14:45:00,[13.411645 13.2436   13.610955 13.663618 13.66557  13.594131],[13.345297 13.362219 13.38121  13.457738 13.356555 13.378422],[13 13 11 13 12 12],1.460687515864938,1.2826019836047045
2020-05-19 15:00:00,[11.238776 11.108589 11.328767 11.566723 11.48351  11.603642],[10.929094 11.021973 11.018962 11.138892 11.009511 11.073343],[11 11 11 12 12 12],0.36251059280390285,0.6566503140379886
2020-05-19 15:15:00,[12.344002 12.291724 12.45064  12.594447 12.565661 12.591388],[12.000078 12.058933 12.064883 12.143301 11.984253 12.070936],[13 13 13 13 13 13],0.5406588699716208,0.9476926712526698
2020-05-19 15:30:00,[12.874504  12.723607  13.0108185 13.118518  13.076508  13.084124 ],[12.561437  12.6026535 12.641765  12.688584  12.656922  12.672594 ],[13 13 13 13 13 13],0.14097044339381687,0.36524678057542787
2020-05-19 15:45:00,[15.082456 14.977573 15.142729 15.165347 15.091999 15.147725],[14.642493 14.682838 14.710763 14.725502 14.684492 14.797194],[16 15 15 15 16 16],0.6378270407659932,0.9380589580561426
2020-05-19 16:00:00,[14.499772 14.274721 14.56197  14.689277 14.520455 14.651275],[14.122284 14.116518 14.194688 14.221878 14.229846 14.24493 ],[15 15 15 15 15 16],0.7203818327523719,1.0390969062044064
2020-05-19 16:15:00,[15.685663 15.505072 15.824427 15.878483 15.755811 15.806048],[15.499389 15.494035 15.541398 15.601348 15.589318 15.613882],[16 16 16 15 16 16],0.4552591525371341,0.48240614102147905
2020-05-19 16:30:00,[13.905474 13.679331 14.025266 14.173306 14.039099 14.09889 ],[13.791636 13.790244 13.842516 13.911024 13.90191  13.869816],[14 14 13 13 13 13],0.8969269605036992,0.7299808018003249
2020-05-19 16:45:00,[12.06713  11.931235 12.159871 12.357468 12.282233 12.346355],[11.883291 11.964563 11.938015 12.085331 11.905746 11.972543],[12 12 12 12 12 12],0.24569446206072626,0.07706905293406564
2020-05-19 17:00:00,[12.380273  12.314429  12.4810505 12.635728  12.591027  12.628114 ],[12.094447 12.158527 12.154375 12.229808 12.067882 12.164236],[13 13 13 13 12 12],0.5773375382015381,0.6913707422031817
2020-05-19 17:15:00,[12.867156 12.740625 13.017869 13.114133 13.092292 13.076419],[12.612496 12.659039 12.685311 12.740886 12.674544 12.70439 ],[13 13 13 13 13 12],0.45925006065275353,0.41526477544613766
2020-05-19 17:30:00,[12.756936 12.553608 12.966229 13.033924 13.041681 12.974691],[12.649478 12.690654 12.719546 12.7765   12.718352 12.723585],[12 11 11 12 12 12],1.2882048443193699,1.1459732969228238
2020-05-19 17:45:00,[13.472146 13.370884 13.567654 13.64815  13.611656 13.627738],[13.146208 13.205438 13.210819 13.271773 13.176146 13.253255],[14 13 12 10 10 10],2.6579211102920297,2.366900846977939
2020-05-19 18:00:00,[10.484799  10.386883  10.605328  10.8868885 10.805926  10.942356 ],[10.14217  10.210577 10.231329 10.340059 10.182713 10.248695],[10  9  9  9  9  9],1.5984375905365498,1.136932130179187
2020-05-19 18:15:00,[ 9.761656   9.729128   9.922483  10.2232685 10.174505  10.322037 ],[9.358963 9.433182 9.451403 9.593222 9.359917 9.455347],[ 9 10  9  9  8  8],1.47880472400188,0.9104231736795891
2020-05-19 18:30:00,[8.47003  8.371952 8.689611 9.06617  8.987463 9.233475],[7.905375 7.917271 8.032145 8.120989 7.984198 8.058775],[6 6 6 5 7 6],2.88387233727957,2.0969726403637248
2020-05-19 18:45:00,[8.704012 8.711525 8.762751 9.168571 9.0077   9.497835],[8.028963 8.108028 8.162096 8.292755 8.081001 8.265049],[8 8 8 9 9 9],0.5567771167424396,0.5662289105000854
2020-05-19 19:00:00,[10.904806 10.899072 10.96027  11.155242 11.156333 11.306701],[10.283245 10.346591 10.413575 10.438865 10.364323 10.443377],[11 11 11 11 11 11],0.16504154127265014,0.6209352058931429
2020-05-19 19:15:00,[11.231311 11.148969 11.395952 11.573333 11.571514 11.583431],[10.777825 10.831662 10.890292 10.962565 10.955273 10.910489],[11 11 12 12 12 12],0.4040925378351579,0.8816566221073199
2020-05-19 19:30:00,[12.009151  11.8946085 12.149464  12.298796  12.272625  12.284947 ],[11.6317835 11.686739  11.716742  11.801991  11.743226  11.743576 ],[12 12 12 12 13 13],0.44029990433860877,0.7649880718165963
2020-05-19 19:45:00,[10.046137  9.917294 10.255344 10.546963 10.479749 10.548412],[9.706623 9.730078 9.794985 9.887598 9.814131 9.795641],[ 9 11 11 10  9  9],1.13339995944243,0.9011629475443851
2020-05-19 20:00:00,[11.047347 10.996135 11.099897 11.318702 11.276993 11.438411],[10.62611  10.741111 10.721957 10.842215 10.637346 10.778868],[11 13 13 14 13 13],1.8359730714924043,2.270059582227147
2020-05-19 20:15:00,[12.845897  12.712486  12.977328  13.060625  13.04925   13.0481825],[12.45478  12.47278  12.540627 12.531432 12.506531 12.553634],[13 13 12 12 15 16],1.5655223667908327,1.79093796207248
2020-05-19 20:30:00,[15.6499605 15.4970665 15.827896  15.836923  15.755826  15.780306 ],[15.340301 15.311612 15.398852 15.415293 15.507072 15.490537],[16 16 15 15 15 15],0.7001751470858335,0.5382659162536958
2020-05-19 20:45:00,[15.74297  15.51769  15.908439 15.959261 15.81682  15.878702],[15.561738 15.543851 15.627424 15.625632 15.699109 15.691463],[17 17 17 17 16 16],1.0083219544435507,1.1653002983409124
2020-05-19 21:00:00,[15.736697 15.506718 15.841405 15.937738 15.765739 15.868413],[15.558644 15.531345 15.604206 15.623155 15.615845 15.646978],[16 16 16 16 17 18],1.0335010969834544,1.1665971773052481
2020-05-19 21:15:00,[19.859976 19.86871  20.110247 20.216003 20.061375 20.183851],[20.102215 19.947681 20.098385 20.148056 20.29109  20.256918],[20 20 20 20 20 20],0.1490100006931932,0.18052031234940952
2020-05-19 21:30:00,[19.887194 19.681969 20.054089 20.194466 19.904501 20.139034],[19.802662 19.724312 19.877617 19.901814 20.011894 19.987297],[20 21 21 21 21 21],0.9340722610386172,1.0111050343614878
2020-05-19 21:45:00,[20.015053 19.866598 20.143278 20.26357  20.121296 20.213587],[20.320019 20.222702 20.330585 20.416508 20.448206 20.391653],[20 20 20 20 20 20],0.16750763743083016,0.3626417739942606
