,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[3.0821385 3.0592933 3.3235183 3.4301467 3.549973  3.7519078],[3.217711  3.603125  3.6758094 3.9151473 4.1161504 4.548884 ],[3 3 3 3 4 4],0.30660145216075263,0.5802492743451937
2020-05-19 13:45:00,[4.3821883 4.451162  4.7090726 4.6189933 4.8616166 4.9224353],[4.7205405 4.986219  5.0009246 5.211638  5.3781657 5.6924644],[4 3 4 4 5 5],0.7260672063487513,1.122250497997004
2020-05-19 14:00:00,[5.560736  5.61175   5.871469  5.6958776 5.960243  6.012977 ],[5.9591503 6.1527357 6.164244  6.352616  6.501085  6.801735 ],[5 4 4 5 4 4],1.5702141995513135,2.0885763329001317
2020-05-19 14:15:00,[6.760623  6.8778434 6.974691  6.791281  7.003723  7.1233263],[6.77324   6.9414783 6.879501  7.0339375 7.0557294 7.3317523],[ 7 10  9  9  8  7],1.8162808059192255,1.768690684478242
2020-05-19 14:30:00,[6.470498  6.5419483 6.693939  6.7146645 6.8438907 6.930331 ],[6.7785254 6.8846297 6.850385  6.9905944 7.030799  7.301762 ],[6 6 6 6 6 6],0.717058923493174,0.987440686768032
2020-05-19 14:45:00,[6.279112  6.301129  6.5067077 6.520321  6.554581  6.7070727],[6.231151  6.399686  6.3360653 6.396169  6.3059964 6.6372204],[6 6 6 7 5 5],0.9988532302534071,0.9198594437667101
2020-05-19 15:00:00,[3.492437  3.4976783 3.79137   3.9148583 4.0111613 4.180446 ],[3.496365  3.78867   3.795093  3.9337163 3.9590707 4.3434978],[3 3 3 4 4 4],0.43900998256660756,0.5203542334144484
2020-05-19 15:15:00,[3.0278697 3.0720906 3.381021  3.4597535 3.6423564 3.7166467],[3.200272  3.5362096 3.5109124 3.707828  3.775558  4.140989 ],[2 2 1 3 3 3],1.225610937961298,1.443932153164248
2020-05-19 15:30:00,[4.9345403 4.9717174 5.171121  5.101435  5.270969  5.3779044],[5.1504054 5.431417  5.439778  5.61354   5.7526155 6.0995765],[5 5 5 5 5 5],0.20852350696531122,0.6524411780365887
2020-05-19 15:45:00,[5.527286  5.609757  5.845291  5.658362  5.963513  6.0119452],[5.937678  6.0931735 6.1246643 6.2973337 6.482623  6.7615967],[5 5 4 4 4 4],1.565694963197629,2.0678508321151043
2020-05-19 16:00:00,[5.159199  5.1579194 5.399319  5.368571  5.4864535 5.661078 ],[5.227942  5.474787  5.465796  5.6253495 5.6630073 6.0315433],[5 5 5 5 5 4],0.7462573571373811,0.953253640948797
2020-05-19 16:15:00,[4.383571  4.4020123 4.6786933 4.6694436 4.8267293 4.9536014],[4.537333  4.7970634 4.7953095 4.9339414 4.9836307 5.352531 ],[4 4 4 3 3 3],1.3360330273853886,1.5687508674849253
2020-05-19 16:30:00,[3.9877496 3.981196  4.221784  4.262099  4.3828464 4.5540967],[4.0518193 4.3862853 4.399507  4.5703073 4.656401  5.064921 ],[4 4 4 4 4 4],0.3087561385086628,0.6057607931626499
2020-05-19 16:45:00,[3.422668  3.4448476 3.741283  3.7580695 3.9530978 4.0894313],[3.602116  3.8950896 3.960297  4.165684  4.368633  4.7354426],[3 3 3 3 3 4],0.6347047595937677,0.9881591544717636
2020-05-19 17:00:00,[4.869165  5.0504107 5.2657647 5.060065  5.4546084 5.3696   ],[5.46092   5.695336  5.617516  5.8370705 5.949997  6.1842785],[4 4 4 5 5 5],0.7966441475559568,1.3310713334776827
2020-05-19 17:15:00,[5.299952  5.338158  5.5828214 5.4884763 5.685803  5.801328 ],[5.6279044 5.8220983 5.8538513 6.022674  6.1660113 6.4941506],[5 2 2 1 1 1],3.8562892493169096,4.319635175542706
2020-05-19 17:30:00,[2.655624  2.6512542 2.9079385 3.0879207 3.1942878 3.3564105],[2.7420106 3.1429353 3.17302   3.3277946 3.4475837 3.9074035],[2 3 3 4 5 3],0.8925110156958089,0.8452005442492441
2020-05-19 17:45:00,[6.6649156 6.776923  7.009732  6.643563  7.0711145 6.9307446],[7.0504537 7.218549  7.149889  7.280207  7.374248  7.5709696],[6 5 4 4 3 3],2.934598363938992,3.335035730591137
2020-05-19 18:00:00,[3.0831132 3.0306916 3.3033214 3.4484076 3.529778  3.7672658],[3.3033462 3.6624312 3.7983375 3.9953208 4.255281  4.7209554],[3 1 1 2 1 1],2.065241189542022,2.6905674650067803
2020-05-19 18:15:00,[3.507154  3.5173755 3.7351365 3.8319716 3.9741912 4.085179 ],[3.631761  4.0030484 3.9881282 4.164807  4.24602   4.634887 ],[3 5 6 6 6 8],2.2990962067039957,1.9667666809593252
2020-05-19 18:30:00,[8.605073  8.855541  8.77253   8.420708  8.898427  8.8238735],[8.856613 8.878107 8.844785 9.055479 9.289079 9.382784],[9 9 9 9 8 8],0.5845363843053167,0.7785031136685984
2020-05-19 18:45:00,[4.3706594 4.329469  4.587276  4.879267  4.7877364 5.143168 ],[4.6125884 4.8209977 4.999931  5.201819  5.396669  5.867743 ],[4 4 4 4 3 4],0.9888357407214867,1.4563663765545791
2020-05-19 19:00:00,[5.848608  5.9608393 6.1055217 6.0030966 6.163657  6.229444 ],[5.6095176 5.8388176 5.6734853 5.7342095 5.5617385 5.8152103],[6 5 5 5 5 5],1.00333969307599,0.6866410495634296
2020-05-19 19:15:00,[5.194588  5.3381886 5.484018  5.400512  5.666575  5.7875447],[5.3674493 5.521086  5.5237164 5.7193437 5.855695  6.1420507],[5 5 2 2 3 3],2.5408373764244025,2.728983944405474
2020-05-19 19:30:00,[6.208687  6.1992908 6.319565  6.2908177 6.2977295 6.517652 ],[5.983535  6.2631392 6.2006707 6.2865143 6.2119637 6.602758 ],[7 6 4 4 4 3],2.1964955745471673,2.2002344886231913
2020-05-19 19:45:00,[2.7034688 2.7207417 3.0264993 3.1579213 3.2981496 3.4333835],[2.8855805 3.2069163 3.2803674 3.4243903 3.6103635 4.020288 ],[2 3 3 3 3 3],0.381926973554766,0.6454083244244087
2020-05-19 20:00:00,[5.6934066 5.8390737 6.051716  5.797694  6.167879  6.0759163],[6.058697  6.2932887 6.173882  6.352313  6.3691425 6.6003637],[5 5 5 4 3 3],2.0420327710247417,2.3811254869754896
2020-05-19 20:15:00,[3.4708877 3.4733882 3.772222  3.834537  3.987039  4.144151 ],[3.8183293 4.087898  4.2021804 4.406611  4.6677184 5.041343 ],[3 5 3 4 4 7],1.3742891472410506,1.1101312091241757
2020-05-19 20:30:00,[6.241113  6.3469625 6.5523906 6.3100147 6.6112256 6.6270714],[6.3429184 6.532871  6.428999  6.5847387 6.542511  6.801811 ],[6 6 6 7 7 7],0.4564272166699381,0.4095935570784009
2020-05-19 20:45:00,[8.2281065 8.221884  8.355946  8.20874   8.344564  8.449062 ],[8.171884 8.255019 8.222446 8.330509 8.357852 8.62811 ],[ 9  9  9 10  9  9],0.9624474138524443,0.9294459482909335
2020-05-19 21:00:00,[10.101273 10.16905  10.081885 10.108703 10.131575 10.193517],[ 9.867905  9.936582  9.773904  9.896105  9.853313 10.044289],[10 10 10 10 10 10],0.13669686494577882,0.1334560969134772
2020-05-19 21:15:00,[10.532215  10.5500345 10.537982  10.657372  10.5449505 10.564948 ],[10.536287 10.605871 10.485163 10.646203 10.582926 10.764806],[10 10 11 10 12 12],0.9493799047651621,0.9010293921565703
2020-05-19 21:30:00,[10.470188 10.662894 10.573466 10.678527 10.551061 10.71022 ],[10.4307165 10.41276   10.375543  10.433257  10.42906   10.647857 ],[10 10 10 10 10 10],0.6134395912053675,0.463400858335155
2020-05-19 21:45:00,[11.153785 11.316418 11.197048 11.238971 11.13442  11.158714],[10.895005  10.893272  10.795889  10.851056  10.7510395 10.844216 ],[11 11 11 11 11 11],0.2093497820429282,0.16956325483938534
