,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.027507 10.191437 10.118722 10.076882 10.172909 10.032168],[10.123336 10.160357 10.200276 10.227603 10.14546  10.213447],[10 10 10 10 10 10],0.12134160863511975,0.18237237063672612
2020-05-19 08:45:00,[11.095447 11.17947  11.136688 11.054311 11.244927 11.016331],[11.088711 11.102995 11.11981  11.12736  11.115489 11.125445],[11 11 11 11 11 11],0.14329981194370225,0.11411027219534664
2020-05-19 09:00:00,[11.097992 11.190768 11.180611 11.126777 11.275285 11.095247],[11.048683 11.054661 11.083253 11.071273 11.040373 11.054895],[11 11 11 11 11 11],0.1729842131892542,0.06056978211582985
2020-05-19 09:15:00,[11.08779  11.189814 11.161517 11.106911 11.254732 11.074065],[11.083115 11.095528 11.121326 11.123575 11.087451 11.110108],[11 11 11 10 10 10],0.8188451321999555,0.7861366690682059
2020-05-19 09:30:00,[10.125008  10.257515  10.197085  10.1526785 10.289765  10.081282 ],[10.140431 10.161235 10.199319 10.204925 10.166397 10.202521],[10 10 10 10 10 10],0.19776454790043727,0.18080497824283154
2020-05-19 09:45:00,[9.054013 9.22589  9.117075 9.028676 9.151067 8.989568],[9.04875  9.095567 9.146737 9.145795 9.097154 9.138435],[9 9 9 9 9 9],0.12342518787332026,0.11754478776906882
2020-05-19 10:00:00,[7.1802917 7.370571  7.2711234 7.148079  7.307373  7.1028438],[7.250334  7.335479  7.386884  7.4071717 7.357933  7.3866568],[7 7 7 7 7 7],0.24843454723978553,0.3578409194508157
2020-05-19 10:15:00,[7.2206364 7.329056  7.2412553 7.067852  7.3521113 7.141923 ],[7.1386795 7.2028613 7.255061  7.274344  7.269373  7.311017 ],[7 7 7 7 7 7],0.24626904155977522,0.248327369932524
2020-05-19 10:30:00,[6.2161765 6.285398  6.223043  6.0980988 6.318992  6.1938505],[6.055312  6.1484118 6.2218356 6.200498  6.2167563 6.2687197],[6 6 6 6 6 6],0.23341302538093905,0.19735314660066067
2020-05-19 10:45:00,[6.24417   6.2977223 6.2425    6.079339  6.3710356 6.2090006],[6.0844493 6.1720834 6.231171  6.238991  6.256365  6.2925415],[6 6 6 6 6 6],0.25648494588595505,0.2230861238558368
2020-05-19 11:00:00,[6.2484694 6.2750297 6.245431  6.0924034 6.3712363 6.222653 ],[6.04754   6.1300282 6.1920276 6.185644  6.2136683 6.2400603],[6 6 6 6 6 6],0.25610668364422773,0.17971684963319545
2020-05-19 11:15:00,[6.2484694 6.2750297 6.245431  6.0924034 6.3712363 6.222653 ],[6.04754   6.1300282 6.1920276 6.185644  6.2136683 6.2400603],[6 6 6 6 6 6],0.25610668364422773,0.17971684963319545
2020-05-19 11:30:00,[6.2484694 6.2750297 6.245431  6.0924034 6.3712363 6.222653 ],[6.04754   6.1300282 6.1920276 6.185644  6.2136683 6.2400603],[6 6 6 6 6 6],0.25610668364422773,0.17971684963319545
2020-05-19 11:45:00,[5.259359  5.334825  5.2487245 5.148405  5.3901925 5.262028 ],[5.073389  5.1979685 5.2657194 5.266132  5.284401  5.3458643],[5 6 6 6 6 6],0.6727829193913409,0.6666266373171208
2020-05-19 12:00:00,[7.085605  7.0944777 7.0070505 6.833917  7.1527867 7.047969 ],[6.6979313 6.7505355 6.8223    6.8003197 6.8402348 6.8952565],[7 7 7 7 7 7],0.1076508948247204,0.20873576476396885
2020-05-19 12:15:00,[7.2423215 7.209307  7.2517796 7.1015873 7.3561287 7.211024 ],[6.9800205 7.0273986 7.084143  7.065213  7.088876  7.091638 ],[7 7 7 8 9 9],1.0704995898665588,1.1673543660324384
2020-05-19 12:30:00,[9.197394  9.130735  9.196615  9.0540695 9.316453  9.118467 ],[8.923165  8.935097  8.9659605 8.956108  8.962902  8.934117 ],[9 9 9 9 9 9],0.1878893008244717,0.056151539215156504
2020-05-19 12:45:00,[9.19566  9.238446 9.272149 9.174019 9.358262 9.165082],[9.0125675 9.025352  9.069755  9.043802  9.035342  9.042739 ],[9 9 9 9 9 9],0.24327308186272703,0.04215185211791709
2020-05-19 13:00:00,[9.1769   9.26328  9.234125 9.123443 9.318426 9.102249],[9.06834  9.092481 9.134437 9.128576 9.114454 9.129526],[9 9 9 9 9 9],0.21699180048663097,0.11380167714029897
2020-05-19 13:15:00,[10.013307  10.106876  10.00225    9.904239  10.0983715  9.942062 ],[9.744838  9.741422  9.791946  9.7652445 9.763776  9.81116  ],[10 10 10 10 10 10],0.07506512070318702,0.23159926850161425
2020-05-19 13:30:00,[10.1472645 10.215858  10.218545  10.138283  10.308048  10.101409 ],[10.023642  10.036815  10.071197  10.0568905 10.038794  10.043888 ],[10 10 10 10  9  9],0.7140562117232752,0.6026350664856338
2020-05-19 13:45:00,[9.169246  9.3070345 9.242716  9.163507  9.328022  9.109221 ],[9.115279  9.140603  9.1840105 9.193641  9.151522  9.185762 ],[9 9 9 9 9 9],0.23384030222059674,0.16425670833390227
2020-05-19 14:00:00,[8.157328 8.284703 8.244188 8.109978 8.283009 8.054375],[8.204519 8.268798 8.304716 8.326548 8.289435 8.281454],[ 8  8  8  9 10 10],1.1321876242198103,1.0440228123400856
2020-05-19 14:15:00,[11.237131  11.222788  11.24448   11.1581955 11.432821  11.131817 ],[11.058622 11.04362  11.052859 11.054576 11.07296  11.05483 ],[11 11 11 11 11 13],0.8029222079040089,0.7958353027122463
2020-05-19 14:30:00,[13.09186  13.095398 13.160084 13.075102 13.328051 13.113231],[12.900342 12.880347 12.869886 12.83905  12.848145 12.813297],[13 13 13 13 13 13],0.1679506347363472,0.14433805760170682
2020-05-19 14:45:00,[13.050657 13.142518 13.187997 13.095023 13.299917 13.200174],[13.014779  13.002648  13.010916  13.016169  12.9586935 12.970142 ],[13 13 13 13 13 13],0.18132377833623528,0.023107421114197953
2020-05-19 15:00:00,[10.670712  10.697714  10.959377  10.8285885 11.008438  10.724311 ],[10.970038 11.042102 11.031678 11.086173 10.984646 10.927684],[10 10 10 10 10 10],0.8251461653214414,1.0083986774625804
2020-05-19 15:15:00,[11.690084 11.838771 11.678849 11.661594 11.820173 11.679205],[11.653442  11.632652  11.6678915 11.678926  11.6674    11.770123 ],[12 12 12 12 12 12],0.2813496584414382,0.32452451555808987
2020-05-19 15:30:00,[11.038271 11.153224 11.12883  11.06939  11.198584 11.06796 ],[11.024052 11.04146  11.095926 11.03349  11.028578 11.066301],[11 11 11 11 11 11],0.12275205894107814,0.05451822484895613
2020-05-19 15:45:00,[11.082082  11.187499  11.15648   11.102916  11.2487135 11.070188 ],[11.092294  11.10463   11.121625  11.1622095 11.092513  11.1168165],[11 11 11 11 11 11],0.15478781354903307,0.11745566039316177
2020-05-19 16:00:00,[12.1723795 12.231079  12.235481  12.177979  12.379651  12.165009 ],[12.144487 12.139827 12.142959 12.160656 12.14812  12.150535],[12 12 12 12 12 12],0.23860815575309932,0.1479165491133247
2020-05-19 16:15:00,[13.166849  13.229664  13.245853  13.180589  13.3936205 13.247875 ],[13.120937 13.105334 13.105406 13.111618 13.101854 13.110438],[13 13 13 13 13 14],0.38606327109825206,0.3766042048397682
2020-05-19 16:30:00,[12.96105  13.058231 13.103767 12.950767 13.191687 13.058146],[12.955004 12.962511 12.955408 12.953043 12.891181 12.890184],[13 13 13 13 12 12],0.6529280951932498,0.5154699012114302
2020-05-19 16:45:00,[13.127369  13.203073  13.2858715 13.2009535 13.407588  13.28482  ],[13.198929 13.198752 13.192631 13.240559 13.194037 13.213532],[13 13 13 13 13 13],0.26671342665393843,0.207081665139712
2020-05-19 17:00:00,[13.040238 13.136898 13.176842 13.07739  13.284296 13.188037],[13.092541 13.099099 13.106838 13.097207 13.073666 13.109583],[13 13 13 13 13 13],0.17019816264144297,0.09719661228981066
2020-05-19 17:15:00,[11.936074 12.061739 12.098966 11.993215 12.157426 12.067952],[12.022743 12.045021 12.066622 12.065748 11.994632 12.035178],[12 12 12 12 12 12],0.08863675361163774,0.045774377518037326
2020-05-19 17:30:00,[11.2382145 11.307497  11.416006  11.336277  11.495503  11.288504 ],[11.425502 11.469142 11.471073 11.514993 11.448298 11.446445],[11 11 11 11 11 11],0.35735180035864206,0.4634217745146298
2020-05-19 17:45:00,[11.079959 11.189813 11.161778 11.115421 11.254477 11.080117],[11.142713 11.159694 11.188249 11.186751 11.15702  11.198361],[11 12 13 13 12 12],1.2244374117980235,1.2006967097017305
2020-05-19 18:00:00,[11.256407 11.176216 11.511247 11.400584 11.645487 11.207439],[11.542133 11.610103 11.564582 11.633726 11.583701 11.458642],[10 10 10 10 10 10],1.3767765459342705,1.5664891219457955
2020-05-19 18:15:00,[11.137388 11.224732 11.213983 11.166849 11.340736 11.100182],[11.1865    11.189117  11.200534  11.23483   11.1972685 11.214673 ],[11 11 11 11 11 11],0.21179588926263926,0.20449359718455867
2020-05-19 18:30:00,[12.198958  12.429498  12.094548  12.0682535 12.159352  12.242851 ],[11.865737 11.815162 11.909982 11.800057 11.831225 11.991292],[13 13 14 14 14 15],1.794407264131047,2.067777603928932
2020-05-19 18:45:00,[16.134512 16.170815 16.16025  16.062944 16.34369  16.192759],[15.978208 15.93509  15.864711 15.870466 15.857269 15.839829],[16 16 16 16 16 16],0.19671989776821155,0.1195805408517069
2020-05-19 19:00:00,[20.180786 20.358292 20.151218 20.268036 20.247847 20.332945],[19.933765 19.797619 19.740015 19.746038 19.690607 19.783463],[20 21 21 21 21 21],0.6722316294857068,1.1405088346179173
2020-05-19 19:15:00,[20.61448  20.184376 20.293161 20.111647 19.895014 19.808712],[20.444704 20.311403 20.046816 19.791256 19.598068 19.594563],[21 21 22 22 22 22],1.65960615932048,1.8722269787451116
2020-05-19 19:30:00,[22.412294 22.060827 22.095152 22.11517  21.755934 21.521172],[22.051764 21.93969  21.636673 21.453627 21.170876 21.25604 ],[23 23 23 24 23 23],1.2472244961822254,1.6709866899127
2020-05-19 19:45:00,[22.45614  22.156488 21.979443 21.800623 21.722246 21.304207],[22.083752 21.96423  21.526628 21.18395  20.840088 20.833242],[23 24 24 24 24 24],2.044084676456015,2.5509792931864834
2020-05-19 20:00:00,[22.713854 22.426273 22.330212 22.320734 22.104536 21.62371 ],[22.217104 22.123304 21.628036 21.345514 20.938446 20.910585],[23 23 23 22 22 22],0.4310935973811384,1.0004896959926846
2020-05-19 20:15:00,[20.652308 20.09197  20.381851 20.861067 20.324516 20.021544],[21.014238 20.98893  20.744888 20.548168 20.455397 20.655497],[21 20 20 21 21 21],0.5335598600762039,0.5989533591452963
2020-05-19 20:30:00,[19.998722 19.861633 20.027672 20.34382  19.945456 19.455507],[19.746233 19.720943 19.429852 19.29094  19.137419 19.271849],[20 21 21 21 21 21],1.0140180537306251,1.5023511489528276
2020-05-19 20:45:00,[22.07872  21.971493 22.0875   22.35143  21.936003 21.45901 ],[22.083261 22.042645 21.758018 21.662481 21.48209  21.568363],[21 21 21 21 22 22],0.9498440961731129,0.7883080656683785
2020-05-19 21:00:00,[23.493652 23.216307 23.162441 23.308945 22.920158 22.619228],[23.428818 23.352814 23.059053 22.858896 22.661179 22.75504 ],[24 24 24 24 24 24],0.9239600876385705,1.0226572895353025
2020-05-19 21:15:00,[23.273445 22.928991 22.529251 22.388277 22.427929 22.00427 ],[23.08649  22.979315 22.54436  22.166927 21.823992 21.788696],[24 24 24 24 24 24],1.4657215659324787,1.682271234301373
2020-05-19 21:30:00,[23.815697 23.391071 23.270184 23.496452 23.09851  22.750057],[23.43775  23.3752   22.934275 22.657257 22.297338 22.345407],[24 24 24 24 24 24],0.7709295209983067,1.2437819716413996
2020-05-19 21:45:00,[23.814554 23.412975 23.286367 23.502722 23.112062 22.748156],[23.398018 23.335922 22.886255 22.5906   22.240658 22.290272],[24 24 24 24 24 24],0.7627901320058581,1.2941326372351867
