,prediction,real_values,metrics
2020-05-10 10:15:00,"[9.743183922549314, 9.77131162332377, 9.800623338794868, 9.83106412227408, 9.86257369438774, 9.895086748913283]","[10, 10, 10, 10, 10, 10]",0.18992807182725702
2020-05-10 10:30:00,"[9.804749387592267, 9.836058245040395, 9.868362461554081, 9.901592283662174, 9.935673661480667, 9.970528633092151]","[10, 10, 10, 10, 10, 10]",0.12716043679965724
2020-05-10 10:45:00,"[9.919502479839743, 9.953681438308202, 9.988622627607013, 10.024244095094563, 10.060460862497143, 10.097185372174403]","[10, 10, 10, 10, 10, 10]",0.06115961782806052
2020-05-10 11:00:00,"[10.014479292017384, 10.050639330848213, 10.087306232984293, 10.124390400651158, 10.161800599199703, 10.199444436018322]","[10, 10, 10, 10, 10, 10]",0.12371126247448941
2020-05-10 11:15:00,"[10.128587707393445, 10.166063184562733, 10.203769942414162, 10.241614583190655, 10.27950352421155, 10.317343485473282]","[10, 10, 10, 10, 10, 10]",0.23196288633482276
2020-05-10 11:30:00,"[10.212576112543795, 10.2503695806888, 10.288130895441087, 10.325767499250652, 10.363188018512055, 10.400302731804773]","[10, 10, 10, 10, 11, 11]",0.4207500683861391
2020-05-10 11:45:00,"[10.314011710079603, 10.351441971566432, 10.38857172861023, 10.425312953361898, 10.461580127000339, 10.49729066704984]","[10, 11, 11, 11, 11, 11]",0.5425177778987561
2020-05-10 12:00:00,"[10.418858920924169, 10.455195043347121, 10.4909592672541, 10.526071643749825, 10.56045603022558, 10.594040456138497]","[11, 11, 11, 11, 11, 11]",0.4960292332871684
2020-05-10 12:15:00,"[10.550121266582392, 10.584785660877062, 10.61862794968286, 10.651580096900807, 10.683579006114822, 10.714566802553366]","[11, 11, 11, 11, 10, 10]",0.5195383952358973
2020-05-10 12:30:00,"[10.664518574731165, 10.696530679222864, 10.727510278874513, 10.757404905020092, 10.786167883247337, 10.813758512902398]","[11, 10, 10, 10, 10, 10]",0.7048521154334859
2020-05-10 12:45:00,"[10.72812883702347, 10.756699507581976, 10.784116897037373, 10.810346711822612, 10.835360779228083, 10.85913711430833]","[10, 10, 10, 10, 10, 11]",0.7178598788179499
2020-05-10 13:00:00,"[10.782858622442083, 10.807817874174201, 10.83156713326533, 10.854090291161105, 10.875377297184324, 10.895424118621781]","[10, 10, 11, 11, 11, 11]",0.4728571925575183
2020-05-10 13:15:00,"[10.816103170774841, 10.837167038461619, 10.857015288008762, 10.875649957713241, 10.893078787529193, 10.90931507737914]","[11, 11, 11, 11, 10, 10]",0.5355190330769469
2020-05-10 13:30:00,"[10.891367362013826, 10.908977580018473, 10.925380389526035, 10.940593949990692, 10.954641680891577, 10.967552033916522]","[11, 10, 10, 10, 10, 10]",0.8589319736667176
2020-05-10 13:45:00,"[10.906101338926316, 10.919994049735783, 10.932769715521342, 10.944461603462564, 10.955107364056083, 10.964748729666232]","[10, 10, 10, 10, 10, 10]",0.937411857085678
2020-05-10 14:00:00,"[10.935360907115431, 10.946292701580314, 10.95628434874403, 10.965380035634242, 10.973627064963594, 10.981075510447162]","[10, 10, 10, 10, 10, 10]",0.9597974692009
2020-05-10 14:15:00,"[10.87099223625118, 10.878451167244263, 10.885127302619034, 10.891074165568831, 10.89634717961165, 10.901003296324546]","[10, 10, 10, 10, 10, 10]",0.8872253232798245
2020-05-10 14:30:00,"[10.853593182042838, 10.858736422431555, 10.863300593880352, 10.867343556983165, 10.870923740924392, 10.874099775557704]","[10, 10, 10, 10, 10, 10]",0.8646946382982749
2020-05-10 14:45:00,"[10.841437150801163, 10.84497698493558, 10.848146078113302, 10.851002805735853, 10.853604841233759, 10.856008815894544]","[10, 10, 10, 10, 10, 10]",0.8492106576968363
2020-05-10 15:00:00,"[10.808259338495116, 10.810949811136403, 10.813495948943167, 10.815951782398914, 10.818369408618448, 10.820798709391065]","[10, 10, 10, 10, 10, 10]",0.8146486701736507
2020-05-10 15:15:00,"[10.77684024477703, 10.778900738475409, 10.78099521705412, 10.78317203613901, 10.785476671139163, 10.78795149804975]","[10, 10, 10, 10, 10, 10]",0.7822318771456683
2020-05-10 15:30:00,"[10.761372574177715, 10.763983584486478, 10.766802606045886, 10.769867612595796, 10.773212951416584, 10.776869212949826]","[10, 10, 10, 10, 10, 10]",0.7687029697164295
2020-05-10 15:45:00,"[10.724398961991012, 10.727570665369809, 10.731087139609453, 10.734975028005833, 10.739256863247325, 10.743951027637953]","[10, 10, 10, 10, 10, 10]",0.7335704315329545
2020-05-10 16:00:00,"[10.689269977666303, 10.693281411057049, 10.697735776139652, 10.702647510952335, 10.708026731731977, 10.713879282821392]","[10, 10, 10, 10, 10, 10]",0.7008573842409882
2020-05-10 16:15:00,"[10.677764946125507, 10.683241766364052, 10.689225379721698, 10.695716921162067, 10.70271327837016, 10.71020723063928]","[10, 10, 10, 10, 10, 10]",0.6932337934149126
2020-05-10 16:30:00,"[10.67007899053675, 10.676989902464362, 10.684428080774568, 10.692382352969023, 10.700837623947825, 10.709775091069163]","[10, 10, 10, 10, 10, 10]",0.68921578105073
2020-05-10 16:45:00,"[10.648989280366782, 10.657219376942336, 10.665963889848923, 10.675200777760173, 10.684904602517973, 10.69504680427074]","[10, 10, 10, 10, 9, 9]",1.1153934714249807
2020-05-10 17:00:00,"[10.637476285062228, 10.647010916519998, 10.657012467180436, 10.667449661308444, 10.678288536518435, 10.689492761901654]","[10, 9, 9, 9, 9, 9]",1.544675686936101
2020-05-10 17:15:00,"[10.625283660153563, 10.636043884569503, 10.647230333928967, 10.658804361527844, 10.670725281547941, 10.68295071391554]","[9, 9, 9, 9, 10, 10]",1.3963929921995621
2020-05-10 17:30:00,"[10.580648311341832, 10.592262964820222, 10.604255642720396, 10.616582224279473, 10.629197186534675, 10.642053960735247]","[9, 10, 10, 10, 10, 10]",0.8566062312736674
2020-05-10 17:45:00,"[10.575743354680048, 10.588229391245383, 10.600998894301428, 10.614004417341267, 10.627197943150806, 10.640531232687149]","[10, 10, 10, 10, 10, 10]",0.6081875865484263
2020-05-10 18:00:00,"[10.591272801247946, 10.60443492021502, 10.617771004759323, 10.631233090433499, 10.644773463378272, 10.65834498070628]","[10, 10, 10, 10, 10, 10]",0.6250589651849474
2020-05-10 18:15:00,"[10.593031908269552, 10.60636787867199, 10.619764181276418, 10.633174408995911, 10.646553163698702, 10.659856336500635]","[10, 10, 10, 10, 8, 8]",1.6115968116652573
2020-05-10 18:30:00,"[10.580278811308593, 10.593310591668208, 10.606287692409483, 10.619167854209316, 10.631910503115831, 10.644476975596042]","[10, 8, 8, 8, 8, 8]",2.4026017314122146
2020-05-10 18:45:00,"[10.535850080582966, 10.54832012178285, 10.560699648079241, 10.57295166295581, 10.585040972333754, 10.59693435216659]","[8, 8, 8, 8, 8, 8]",2.5667177120453326
2020-05-10 19:00:00,"[10.476683456306153, 10.488547409201871, 10.500335860140686, 10.51201698904801, 10.52356056159385, 10.534938045291991]","[8, 8, 8, 8, 8, 7]",2.700397588301948
2020-05-10 19:15:00,"[10.415377808709577, 10.426704342821695, 10.437983792799146, 10.449188218602416, 10.46029088087137, 10.471266319306904]","[8, 8, 7, 8, 8, 8]",2.636329135224657
2020-05-10 19:30:00,"[10.329431870591877, 10.340116959838152, 10.350793603057657, 10.361437109551975, 10.372023528057127, 10.38252969816615]","[8, 8, 8, 8, 8, 8]",2.3561253288785236
2020-05-10 19:45:00,"[10.289810802039693, 10.300405483044123, 10.311035055607253, 10.321675675371848, 10.332303718537915, 10.342895826557305]","[8, 8, 8, 8, 8, 8]",2.3164254558486403
2020-05-10 20:00:00,"[10.213343720560065, 10.223707946007618, 10.234146264323842, 10.244634869781088, 10.25514967352383, 10.265666353208625]","[8, 8, 8, 8, 8, 8]",2.2395128472343315
2020-05-10 20:15:00,"[10.129085369602038, 10.139032863700782, 10.149079916906029, 10.159202194821711, 10.169374733714383, 10.17957200245568]","[8, 8, 8, 8, 8, 8]",2.154293602691462
2020-05-10 20:30:00,"[10.07189818693313, 10.081920201177901, 10.09206556967565, 10.102307014172998, 10.112616270957451, 10.12296418666426]","[8, 8, 8, 8, 7, 7]",2.4787386682265558
2020-05-10 20:45:00,"[10.004582504196508, 10.014519580287114, 10.024591800645238, 10.03476916646309, 10.045020478044627, 10.055313465156287]","[8, 7, 7, 7, 7, 7]",2.8887929674400654
2020-05-10 21:00:00,"[9.941506238417006, 9.951608575154149, 9.961871101916227, 9.972258845298732, 9.982735408023746, 9.993263152582829]","[7, 7, 7, 7, 7, 7]",2.9672599598024587
2020-05-10 21:15:00,"[9.843166461901946, 9.85344037198719, 9.863904778187322, 9.874519784212236, 9.885243896122931, 9.896034259245216]","[7, 7, 7, 7, 7, 7]",2.869441839619649
2020-05-10 21:30:00,"[9.763012138451174, 9.77331473859115, 9.783810506194378, 9.794454565161649, 9.8052005132053, 9.816000712197178]","[7, 7, 7, 7, 7, 7]",2.7893576888490745
2020-05-10 21:45:00,"[9.683204309216222, 9.693719817305617, 9.704408273826171, 9.715219612338975, 9.726102479113866, 9.737004575779782]","[7, 7, 7, 7, 6, 6]",3.0819635612752005
