,prediction,real_values,metrics
2020-05-10 08:45:00,"[12.169953840225842, 12.140512164750687, 12.113002383616035, 12.087408159449348, 12.063696552125123, 12.041818416695211]","[14, 14, 14, 14, 14, 14]",1.8977740322357577
2020-05-10 09:00:00,"[12.14519442868546, 12.12105447589164, 12.098653976185533, 12.077930899962517, 12.05880872361576, 12.041197181034146]","[14, 14, 14, 14, 13, 13]",1.6373428770388392
2020-05-10 09:15:00,"[12.20613079449489, 12.184850783121382, 12.164948561518283, 12.146331165095663, 12.128894169633076, 12.11252268182174]","[14, 13, 13, 14, 14, 14]",1.5853202453402402
2020-05-10 09:30:00,"[12.17197459915787, 12.155403168043229, 12.139845342747234, 12.125176607482594, 12.111264582514679, 12.097970230791876]","[14, 14, 14, 14, 14, 14]",1.8665650788206294
2020-05-10 09:45:00,"[12.10545477984169, 12.08921308624938, 12.073522079464107, 12.058245476303389, 12.043243146463427, 12.02837239284364]","[14, 14, 14, 14, 14, 14]",1.933836809504072
2020-05-10 10:00:00,"[12.11513435030693, 12.099895939832523, 12.084666422647699, 12.069305850167877, 12.053674933968027, 12.03763631942824]","[14, 14, 14, 14, 14, 14]",1.9234625482481011
2020-05-10 10:15:00,"[12.211626912219135, 12.196959267750136, 12.181760322341807, 12.165895729584474, 12.149236224987419, 12.131658811396157]","[14, 14, 14, 14, 14, 14]",1.8273475098874175
2020-05-10 10:30:00,"[12.191907480465114, 12.175101509154235, 12.157280051258981, 12.138332030173915, 12.11815542909103, 12.096658261087528]","[14, 14, 14, 14, 14, 14]",1.8540463076111648
2020-05-10 10:45:00,"[12.190901546679871, 12.170572097043731, 12.148824123247403, 12.125578162748644, 12.100766951389756, 12.074336115977175]","[14, 14, 14, 14, 14, 13]",1.7331999699819856
2020-05-10 11:00:00,"[12.153865230284673, 12.128572842340137, 12.101572281711496, 12.072825059357044, 12.042307025276443, 12.01000871871981]","[14, 14, 13, 13, 13, 13]",1.3212706952507085
2020-05-10 11:15:00,"[12.040803102944695, 12.008566224420989, 11.974444526848716, 11.93844886921497, 11.900605510109964, 11.860956066680163]","[13, 13, 13, 13, 13, 13]",1.0478345748013065
2020-05-10 11:30:00,"[12.149555935729207, 12.11515583624126, 12.078911808380878, 12.040881648989997, 12.001138549724839, 11.959770664718548]","[13, 13, 13, 13, 13, 13]",0.944661935597558
2020-05-10 11:45:00,"[11.92389880756088, 11.882129124085177, 11.838692850820037, 11.793696031067373, 11.747258524482124, 11.699513211382312]","[13, 13, 13, 13, 15, 15]",2.1089085953078777
2020-05-10 12:00:00,"[11.84852234216081, 11.802420115673051, 11.75497608642762, 11.706337785936363, 11.656664142726283, 11.606124373434527]","[13, 15, 15, 16, 16, 16]",3.621391139513823
2020-05-10 12:15:00,"[11.816948334217228, 11.766749974316472, 11.715562349292213, 11.663568489588599, 11.610959904851676, 11.557935220189004]","[16, 16, 16, 16, 16, 16]",4.3122883273792105
2020-05-10 12:30:00,"[11.96041603804857, 11.91014890905085, 11.859257880937603, 11.807949076893644, 11.756433937306378, 11.704927687903323]","[16, 16, 16, 15, 15, 15]",3.6913926294620074
2020-05-10 12:45:00,"[11.770843019625845, 11.71683176669671, 11.662635476297893, 11.608476393766466, 11.554578349958812, 11.501165145350457]","[15, 15, 15, 15, 15, 16]",3.5580314825232087
2020-05-10 13:00:00,"[11.882711894307565, 11.83085860010582, 11.77936675090831, 11.728460133938901, 11.678360002886276, 11.629283477752391]","[15, 15, 16, 16, 16, 16]",3.9496935615227096
2020-05-10 13:15:00,"[11.842395297058003, 11.79286590705301, 11.744184122986988, 11.696563851779, 11.650212736678986, 11.605330664445527]","[16, 16, 16, 16, 16, 16]",4.2788423942274
2020-05-10 13:30:00,"[11.894236157410633, 11.848970468192048, 11.804970788401445, 11.762429708827076, 11.72153035240397, 11.682445078274272]","[16, 16, 16, 16, 16, 16]",4.214858597694809
2020-05-10 13:45:00,"[11.94965467237297, 11.909611339729318, 11.871212652023278, 11.834621432258766, 11.799988386029241, 11.767451065278362]","[16, 16, 16, 16, 16, 16]",4.145045401536922
2020-05-10 14:00:00,"[11.935674918420839, 11.900699663168453, 11.867597500251245, 11.836495171280262, 11.807505651263012, 11.780727419634792]","[16, 16, 16, 16, 16, 16]",4.145555742209888
2020-05-10 14:15:00,"[11.963259610330146, 11.933938257915669, 11.906672890661824, 11.881550978286004, 11.858645190976231, 11.838013002701747]","[16, 16, 16, 16, 17, 17]",4.465137535490586
2020-05-10 14:30:00,"[12.12208644438624, 12.100665725412995, 12.081328455577653, 12.064117171862126, 12.049059872780335, 12.036169979002727]","[16, 17, 17, 17, 16, 16]",4.451962774219295
2020-05-10 14:45:00,"[12.212052779726825, 12.196424899538119, 12.182759110372487, 12.17105877238741, 12.161313960210112, 12.15350173731056]","[17, 16, 16, 16, 16, 16]",4.003223710542158
2020-05-10 15:00:00,"[12.33845226338469, 12.32866694399634, 12.320626389316065, 12.314300092964046, 12.309646297461406, 12.306612531435707]","[16, 16, 16, 16, 16, 16]",3.680299209985698
2020-05-10 15:15:00,"[12.43777867300835, 12.433410843713917, 12.430494847112374, 12.428970716179983, 12.428770008388872, 12.429816563460024]","[16, 16, 16, 16, 16, 16]",3.5684611435493747
2020-05-10 15:30:00,"[12.569563945368138, 12.56975389838564, 12.571054442340696, 12.57338533094978, 12.576661008064692, 12.580791505586522]","[16, 16, 16, 16, 16, 16]",3.4264673779291086
2020-05-10 15:45:00,"[12.720040442927546, 12.723809385382888, 12.72829088002736, 12.73339353078833, 12.73902415654374, 12.745088752247579]","[16, 16, 16, 16, 16, 16]",3.268403502019866
2020-05-10 16:00:00,"[12.88517159118116, 12.8912112310478, 12.897545177661453, 12.904081936901067, 12.910731864964673, 12.917408101325252]","[16, 16, 16, 16, 16, 16]",3.09899469259366
2020-05-10 16:15:00,"[13.018250383898271, 13.024531995219805, 13.030698288954028, 13.036670222722977, 13.042374040425749, 13.04774207528854]","[16, 16, 16, 16, 16, 16]",2.9666393672380598
2020-05-10 16:30:00,"[13.203878366097083, 13.210655060155712, 13.216996541132094, 13.222841743179622, 13.228137582181084, 13.232839584501821]","[16, 16, 16, 16, 16, 16]",2.7807929219597347
2020-05-10 16:45:00,"[13.396656743273084, 13.402875285101358, 13.408399496101639, 13.413196700207207, 13.417244329974034, 13.420530296026838]","[16, 16, 16, 16, 16, 16]",2.5901958801563847
2020-05-10 17:00:00,"[13.507221507917457, 13.511834912509006, 13.515593501327038, 13.518497401004302, 13.520558171332908, 13.5217988801285]","[16, 16, 16, 16, 16, 16]",2.484087809939684
2020-05-10 17:15:00,"[13.566323107953568, 13.567512921327811, 13.56778008974731, 13.567161912553724, 13.565707534144881, 13.563477694749674]","[16, 16, 16, 16, 16, 16]",2.433673225382027
2020-05-10 17:30:00,"[13.655694957808478, 13.654611650682336, 13.652667036046438, 13.649934727437067, 13.646499533138943, 13.642456888153436]","[16, 16, 16, 17, 17, 17]",2.8939184261481996
2020-05-10 17:45:00,"[13.771337764995595, 13.767997775322558, 13.76397257720796, 13.759368801347442, 13.75430261139223, 13.748898843965298]","[17, 17, 17, 17, 17, 17]",3.239029497652845
2020-05-10 18:00:00,"[13.824559706306571, 13.819210056101092, 13.813383816976978, 13.807215744984903, 13.800848032018658, 13.794429194778136]","[17, 17, 17, 17, 15, 14]",2.6466791935451814
2020-05-10 18:15:00,"[13.96589653176544, 13.960034294839009, 13.954003440868224, 13.947958624945871, 13.942058988954955, 13.93646686181041]","[17, 15, 14, 13, 12, 12]",1.7658591292151922
2020-05-10 18:30:00,"[13.99693460245413, 13.990953503666079, 13.985224514949891, 13.97991288405447, 13.975184608998925, 13.971205030302363]","[13, 12, 12, 12, 13, 14]",1.5149675480815752
2020-05-10 18:45:00,"[13.86099440500221, 13.855561884031044, 13.850979137902224, 13.847408991004505, 13.84501013794808, 13.843935736019386]","[12, 13, 14, 14, 14, 14]",0.8454934908140519
2020-05-10 19:00:00,"[13.741889207336367, 13.738899363607098, 13.737283623526782, 13.73718809614449, 13.738750347378925, 13.74209809963797]","[14, 14, 14, 15, 19, 19]",3.085579060285569
2020-05-10 19:15:00,"[13.808906607553462, 13.811376788489747, 13.815653919014288, 13.821852549342715, 13.830074745395171, 13.84040900235178]","[15, 19, 19, 19, 19, 19]",4.750099578078102
2020-05-10 19:30:00,"[13.899479589625944, 13.90752053872883, 13.917513452323071, 13.929534580824226, 13.943645573403181, 13.959892658246229]","[19, 19, 19, 20, 20, 21]",5.786095628844652
2020-05-10 19:45:00,"[14.14648855730386, 14.161624504275943, 14.178690333418707, 14.197716381534908, 14.218717334581186, 14.241691732905663]","[20, 20, 21, 23, 22, 22]",7.223807793130431
2020-05-10 20:00:00,"[14.481915653432765, 14.504283232321463, 14.528382467080629, 14.55419440872691, 14.581684538576042, 14.610802629334957]","[23, 22, 22, 22, 22, 22]",7.633700089358126
2020-05-10 20:15:00,"[14.817100117077091, 14.845248627211335, 14.874699034883065, 14.905387398767484, 14.937235879359257, 14.970152928019962]","[22, 22, 22, 22, 21, 21]",6.794656285562129
2020-05-10 20:30:00,"[15.209869597740573, 15.242620049821419, 15.27615578108623, 15.310374113922903, 15.345160933752096, 15.38039116954626]","[22, 21, 21, 21, 21, 21]",5.887058382712518
2020-05-10 20:45:00,"[15.4870939061068, 15.522225807463453, 15.557561456455343, 15.592967207207444, 15.628301002857246, 15.66341310189914]","[21, 21, 21, 21, 21, 21]",5.4250744152190356
2020-05-10 21:00:00,"[15.79097563037214, 15.826837381998796, 15.862216940665487, 15.896957258939699, 15.930896663782782, 15.963869776566137]","[21, 21, 21, 21, 21, 21]",5.121715575178683
2020-05-10 21:15:00,"[16.120792248390735, 16.155551809826882, 16.18912528797553, 16.22134399522617, 16.252038712210563, 16.281040725089408]","[21, 21, 21, 21, 22, 22]",5.1478307633961204
2020-05-10 21:30:00,"[16.478933610374426, 16.51088739426536, 16.540942859013384, 16.568930474116996, 16.59468439949483, 16.61804356524039]","[21, 22, 22, 22, 22, 22]",5.292307489304387
2020-05-10 21:45:00,"[16.715468555558562, 16.741477037870172, 16.76486008202496, 16.78546277790024, 16.80313837846382, 16.817749315037418]","[22, 22, 22, 22, 22, 22]",5.228758896831499
