,prediction,real_values,metrics
2020-05-10 10:30:00,"[8.54478571024117, 8.604725927899484, 8.668677849032722, 8.736379063693517, 8.807547772266945, 8.8818850293232]","[14, 14, 14, 14, 13, 12]",4.869913468618136
2020-05-10 10:45:00,"[8.459951285123404, 8.527792948330646, 8.598599473283723, 8.672065258609372, 8.747873347434535, 8.825697823087982]","[14, 13, 12, 12, 12, 12]",3.957902915623004
2020-05-10 11:00:00,"[9.128095364472001, 9.204033769521555, 9.281577131173027, 9.360395128478304, 9.440155596734433, 9.520526925937952]","[12, 12, 12, 9, 9, 9]",2.0020679379872233
2020-05-10 11:15:00,"[9.923192630934892, 10.011850528272225, 10.101234698233196, 10.190999836333397, 10.280805330142135, 10.370317553952813]","[9, 9, 9, 9, 9, 9]",1.1565434916528883
2020-05-10 11:30:00,"[9.666937949506137, 9.746618444327286, 9.82579146071529, 9.90415380645896, 9.981414584769695, 10.057297046891913]","[9, 9, 9, 9, 9, 8]",1.1326456270295167
2020-05-10 11:45:00,"[9.980262807683303, 10.061304547632531, 10.141096136137051, 10.219366147300638, 10.295859943179922, 10.37034112035529]","[9, 9, 8, 8, 8, 8]",1.9359171461464553
2020-05-10 12:00:00,"[10.04754274011539, 10.119825885965843, 10.190115524150574, 10.258206514425378, 10.323914168287887, 10.387075094190884]","[8, 8, 8, 8, 10, 10]",1.771860756722961
2020-05-10 12:15:00,"[10.545529390123242, 10.615080217289766, 10.68218570700019, 10.746695094483002, 10.808479623567527, 10.867432868699593]","[8, 10, 10, 10, 10, 10]",1.2441230871626714
2020-05-10 12:30:00,"[11.096550375653797, 11.168019173084364, 11.236696022225143, 11.302468800210184, 11.36524757066791, 11.42496448837171]","[10, 10, 10, 11, 11, 11]",0.866179017850148
2020-05-10 12:45:00,"[11.38954288182605, 11.455088895209162, 11.51764916647669, 11.577170068970634, 11.63361897864261, 11.686983684119472]","[11, 11, 11, 11, 10, 10]",1.0387942068619953
2020-05-10 13:00:00,"[11.300618442840774, 11.350903768787589, 11.398200403885943, 11.44253375327516, 11.483947407867467, 11.522501993105855]","[11, 10, 10, 11, 11, 11]",0.8730527245720776
2020-05-10 13:15:00,"[11.477561145992588, 11.523014571910165, 11.565514215974407, 11.605123535242887, 11.641920923237691, 11.675998269427723]","[11, 11, 11, 11, 11, 11]",0.5854664584650617
2020-05-10 13:30:00,"[11.722915040659514, 11.758944494892242, 11.792413981307469, 11.823430706780842, 11.85211140615315, 11.878580651099835]","[11, 11, 11, 11, 11, 10]",1.0535432327913834
2020-05-10 13:45:00,"[12.053416749548667, 12.087975299885418, 12.120141467724302, 12.150033162252367, 12.177773648914329, 12.203489826974922]","[11, 11, 10, 10, 10, 10]",1.871233328887088
2020-05-10 14:00:00,"[11.823930229471134, 11.845983102004839, 11.866291583955885, 11.884993094940866, 11.902223764278334, 11.918116722701775]","[10, 10, 10, 10, 10, 10]",1.87386611717054
2020-05-10 14:15:00,"[11.666852289563796, 11.682831344915716, 11.697627414787746, 11.711370277310902, 11.724182560229165, 11.736178229186876]","[10, 10, 10, 10, 10, 10]",1.7033381588642296
2020-05-10 14:30:00,"[12.057557314676034, 12.074604188870964, 12.090589127631116, 12.105613787427473, 12.11976963993666, 12.133136793794288]","[10, 10, 10, 10, 11, 11]",1.8202371643097395
2020-05-10 14:45:00,"[11.733644530565112, 11.745061000912528, 11.75602158641526, 11.766590520346188, 11.776817163386458, 11.786735284030058]","[10, 11, 11, 11, 11, 12]",0.9459383051463693
2020-05-10 15:00:00,"[11.931412091489914, 11.942564443429546, 11.953286732432332, 11.963602394038038, 11.97351871128128, 11.983026548387535]","[11, 11, 12, 13, 13, 13]",0.9055529782565658
2020-05-10 15:15:00,"[11.83490649611242, 11.844537934796698, 11.853891806423134, 11.862935697009672, 11.871620258979034, 11.87987951645557]","[13, 13, 13, 13, 13, 14]",1.358133914735892
2020-05-10 15:30:00,"[11.990974859699831, 12.001019188514096, 12.01058028971197, 12.019573174243355, 12.027897760501867, 12.035439705614822]","[13, 13, 14, 14, 14, 14]",1.7148692848456504
2020-05-10 15:45:00,"[12.049807856487533, 12.057334807938664, 12.063980047137198, 12.0696213364412, 12.074124667037617, 12.077345496111683]","[14, 14, 14, 14, 14, 14]",1.9346545181291586
2020-05-10 16:00:00,"[12.132598900000106, 12.13568614423471, 12.13737272469772, 12.137514975729186, 12.13596176123037, 12.132555994699267]","[14, 14, 14, 14, 14, 14]",1.8647193498370982
2020-05-10 16:15:00,"[12.158580207165363, 12.159986260909088, 12.15947776073543, 12.15687762215431, 12.152007281110599, 12.144688524419704]","[14, 14, 14, 14, 15, 15]",2.2295352944749522
2020-05-10 16:30:00,"[12.561833237271117, 12.556808841580015, 12.549280968065164, 12.539085284813591, 12.526060775600408, 12.510051584901156]","[14, 15, 15, 15, 15, 15]",2.3245017415489424
2020-05-10 16:45:00,"[12.93682699107681, 12.926042557520555, 12.912157527603139, 12.895022753915468, 12.874498652553424, 12.850456979361317]","[15, 15, 15, 15, 15, 15]",2.1010429517113876
2020-05-10 17:00:00,"[12.680565007219112, 12.659149308370658, 12.634071034199557, 12.605215396098957, 12.572483416393037, 12.53579346900597]","[15, 15, 15, 15, 15, 14]",2.24457536242476
2020-05-10 17:15:00,"[12.63244270135005, 12.601219869241316, 12.565885339957445, 12.52637443141259, 12.48264372401294, 12.434672223385421]","[15, 15, 14, 14, 14, 14]",1.8412111941679088
2020-05-10 17:30:00,"[12.82934910751585, 12.7869145291216, 12.740215006997136, 12.689250144422918, 12.634043781141711, 12.574644697513548]","[14, 14, 14, 14, 14, 14]",1.2938699969719174
2020-05-10 17:45:00,"[12.786371423670134, 12.730311871912448, 12.670104141296445, 12.605818465208397, 12.537550206040558, 12.46542005924551]","[14, 14, 14, 14, 13, 13]",1.102799689867556
2020-05-10 18:00:00,"[12.806631789427387, 12.740967605572722, 12.671398748781565, 12.598068962201626, 12.521147554886772, 12.440829027817697]","[14, 13, 13, 13, 13, 13]",0.6195058042690462
2020-05-10 18:15:00,"[12.383652594070282, 12.303751148616477, 12.220368470305552, 12.13373095462298, 12.044089197770175, 11.95171697601452]","[13, 13, 13, 13, 13, 12]",0.7233015370676023
2020-05-10 18:30:00,"[12.160956902744655, 12.072730724093345, 11.981696564640272, 11.888154646897005, 11.792426181713308, 11.694851745680054]","[13, 13, 12, 10, 10, 10]",1.3671502399860262
2020-05-10 18:45:00,"[12.018728158267955, 11.923883785234821, 11.827175587403255, 11.728957389664151, 11.629598835300474, 11.529483330591194]","[10, 10, 10, 11, 11, 11]",1.4331369433290648
2020-05-10 19:00:00,"[11.599947889012345, 11.500628118306922, 11.400654567245878, 11.300422990622327, 11.200337715466551, 11.100809232432576]","[11, 11, 11, 11, 11, 11]",0.38979518970465865
2020-05-10 19:15:00,"[11.276799843379651, 11.176153751753615, 11.07605946516392, 10.97693134029497, 10.879185063448938, 10.783235069920417]","[11, 11, 11, 12, 12, 12]",0.8058996876505036
2020-05-10 19:30:00,"[11.222186235995602, 11.1268040148835, 11.03315836945668, 10.941646994197864, 10.85266174992707, 10.766586147386525]","[12, 12, 12, 10, 10, 10]",0.8663749824494209
2020-05-10 19:45:00,"[10.951830221715085, 10.862608525119933, 10.776279838824221, 10.693218109041933, 10.613784032320027, 10.53832266546739]","[10, 10, 10, 10, 10, 11]",0.7442124218483784
2020-05-10 20:00:00,"[10.82937451008003, 10.751854999485182, 10.678377192308876, 10.609266548960031, 10.54482785612981, 10.485343148994133]","[10, 10, 11, 12, 13, 13]",1.614625762358825
2020-05-10 20:15:00,"[10.63287820319575, 10.569906236944526, 10.511917670940852, 10.459169823514479, 10.411893431956322, 10.370291025913373]","[12, 13, 13, 12, 12, 12]",1.8937230889249685
2020-05-10 20:30:00,"[10.267812332912897, 10.21859786613382, 10.17498994105469, 10.13716369589315, 10.105263499677973, 10.079401901453512]","[12, 12, 12, 12, 12, 12]",1.8372720697406533
2020-05-10 20:45:00,"[10.352288262418126, 10.322206528590872, 10.298082674986452, 10.279992996520043, 10.267980868069937, 10.262056372502325]","[12, 12, 12, 12, 12, 12]",1.7031945427050255
2020-05-10 21:00:00,"[10.2538225131029, 10.241016632954075, 10.234219621372993, 10.233411141133905, 10.238538003690506, 10.249514458085464]","[12, 12, 12, 12, 12, 12]",1.758262534435576
2020-05-10 21:15:00,"[10.437784694797298, 10.444943499817496, 10.457833309400646, 10.476333612107801, 10.500293210984093, 10.529531195063079]","[12, 12, 12, 12, 12, 12]",1.525885191239775
2020-05-10 21:30:00,"[10.468444880929939, 10.491854601276724, 10.520533846303248, 10.554275575060213, 10.59284568412455, 10.635984570869008]","[12, 12, 12, 12, 12, 12]",1.457150426851208
2020-05-10 21:45:00,"[10.948294823009004, 10.987247470035841, 11.030636104489929, 11.078183152188357, 11.129589819385394, 11.18453810054396]","[12, 12, 12, 12, 12, 12]",0.9437298449122258
