,prediction,real_values,metrics
2020-05-10 11:15:00,"[12.742213105978625, 12.76016908551277, 12.77752643377147, 12.794196080953512, 12.810083075725599, 12.825087133151715]","[13, 13, 13, 13, 13, 13]",0.2169814278355166
2020-05-10 11:30:00,"[12.71795153043462, 12.733331268685157, 12.747817228606404, 12.761305734308642, 12.773689107522324, 12.78485638535927]","[13, 13, 13, 13, 13, 13]",0.2479038957209201
2020-05-10 11:45:00,"[12.83095676860579, 12.84379889409044, 12.85542083381567, 12.865708450973626, 12.874545925664142, 12.881816605193217]","[13, 13, 13, 13, 13, 13]",0.14237145932240555
2020-05-10 12:00:00,"[12.89118768305049, 12.900623021278587, 12.908485859114498, 12.914656996431647, 12.919018281350871, 12.921453547154943]","[13, 13, 13, 13, 13, 13]",0.09137993440366046
2020-05-10 12:15:00,"[12.826145965855602, 12.82936346985029, 12.830663660830005, 12.829936305393492, 12.827074897997305, 12.821977582553114]","[13, 13, 13, 13, 13, 13]",0.17249810559964704
2020-05-10 12:30:00,"[12.85794271857035, 12.854976853284379, 12.849770962064222, 12.84223061175241, 12.832267854521694, 12.819802077635837]","[13, 13, 13, 13, 13, 13]",0.15773252245955738
2020-05-10 12:45:00,"[12.872257646780948, 12.862860187707364, 12.850935613741083, 12.836409398198889, 12.819216092542057, 12.79930006083769]","[13, 13, 13, 13, 13, 13]",0.16179761017266572
2020-05-10 13:00:00,"[12.843537006865692, 12.82613577314801, 12.806009830526449, 12.783114555447415, 12.757416432226409, 12.728893597271249]","[13, 13, 13, 13, 13, 13]",0.212809143156031
2020-05-10 13:15:00,"[12.901809559908509, 12.877316977923565, 12.849998628384741, 12.819842228748694, 12.786848011042903, 12.751029047376207]","[13, 13, 13, 13, 13, 13]",0.1765738873232347
2020-05-10 13:30:00,"[12.650295370512024, 12.615321591676862, 12.577512546410922, 12.536898938672193, 12.493524772420864, 12.447447384283224]","[13, 13, 13, 13, 13, 13]",0.4518592325871074
2020-05-10 13:45:00,"[12.640183217557835, 12.598220691845489, 12.553537983319481, 12.50620285066729, 12.45629625401854, 12.403912124488583]","[13, 13, 13, 13, 13, 13]",0.4804499982900898
2020-05-10 14:00:00,"[12.447201401493755, 12.396359810325862, 12.3430192930288, 12.28728839398837, 12.229288008223026, 12.169150861826854]","[13, 13, 13, 13, 13, 14]",0.9622503825923321
2020-05-10 14:15:00,"[12.334522217596287, 12.27695791144578, 12.21723008489495, 12.155481998982422, 12.091867600169802, 12.026550751877695]","[13, 13, 14, 14, 14, 14]",1.5854356371447564
2020-05-10 14:30:00,"[12.290887188552663, 12.228026444514736, 12.163418566458558, 12.097235337770277, 12.02965694969053, 11.960871023283667]","[14, 14, 14, 14, 14, 15]",2.0885823851946217
2020-05-10 14:45:00,"[12.083510240425014, 12.01563195040752, 11.94647526892531, 11.876235373290925, 11.805113121674276, 11.733313904706494]","[14, 14, 15, 15, 15, 15]",2.815762433505495
2020-05-10 15:00:00,"[11.942465324454579, 11.871321326965006, 11.79938697820413, 11.726872496204297, 11.653990847147611, 11.580956485247276]","[15, 15, 15, 15, 15, 14]",3.086043439959409
2020-05-10 15:15:00,"[11.718738486989405, 11.64478435695888, 11.57055629564523, 11.496273251781483, 11.422153726707933, 11.348414450864254]","[15, 15, 14, 14, 14, 14]",2.8246294979329476
2020-05-10 15:30:00,"[11.759559527537787, 11.687296499333451, 11.615253808076973, 11.543642028751329, 11.472668247721941, 11.402534792160973]","[14, 14, 14, 14, 13, 13]",2.1202797475499637
2020-05-10 15:45:00,"[11.538685396116435, 11.467137936219256, 11.396326338129862, 11.326450041527568, 11.257701880050602, 11.190266893787008]","[14, 13, 13, 13, 13, 13]",1.82989120886326
2020-05-10 16:00:00,"[11.472136875836835, 11.404008422888433, 11.337113973694205, 11.27162961086728, 11.20772184958665, 11.145546618177265]","[13, 13, 13, 13, 13, 13]",1.6973149036397381
2020-05-10 16:15:00,"[11.194334566581045, 11.1294385845773, 11.066213553861939, 11.004806705416474, 10.94535319154429, 10.887975280736839]","[13, 13, 13, 12, 12, 12]",1.5186752037001223
2020-05-10 16:30:00,"[11.127643329773031, 11.068859954375679, 11.012065572909489, 10.95736835710936, 10.904862724844142, 10.85462881327312]","[12, 12, 12, 11, 11, 12]",0.808989708460413
2020-05-10 16:45:00,"[10.962342109117502, 10.909649348298435, 10.859186730424156, 10.811019799903782, 10.765199304514914, 10.721760975520182]","[11, 11, 12, 12, 12, 12]",0.9902304403978698
2020-05-10 17:00:00,"[10.836641025954277, 10.791048684609121, 10.747809837766473, 10.706944683324487, 10.668458440221563, 10.632341451093161]","[12, 12, 12, 12, 12, 12]",1.2713793344022364
2020-05-10 17:15:00,"[10.750657049771444, 10.712100021860927, 10.675862977307611, 10.641922734224432, 10.610242023406718, 10.580769895433455]","[12, 12, 12, 12, 12, 12]",1.3393342997468396
2020-05-10 17:30:00,"[10.616439593321651, 10.584330658803822, 10.55437094128085, 10.526497803744444, 10.50063635749505, 10.476700142477778]","[12, 12, 12, 12, 12, 12]",1.4576204906574546
2020-05-10 17:45:00,"[10.638830574867246, 10.613756874030573, 10.590543949390504, 10.569093664765855, 10.549298274796834, 10.531041341498055]","[12, 12, 12, 12, 11, 11]",1.1712931440301146
2020-05-10 18:00:00,"[10.564854939113218, 10.544700841311919, 10.526024955183921, 10.508704588615037, 10.492610721277742, 10.477609078679487]","[12, 11, 11, 11, 11, 11]",0.7374842765427286
2020-05-10 18:15:00,"[10.509152370690794, 10.492876713960172, 10.477662479674718, 10.463371947222964, 10.44986454577762, 10.436998017149934]","[11, 11, 11, 11, 11, 11]",0.5289189958923625
2020-05-10 18:30:00,"[10.519411986721506, 10.506171889175317, 10.493548976261275, 10.481400126087307, 10.469583042240458, 10.457957429663251]","[11, 11, 11, 9, 9, 10]",0.939438603634251
2020-05-10 18:45:00,"[10.507331553745317, 10.495678065841709, 10.484192617309525, 10.4727381126095, 10.461181868356702, 10.449396719598676]","[9, 9, 10, 10, 10, 10]",0.9470719112624567
2020-05-10 19:00:00,"[10.517272437791716, 10.50639546319838, 10.495343790513962, 10.48399432044035, 10.472231244754173, 10.459947024725023]","[10, 10, 10, 10, 10, 8]",1.1013601307808536
2020-05-10 19:15:00,"[10.105290532727889, 10.090292046507479, 10.074784829032229, 10.058678844589306, 10.041894105274766, 10.02436139968043]","[10, 10, 8, 7, 7, 7]",2.3122632756186245
2020-05-10 19:30:00,"[10.325882701771098, 10.311432433764654, 10.296268542613571, 10.28032676865897, 10.263554598119836, 10.24591177396331]","[7, 7, 7, 7, 7, 7]",3.287342959057661
2020-05-10 19:45:00,"[10.166370926380875, 10.14974385898105, 10.13238379583746, 10.114259766457387, 10.095353024699072, 10.075657300435877]","[7, 7, 7, 8, 8, 8]",2.6748075118306103
2020-05-10 20:00:00,"[10.029973699273803, 10.011223211273936, 9.991824053444603, 9.971780618412039, 9.951109211682551, 9.929838031023362]","[8, 8, 8, 8, 8, 8]",1.9812536382398938
2020-05-10 20:15:00,"[9.883458234970824, 9.862218186260739, 9.840481883165163, 9.818290060236066, 9.795694453199971, 9.772757501928114]","[8, 8, 8, 8, 8, 8]",1.8292080040018985
2020-05-10 20:30:00,"[9.816641212651692, 9.793947331265926, 9.771004618844572, 9.747886456256227, 9.724675579082083, 9.701463531455078]","[8, 8, 8, 8, 8, 7]",1.957141104249485
2020-05-10 20:45:00,"[9.688943289111966, 9.66604213007705, 9.643203293081562, 9.620523717877894, 9.598107496736159, 9.576065143626927]","[8, 8, 7, 7, 8, 8]",2.021543260548975
2020-05-10 21:00:00,"[9.554805658307389, 9.532304705551534, 9.510242316994903, 9.488732945099711, 9.467895469137238, 9.447852327187787]","[7, 8, 8, 8, 8, 8]",1.71382324885517
2020-05-10 21:15:00,"[9.299730219993211, 9.277959186749978, 9.25710855616952, 9.237305470180603, 9.218678107095373, 9.20135471680069]","[8, 8, 8, 8, 8, 7]",1.4585874441955782
2020-05-10 21:30:00,"[9.31812505604089, 9.300134487659331, 9.283469604903837, 9.268255216189244, 9.254614118450565, 9.242666136815366]","[8, 8, 7, 8, 8, 8]",1.4926924104381551
2020-05-10 21:45:00,"[9.273369574166002, 9.260017674493195, 9.248423785732486, 9.23870220597171, 9.230962026364027, 9.225306236418275]","[8, 8, 8, 8, 8, 8]",1.2462411885121134
