,prediction,real_values,metrics
2020-05-10 19:30:00,"[28.688155370375487, 28.645445503096738, 28.608661193717438, 28.57811318465838, 28.554072483600848, 28.536769025878733]","[26, 26, 26, 27, 36, 38]",5.29960207156115
2020-05-10 19:45:00,"[28.629510834034058, 28.60691041005351, 28.59117723264324, 28.58249780827644, 28.58101504543868, 28.586827824025967]","[27, 36, 38, 38, 38, 38]",8.285061462562632
2020-05-10 20:00:00,"[28.61809628138414, 28.615406718230123, 28.619786408393537, 28.631292269160564, 28.649938437172963, 28.675696736696633]","[38, 38, 38, 38, 38, 38]",9.364988722135699
2020-05-10 20:15:00,"[29.15560147115513, 29.176924140526644, 29.204949561867515, 29.239610245995078, 29.280800533976727, 29.328377877521156]","[38, 38, 38, 38, 38, 38]",8.76915867661382
2020-05-10 20:30:00,"[29.603628234600688, 29.646020348793297, 29.694419427614083, 29.748650851000768, 29.808508485123703, 29.873756623733392]","[38, 38, 38, 38, 38, 38]",8.271354493141398
2020-05-10 20:45:00,"[30.09320474902906, 30.153585928308843, 30.218969083607895, 30.28909527487186, 30.363682543298843, 30.442428326269958]","[38, 38, 38, 39, 39, 39]",8.249504433007548
2020-05-10 21:00:00,"[30.590934414161808, 30.666873928189062, 30.74665342137347, 30.829953927693346, 30.916442832762545, 31.005776561565035]","[39, 39, 39, 39, 39, 40]",8.379147813298717
2020-05-10 21:15:00,"[31.15789074600686, 31.2450507783769, 31.33467969327717, 31.426428233055997, 31.519943752981348, 31.61487295486096]","[39, 39, 40, 40, 41, 41]",8.642760939485692
2020-05-10 21:30:00,"[31.774245541491414, 31.868791474477643, 31.96438294816131, 32.06067192421702, 32.15731707459219, 32.253986329524174]","[40, 41, 41, 41, 40, 40]",8.505923139729235
2020-05-10 21:45:00,"[32.398400098717204, 32.495772090776875, 32.59278908723964, 32.689134696527304, 32.78450862267392, 32.87862880815087]","[41, 40, 40, 40, 39, 39]",7.242467359228758
