,prediction,real_values,metrics
2020-05-10 08:45:00,"[15.715334180483117, 15.715381121617542, 15.716565131252942, 15.718854045109838, 15.7222070940226, 15.726575166152346]","[15, 15, 15, 15, 15, 15]",0.7191643788868699
2020-05-10 09:00:00,"[15.703075753955002, 15.706721094424193, 15.71140817565615, 15.71707832534357, 15.723664962540457, 15.731094031764957]","[15, 15, 15, 15, 15, 15]",0.7155723349718618
2020-05-10 09:15:00,"[15.609058128840855, 15.614751225972217, 15.621315831471106, 15.62867077605812, 15.636728241697048, 15.645394335430485]","[15, 15, 15, 15, 15, 15]",0.6261107307854299
2020-05-10 09:30:00,"[15.640981707759929, 15.64940606423762, 15.658468312929221, 15.668068198309678, 15.678100453306458, 15.688455483149035]","[15, 15, 15, 15, 15, 15]",0.664112515533377
2020-05-10 09:45:00,"[15.587963668612348, 15.59739479082852, 15.607182157738253, 15.617213177257021, 15.627372171314173, 15.637541119974108]","[15, 15, 15, 15, 15, 15]",0.612679716704934
2020-05-10 10:00:00,"[15.580996649828109, 15.591073016562577, 15.601188894401245, 15.61122435980145, 15.621058474663403, 15.630570052703021]","[15, 15, 15, 15, 15, 15]",0.6062562636244235
2020-05-10 10:15:00,"[15.608264695815688, 15.618136049765644, 15.627708262839601, 15.636859968383032, 15.645470941081854, 15.653422842259339]","[15, 15, 15, 15, 15, 15]",0.6318333832755988
2020-05-10 10:30:00,"[15.561446120606558, 15.569595947355712, 15.577119419395, 15.583901260399113, 15.589829321961604, 15.594795258425295]","[15, 15, 15, 15, 15, 15]",0.5795614468742145
2020-05-10 10:45:00,"[15.566851222694407, 15.572744061552168, 15.577698996338901, 15.581611550620648, 15.584382157406951, 15.585916732490219]","[15, 15, 15, 15, 15, 15]",0.5782394426485974
2020-05-10 11:00:00,"[15.551259996070579, 15.554017710917698, 15.555574181836453, 15.555840844337032, 15.554735441651028, 15.552182465597173]","[15, 15, 15, 15, 15, 15]",0.5539376933331498
2020-05-10 11:15:00,"[15.496228121426089, 15.494781992743004, 15.491915956968018, 15.487561678404482, 15.48165814661388, 15.474151962860155]","[15, 15, 15, 15, 15, 15]",0.4877779416033516
2020-05-10 11:30:00,"[15.418926791909119, 15.412509289870032, 15.40450878343389, 15.394880117004549, 15.383586029640078, 15.370597274941908]","[15, 15, 15, 15, 14, 14]",0.861981092733711
2020-05-10 11:45:00,"[15.369663399299686, 15.358159402866749, 15.344974303254835, 15.330086849820672, 15.313483802738943, 15.295159890380244]","[15, 14, 14, 14, 14, 14]",1.222157500663355
2020-05-10 12:00:00,"[15.260683634999262, 15.243533337063248, 15.22470065691839, 15.204188525463278, 15.18200738280043, 15.15817498272054]","[14, 14, 14, 14, 14, 14]",1.212722202007452
2020-05-10 12:15:00,"[15.150149405340258, 15.127895471129275, 15.104046918914568, 15.078627725083253, 15.051668339110266, 15.02320536568116]","[14, 14, 14, 15, 15, 15]",0.798258716726372
2020-05-10 12:30:00,"[15.024055432482879, 14.996838271878525, 14.968167169902985, 14.9380841985536, 14.906636560277718, 14.873876178028548]","[15, 15, 15, 15, 15, 15]",0.07078077215700443
2020-05-10 12:45:00,"[14.885667725793923, 14.853569563352897, 14.820158120868271, 14.785490851078707, 14.749629043856723, 14.712637351512473]","[15, 15, 15, 16, 16, 16]",0.8909376551974536
2020-05-10 13:00:00,"[14.75618155295827, 14.72005868032832, 14.682792046945428, 14.64444934612505, 14.6051007475505, 14.564818398830942]","[16, 16, 16, 16, 16, 16]",1.3393641918607975
2020-05-10 13:15:00,"[14.66443273235517, 14.625195958791185, 14.584958163713255, 14.543792890070279, 14.501775048101921, 14.458980425533435]","[16, 16, 16, 16, 16, 16]",1.4385251682979063
2020-05-10 13:30:00,"[14.58671509839616, 14.544820929736417, 14.502083258540356, 14.458578388473484, 14.414382925274476, 14.369573321830357]","[16, 16, 16, 16, 15, 15]",1.2566516782849795
2020-05-10 13:45:00,"[14.496141944889855, 14.451902198523175, 14.406968308816392, 14.36141626016239, 14.31532146619663, 14.268758374561093]","[16, 15, 15, 15, 15, 15]",0.8490165917952901
2020-05-10 14:00:00,"[14.389270874309082, 14.343180939913566, 14.296585005452584, 14.249556689310902, 14.202168154921143, 14.154489788720365]","[15, 15, 15, 15, 15, 15]",0.731867739664784
2020-05-10 14:15:00,"[14.221126973566198, 14.173182142153472, 14.12491391951457, 14.07639165669844, 14.027682574234156, 13.97885152662715]","[15, 15, 15, 15, 15, 15]",0.9034419703330235
2020-05-10 14:30:00,"[14.057999261722967, 14.008989806700326, 13.959806897965713, 13.91051380463075, 13.86117132913078, 13.811837662545617]","[15, 15, 15, 15, 15, 15]",1.0682625251077118
2020-05-10 14:45:00,"[13.922602713095545, 13.873090261623997, 13.823540455360188, 13.774009423707838, 13.724550769008205, 13.67521551429143]","[15, 15, 15, 15, 15, 15]",1.2041348969293775
2020-05-10 15:00:00,"[13.807991404490386, 13.758546819621973, 13.709176096648742, 13.659927689731914, 13.6108477655619, 13.561980238610438]","[15, 15, 15, 15, 16, 16]",1.7357082796991132
2020-05-10 15:15:00,"[13.669564276465843, 13.62001488543277, 13.57060472212927, 13.52137745109012, 13.472374998018527, 13.423637641570831]","[15, 16, 16, 16, 16, 16]",2.3276043001583955
2020-05-10 15:30:00,"[13.555827078390257, 13.506470228121357, 13.457271486460785, 13.40827117255002, 13.359508786899106, 13.311023139163547]","[16, 16, 16, 16, 16, 16]",2.5682999892001503
2020-05-10 15:45:00,"[13.565815768344303, 13.517944833649814, 13.470237258365614, 13.422731523066707, 13.3754663422746, 13.328480803236602]","[16, 16, 16, 17, 17, 17]",3.106436797352005
2020-05-10 16:00:00,"[13.464182294175002, 13.415986077108988, 13.367939324845132, 13.320085272407729, 13.272468390327235, 13.225134483920831]","[17, 17, 17, 17, 17, 17]",3.6566127623857114
2020-05-10 16:15:00,"[13.428972819613337, 13.381414517588153, 13.333964786456658, 13.286672143562994, 13.23958762608702, 13.19276483203288]","[17, 17, 17, 17, 17, 17]",3.690319652347124
2020-05-10 16:30:00,"[13.460006032447428, 13.413736071758192, 13.36756632260104, 13.321553861826153, 13.275759251049895, 13.230246487844656]","[17, 17, 17, 17, 17, 17]",3.6560314860973957
2020-05-10 16:45:00,"[13.424052817884537, 13.377999550140776, 13.332057491817126, 13.286295887905892, 13.24078814145107, 13.195611646566741]","[17, 17, 17, 17, 17, 17]",3.6913577114835183
2020-05-10 17:00:00,"[13.46453531425841, 13.419585375832956, 13.374804244280291, 13.330274587260394, 13.286083477910521, 13.242322094650927]","[17, 17, 17, 17, 17, 17]",3.6478561619730385
2020-05-10 17:15:00,"[13.47603453813092, 13.432578640277054, 13.389393966902563, 13.34657637931603, 13.30422603257073, 13.262446936259398]","[17, 17, 17, 17, 17, 16]",3.4804633266225804
2020-05-10 17:30:00,"[13.444885680245827, 13.402152780315479, 13.3598242486828, 13.31800992193347, 13.276823378102392, 13.236381358277931]","[17, 17, 16, 16, 16, 16]",3.0221465916995394
2020-05-10 17:45:00,"[13.475804137242886, 13.43515779899274, 13.395107597736825, 13.355773297450687, 13.317277382077664, 13.27974436433997]","[16, 16, 16, 16, 16, 15]",2.4793702039094283
2020-05-10 18:00:00,"[13.455900159861484, 13.417741609880084, 13.380434657343624, 13.34410646181043, 13.308885342801876, 13.274899995139755]","[16, 16, 15, 14, 14, 14]",1.6929806116704562
2020-05-10 18:15:00,"[13.436908440751454, 13.401908944901994, 13.368042005148938, 13.335436707257104, 13.304221455661551, 13.274523137208655]","[14, 14, 14, 14, 14, 14]",0.6488739930076258
2020-05-10 18:30:00,"[13.37261083141162, 13.341579474402705, 13.312038902488355, 13.28411375056953, 13.257925590800777, 13.23359209550886]","[14, 14, 14, 14, 14, 14]",0.7013051946261538
2020-05-10 18:45:00,"[13.29987622633058, 13.273618992918918, 13.249186082885492, 13.226691206051857, 13.206242695487454, 13.18794271753186]","[14, 14, 14, 14, 14, 14]",0.7603747303481535
2020-05-10 19:00:00,"[13.240279671147032, 13.219807286655428, 13.20145416213879, 13.185316572587567, 13.171483313660886, 13.160035008053166]","[14, 14, 14, 14, 14, 14]",0.8040772431108998
2020-05-10 19:15:00,"[13.213049043629969, 13.199224137928798, 13.187752372366383, 13.17870646312135, 13.172149883176159, 13.168136310285831]","[14, 14, 14, 14, 14, 14]",0.8136477621912306
2020-05-10 19:30:00,"[13.239370632267638, 13.233245897589411, 13.229628606908078, 13.2285616539485, 13.230077392315636, 13.234197270030927]","[14, 14, 14, 14, 14, 14]",0.7674951396941699
2020-05-10 19:45:00,"[13.225094764925423, 13.226136585095093, 13.229744780848216, 13.235931189652629, 13.244696420000416, 13.256029686158884]","[14, 14, 14, 14, 14, 14]",0.7638075983395639
2020-05-10 20:00:00,"[13.267249932643955, 13.276143151990068, 13.287562732335832, 13.30148642057667, 13.317880668508007, 13.336700688852126]","[14, 14, 14, 14, 14, 15]",0.9388140443734333
2020-05-10 20:15:00,"[13.347363927487704, 13.36409016241332, 13.383224218996443, 13.404710330638574, 13.428481912632082, 13.45446183594568]","[14, 14, 15, 15, 15, 15]",1.3445932182490277
2020-05-10 20:30:00,"[13.432094686929672, 13.456090380782026, 13.48224800124821, 13.510480137295712, 13.54068984934581, 13.572771147642653]","[15, 15, 15, 15, 15, 15]",1.501709739318112
2020-05-10 20:45:00,"[13.56367508757905, 13.594213348710545, 13.626561751145355, 13.660605583697954, 13.696222571547652, 13.733283527451839]","[15, 15, 15, 15, 15, 15]",1.355481562249456
2020-05-10 21:00:00,"[13.72875476844407, 13.76432347791281, 13.801276231180186, 13.839479078400736, 13.878792910416553, 13.919074231126357]","[15, 15, 15, 15, 15, 15]",1.1798456286693915
2020-05-10 21:15:00,"[13.882334009811064, 13.921892164128648, 13.962371440963667, 14.003624855354609, 14.04550291373669, 14.087854462601934]","[15, 15, 15, 16, 16, 16]",1.5785035071485194
2020-05-10 21:30:00,"[14.011254173624916, 14.053058923303432, 14.095284327060547, 14.13777888798794, 14.180391472320302, 14.22297217636034]","[16, 16, 16, 16, 15, 15]",1.6389544004320153
2020-05-10 21:45:00,"[14.236116579824388, 14.279208140260362, 14.322188789330756, 14.364910648178759, 14.407229206425407, 14.449004149704688]","[16, 15, 15, 15, 15, 15]",0.9263337940415678
