,prediction,real_values,metrics
2020-05-10 09:45:00,"[16.8350793631729, 16.871083363077872, 16.90696242743662, 16.942639596396145, 16.978035856674182, 17.01307036967344]","[13, 13, 13, 13, 13, 13]",3.9249497999155256
2020-05-10 10:00:00,"[16.815978463880743, 16.85136932754255, 16.886574373026452, 16.921509187598357, 16.956087157986126, 16.99021982569493]","[13, 13, 13, 13, 13, 13]",3.9040771820062905
2020-05-10 10:15:00,"[16.865679295076088, 16.900534226398822, 16.935116850885684, 16.96933499503792, 17.00309450760298, 17.036299749768173]","[13, 13, 13, 13, 13, 13]",3.952106820069213
2020-05-10 10:30:00,"[16.731922528305482, 16.764511154815416, 16.796720826197873, 16.828454972502264, 16.859615629241485, 16.890104045726435]","[13, 13, 13, 13, 13, 13]",3.8122716061124673
2020-05-10 10:45:00,"[16.679032152144426, 16.70989136016991, 16.740243174403073, 16.76998710192941, 16.79902226388648, 16.82724811390427]","[13, 13, 13, 13, 13, 13]",3.754579237856257
2020-05-10 11:00:00,"[16.619044289982526, 16.647660960741142, 16.67563888649988, 16.702877545118234, 16.72927730506019, 16.754740221656675]","[13, 13, 13, 13, 13, 13]",3.6884983110932024
2020-05-10 11:15:00,"[16.72868932415907, 16.75609959530356, 16.78272300880044, 16.80846055687442, 16.833215753019015, 16.856895480890692]","[13, 13, 13, 13, 13, 14]",3.6441772783999915
2020-05-10 11:30:00,"[16.547237730804053, 16.570694648531024, 16.593254931847476, 16.6148296391364, 16.63533386491352, 16.654687577807547]","[13, 13, 14, 14, 14, 14]",2.9689339189477635
2020-05-10 11:45:00,"[16.52685005399652, 16.54745829355326, 16.567063660895922, 16.585590154083494, 16.602967444745644, 16.619131664833944]","[14, 14, 14, 14, 14, 14]",2.575037133483155
2020-05-10 12:00:00,"[16.48838380201603, 16.505511381328102, 16.521537692416192, 16.536404910093072, 16.550062525024977, 16.56246802825195]","[14, 14, 14, 14, 14, 14]",2.5275219981789285
2020-05-10 12:15:00,"[16.435585554643477, 16.448913742625912, 16.461108644460804, 16.47213593196313, 16.481969820453955, 16.490593597852648]","[14, 14, 14, 14, 14, 14]",2.465123323421561
2020-05-10 12:30:00,"[16.4414510778651, 16.451467786614355, 16.46037695265909, 16.468170083944262, 16.474848077712334, 16.480421561798916]","[14, 14, 14, 14, 14, 14]",2.462825617012006
2020-05-10 12:45:00,"[16.308352285479213, 16.314247518037025, 16.319148943841974, 16.323076919430484, 16.326061351843563, 16.328141818522546]","[14, 14, 14, 14, 14, 14]",2.31984826319975
2020-05-10 13:00:00,"[16.2191887868585, 16.22188981066499, 16.223793173503775, 16.22494746421959, 16.225410346734026, 16.225248449767605]","[14, 14, 14, 14, 15, 15]",1.9476526376236984
2020-05-10 13:15:00,"[16.068804627269543, 16.068344679230066, 16.06736567974412, 16.065943327424332, 16.06416122652586, 16.06211054629625]","[14, 15, 15, 15, 15, 15]",1.2882375259517616
2020-05-10 13:30:00,"[16.00927389453637, 16.007206428586255, 16.00492890638928, 16.002540356807444, 16.000146165296485, 15.997857516541261]","[15, 15, 15, 15, 15, 15]",1.003666597462989
2020-05-10 13:45:00,"[15.958190293347275, 15.955881060693478, 15.95371470459761, 15.951805809588395, 15.950273238619912, 15.949239407965793]","[15, 15, 15, 15, 15, 15]",0.9531892046407313
2020-05-10 14:00:00,"[15.904066632704444, 15.902108941873122, 15.900704747588893, 15.89998019217055, 15.900063061323216, 15.9010819175182]","[15, 15, 15, 15, 15, 15]",0.9013353560544028
2020-05-10 14:15:00,"[15.846497692212145, 15.846306534661633, 15.847096266816331, 15.848995576757867, 15.852131846775375, 15.856630208670895]","[15, 15, 15, 15, 15, 16]",0.7765138171656079
2020-05-10 14:30:00,"[15.30092973417956, 15.299240150479285, 15.29891149668473, 15.300070510623405, 15.30283966404536, 15.307336184973362]","[15, 15, 16, 16, 17, 17]",1.0729238671957946
2020-05-10 14:45:00,"[15.123139934055995, 15.124382310955957, 15.127355681523188, 15.132173464534292, 15.138941868520586, 15.147758955994025]","[16, 17, 17, 18, 18, 18]",2.3216008728376685
2020-05-10 15:00:00,"[15.07389829795738, 15.079795270770234, 15.087648379676564, 15.097547587416406, 15.109573380760363, 15.123795949326576]","[18, 18, 18, 17, 17, 17]",2.459154272521059
2020-05-10 15:15:00,"[15.049147233769814, 15.059955046120688, 15.0728017751809, 15.087748824980912, 15.104846660782156, 15.124134147162174]","[17, 17, 17, 17, 17, 17]",1.9170670901875022
2020-05-10 15:30:00,"[15.043937238440202, 15.060334134573415, 15.078848280407252, 15.099508154901672, 15.122329898467108, 15.147316854018989]","[17, 17, 17, 18, 18, 18]",2.4532613807765684
2020-05-10 15:45:00,"[14.577584094009985, 14.595216395038268, 14.614851616602268, 14.636487981123837, 14.660110977140306, 14.685693099483379]","[18, 18, 18, 18, 18, 17]",3.229778109605774
2020-05-10 16:00:00,"[15.278588482725286, 15.307409938674585, 15.338124562278146, 15.370682251046343, 15.405020142723206, 15.441062675903645]","[18, 18, 17, 17, 17, 17]",2.0431541999174496
2020-05-10 16:15:00,"[15.518510991922987, 15.553845871431337, 15.590790258625729, 15.629256234610677, 15.669144101505706, 15.710342707247792]","[17, 17, 17, 17, 17, 17]",1.3895668009295228
2020-05-10 16:30:00,"[15.425476121897587, 15.462781103456537, 15.501320379991801, 15.54097481788228, 15.581615121082361, 15.623102393327253]","[17, 17, 17, 17, 17, 17]",1.4789988251116515
2020-05-10 16:45:00,"[15.403687258924759, 15.44285754662998, 15.482795802936021, 15.523355308852631, 15.564381479573271, 15.605712645697208]","[17, 17, 17, 17, 17, 17]",1.4977946493344543
2020-05-10 17:00:00,"[15.547009200424371, 15.588092381558026, 15.629420042493951, 15.670824257040495, 15.712132100391987, 15.753166609929151]","[17, 17, 17, 17, 17, 17]",1.3517310008338363
2020-05-10 17:15:00,"[15.234598739916946, 15.27114838091856, 15.307249963588276, 15.342731878787932, 15.37742119417196, 15.411144684864457]","[17, 17, 17, 17, 17, 16]",1.5650890498917702
2020-05-10 17:30:00,"[15.658041014162299, 15.696069401231732, 15.733073932349567, 15.768876048656336, 15.803299420180332, 15.836171064291591]","[17, 17, 16, 16, 15, 16]",0.8463536112039858
2020-05-10 17:45:00,"[16.210114068593562, 16.249329292921363, 16.287067882008113, 16.323152772007386, 16.35741235751421, 16.389681641690036]","[16, 15, 16, 16, 16, 16]",0.5875659767327016
2020-05-10 18:00:00,"[15.852734353847794, 15.882164017880951, 15.909513680875865, 15.934633267440345, 15.95738169978822, 15.977627922139504]","[16, 16, 16, 16, 16, 16]",0.09160595165661581
2020-05-10 18:15:00,"[16.08217616139204, 16.106839735163007, 16.129051053781694, 16.14868504749834, 16.165628499519087, 16.17978094757453]","[16, 16, 16, 16, 17, 16]",0.3618070522318368
2020-05-10 18:30:00,"[16.271376289119804, 16.29025667552639, 16.30640140825993, 16.319719583490105, 16.330134460275765, 16.337584173970015]","[16, 17, 16, 16, 16, 16]",0.40751992760244876
2020-05-10 18:45:00,"[16.17833522738971, 16.187207508720974, 16.19307474516112, 16.195892045435823, 16.19563074659588, 16.192278862060064]","[16, 16, 16, 16, 16, 16]",0.19050118334824492
2020-05-10 19:00:00,"[16.15411884881754, 16.1539117699151, 16.150633505572287, 16.14428791316618, 16.134896017117764, 16.122496165619914]","[16, 16, 16, 17, 17, 17]",0.621931529133793
2020-05-10 19:15:00,"[16.21905112561532, 16.210848795763294, 16.199656818721078, 16.185527978119143, 16.168532339513106, 16.148757108845587]","[17, 17, 17, 17, 17, 17]",0.8116349322995912
2020-05-10 19:30:00,"[15.990797386204646, 15.971424422522356, 15.94920698837305, 15.924252417127091, 15.896684862313936, 15.866644819667611]","[17, 17, 17, 17, 17, 17]",1.0676808751876865
2020-05-10 19:45:00,"[15.947827477584678, 15.9205441658959, 15.890756801813508, 15.858621126776985, 15.824308201654778, 15.788003623375783]","[17, 17, 17, 17, 17, 17]",1.1296492480202645
2020-05-10 20:00:00,"[16.014286615162245, 15.981638969495288, 15.946952410291383, 15.91042316463902, 15.87226043372155, 15.832685350784924]","[17, 17, 17, 17, 17, 17]",1.0754221645062092
2020-05-10 20:15:00,"[15.940662408984648, 15.902761681074733, 15.863398071721669, 15.822802360930872, 15.781215218439812, 15.738885938558237]","[17, 17, 17, 17, 17, 17]",1.160433202499607
2020-05-10 20:30:00,"[15.80016078904744, 15.758263956453572, 15.715565956287605, 15.672323364675139, 15.628799009126519, 15.585260534987983]","[17, 17, 17, 17, 17, 17]",1.3086697129688238
2020-05-10 20:45:00,"[15.7868676327938, 15.74438009977219, 15.701837063357685, 15.659508279724426, 15.617665601274908, 15.576581453500399]","[17, 17, 17, 17, 17, 16]",1.1986484188332762
2020-05-10 21:00:00,"[15.638727226911419, 15.596315041769676, 15.554596891364236, 15.513844997036847, 15.47432943070718, 15.436316568522798]","[17, 17, 16, 16, 16, 16]",0.899276950216617
2020-05-10 21:15:00,"[15.386008749990129, 15.345029433758203, 15.305479185938644, 15.26762104653463, 15.231711686057325, 15.197999910370996]","[16, 16, 16, 16, 16, 16]",0.7139305367098715
2020-05-10 21:30:00,"[15.515441845019211, 15.481943516592498, 15.450623725902718, 15.421717833914547, 15.395450642408873, 15.37203506198597]","[16, 16, 16, 16, 16, 16]",0.5626164425922924
2020-05-10 21:45:00,"[15.523884950010771, 15.499358510402104, 15.477674341798119, 15.45902897136817, 15.443604709453632, 15.431568549353493]","[16, 16, 16, 16, 16, 16]",0.5284397194247615
