,prediction,real_values,metrics
2020-05-10 11:00:00,"[6.37275151024615, 6.342520782063174, 6.3147109305875935, 6.289305924190922, 6.266275718387681, 6.24557661101982]","[8, 7, 7, 6, 6, 6]",0.7921222786430501
2020-05-10 11:15:00,"[6.30235841855899, 6.2785591048775276, 6.256994948752816, 6.237611406431734, 6.220341739510905, 6.205107618302099]","[6, 6, 6, 6, 6, 6]",0.2523691045508684
2020-05-10 11:30:00,"[6.209655592943754, 6.192733253199316, 6.17788987568636, 6.165034668451671, 6.154066483903977, 6.144874648751099]","[6, 6, 6, 6, 6, 6]",0.1754555829440124
2020-05-10 11:45:00,"[6.151068043859201, 6.140025064711533, 6.1307627751904015, 6.123161744288336, 6.117094816366768, 6.112428109638531]","[6, 6, 6, 5, 5, 5]",0.796494079042513
2020-05-10 12:00:00,"[6.0740888792202785, 6.0671690856595895, 6.061634357082497, 6.0573469952075145, 6.054164724942268, 6.051941786447119]","[5, 5, 5, 5, 5, 6]",0.970526332354121
2020-05-10 12:15:00,"[5.986202922824786, 5.982725104555112, 5.980255116105781, 5.978644647171235, 5.977743865109389, 5.977402545888866]","[5, 5, 6, 7, 7, 6]",0.8192903131732132
2020-05-10 12:30:00,"[5.936935324234613, 5.9361206824849475, 5.935899518519094, 5.9361211876969335, 5.936636730857859, 5.937299981763488]","[7, 7, 6, 6, 6, 6]",0.6161819641479069
2020-05-10 12:45:00,"[5.888268516985379, 5.887998664013313, 5.8878431282311405, 5.88766147111101, 5.887318343401001, 5.886684483168683]","[6, 6, 6, 6, 6, 6]",0.11237207141605618
2020-05-10 13:00:00,"[5.91523633908274, 5.915138338748785, 5.914745180606518, 5.913933991934313, 5.912589831246482, 5.91060652681047]","[6, 6, 6, 6, 6, 6]",0.08630744694308058
2020-05-10 13:15:00,"[5.918211972041107, 5.917107829696047, 5.915357754405346, 5.9128644667275205, 5.909540992566112, 5.905311289357117]","[6, 6, 6, 6, 7, 6]",0.45210325205827373
2020-05-10 13:30:00,"[5.802339423834005, 5.797643569399944, 5.7920570636318125, 5.785517279768406, 5.777973337758821, 5.76938647052499]","[6, 7, 6, 6, 6, 6]",0.5285912457280245
2020-05-10 13:45:00,"[5.736230195818326, 5.727902378420856, 5.718512199110695, 5.708034172608002, 5.6964554344896925, 5.6837758338398086]","[6, 6, 6, 7, 7, 7]",0.9419569342881163
2020-05-10 14:00:00,"[5.848871969650229, 5.838951500016772, 5.827901217573126, 5.815732738892299, 5.802470560356879, 5.788151871405066]","[7, 7, 7, 7, 8, 8]",1.5901174823020396
2020-05-10 14:15:00,"[5.798509710517789, 5.784976914077043, 5.77033254174911, 5.754626818202983, 5.7379223053496435, 5.720293444264422]","[7, 8, 8, 8, 8, 8]",2.1085967436388584
2020-05-10 14:30:00,"[5.835751086321222, 5.819380144291869, 5.801999360304368, 5.783694681265889, 5.76456323999396, 5.744712652276611]","[8, 8, 8, 8, 8, 8]",2.208536126117907
2020-05-10 14:45:00,"[5.849265172679566, 5.830297158839837, 5.810513433758003, 5.790031862359799, 5.768979704251396, 5.74749270067423]","[8, 8, 8, 8, 8, 8]",2.200845368000089
2020-05-10 15:00:00,"[5.700240815320237, 5.677778931390655, 5.654778448645068, 5.631384265043751, 5.607748296267188, 5.584028400338883]","[8, 8, 8, 8, 8, 8]",2.3576752182399106
2020-05-10 15:15:00,"[5.74003706084742, 5.7168943518745925, 5.6935553360068205, 5.67018350669734, 5.646946657821486, 5.624015704657768]","[8, 8, 8, 8, 8, 9]",2.516673259182576
2020-05-10 15:30:00,"[5.882485919463271, 5.86076667783979, 5.8392585553859, 5.818133790265343, 5.797565876420624, 5.7777283508218735]","[8, 8, 9, 9, 8, 8]",2.548331202169767
2020-05-10 15:45:00,"[5.820913491025617, 5.799951088103178, 5.779613232816063, 5.760073703657744, 5.7415045063876935, 5.724074684987524]","[9, 8, 8, 7, 7, 7]",2.0259210736296405
2020-05-10 16:00:00,"[5.814174029625926, 5.795657967280316, 5.778168752778338, 5.761871727576664, 5.746927602452248, 5.733491359329933]","[7, 7, 7, 7, 8, 8]",1.637877326820392
2020-05-10 16:15:00,"[5.789968712221631, 5.77490075177478, 5.7613020101590084, 5.749321614181005, 5.739101079720077, 5.730773361283658]","[7, 8, 8, 8, 8, 8]",2.111619352280326
2020-05-10 16:30:00,"[5.817548885968629, 5.807516536885017, 5.799297678469275, 5.793016376477524, 5.788786864793216, 5.786712795795741]","[8, 8, 8, 8, 7, 7]",1.9245366161944801
2020-05-10 16:45:00,"[5.908371889507566, 5.90463134817141, 5.902947776216957, 5.9034143601818725, 5.906112940171107, 5.911113492372391]","[8, 7, 7, 7, 9, 10]",2.3899753936811905
2020-05-10 17:00:00,"[5.913925936407737, 5.916411988287935, 5.921146301436397, 5.928187602008217, 5.93758226644323, 5.949364055740155]","[7, 9, 10, 10, 11, 10]",3.7846290099618236
2020-05-10 17:15:00,"[6.04181009785082, 6.0517141102153, 6.063888071991175, 6.078353203688214, 6.095118513662272, 6.114180789423503]","[10, 11, 10, 10, 10, 10]",4.110409176975419
2020-05-10 17:30:00,"[6.186178710098016, 6.202725713260431, 6.221375044311595, 6.2421136664154595, 6.264917577019326, 6.28975202241636]","[10, 10, 10, 10, 10, 10]",3.76565669026352
2020-05-10 17:45:00,"[6.442507607199829, 6.46635023379651, 6.492066883294326, 6.519612371545913, 6.548932291344058, 6.579963422916087]","[10, 10, 10, 10, 9, 9]",3.1996206946406844
2020-05-10 18:00:00,"[6.634256571873826, 6.663722985545137, 6.694741049025664, 6.727239901538025, 6.761141759538414, 6.796362475004756]","[10, 9, 9, 9, 9, 9]",2.4877895466626176
2020-05-10 18:15:00,"[7.017008055769237, 7.053181292335353, 7.090577157620073, 7.129102960060285, 7.168661483784544, 7.2091516571790475]","[9, 9, 9, 9, 9, 9]",1.8898611062021353
2020-05-10 18:30:00,"[6.975870785443704, 7.013486413503045, 7.051951057738676, 7.091164299772426, 7.1310235608103625, 7.171424777412227]","[9, 9, 9, 9, 9, 9]",1.9286715632516742
2020-05-10 18:45:00,"[7.231149997642911, 7.2717681700489525, 7.3128331781025455, 7.354239867168766, 7.395883525788755, 7.437660544015957]","[9, 9, 9, 9, 8, 8]",1.434797097547984
2020-05-10 19:00:00,"[7.327936853792919, 7.368763491277203, 7.409647843069369, 7.450490609200881, 7.491195259660754, 7.531668603502474]","[9, 8, 8, 8, 8, 8]",0.8488175594471157
2020-05-10 19:15:00,"[7.581721263079711, 7.623706019531714, 7.665425407970657, 7.706787874275375, 7.7477064383646645, 7.7880991584171495]","[8, 8, 8, 8, 5, 4]",1.9327895934473918
2020-05-10 19:30:00,"[7.711540864633603, 7.752423348804281, 7.792766321413458, 7.832493378148437, 7.871534035444726, 7.909824046489991]","[8, 5, 4, 4, 4, 4]",3.3418464129962993
2020-05-10 19:45:00,"[7.73578225177975, 7.7744020760690855, 7.812367442968061, 7.849620998739504, 7.886111565948694, 7.921794295791492]","[4, 4, 4, 4, 5, 4]",3.6802630768350353
2020-05-10 20:00:00,"[7.5987463225320795, 7.633764504802452, 7.66814838064271, 7.701858208277044, 7.734859701587797, 7.767124042256899]","[4, 5, 4, 4, 4, 4]",3.539942509834253
2020-05-10 20:15:00,"[7.655860907878735, 7.68932927896003, 7.722212107157869, 7.75448403860488, 7.786124277851105, 7.8171164836600715]","[4, 4, 4, 4, 3, 3]",4.103638216943279
2020-05-10 20:30:00,"[7.614538329702313, 7.645885021940804, 7.6767554903617325, 7.707135668788043, 7.737014681950043, 7.766384659837973]","[4, 3, 3, 3, 3, 3]",4.543053927288988
2020-05-10 20:45:00,"[7.524451319943291, 7.553746917508989, 7.582715175859536, 7.611349405805777, 7.639644472023968, 7.66759656327888]","[3, 3, 3, 4, 4, 4]",4.122068050603482
2020-05-10 21:00:00,"[7.492453752615751, 7.520902532755822, 7.549223910152589, 7.5774138420581005, 7.605467947118041, 7.633381271946775]","[4, 4, 4, 4, 3, 3]",3.9299581220040314
2020-05-10 21:15:00,"[7.3828584224594955, 7.410011977113725, 7.437172863294621, 7.464333825867359, 7.4914857891197615, 7.518617670779677]","[4, 3, 3, 3, 3, 3]",4.303139677816273
2020-05-10 21:30:00,"[7.224690458304664, 7.2504941464021, 7.276446015771857, 7.302532107757254, 7.328735209485447, 7.355034748011011]","[3, 3, 3, 3, 3, 3]",4.289886540679221
2020-05-10 21:45:00,"[7.281297433323272, 7.308711542596986, 7.3364429508152575, 7.364464008837071, 7.392742381792921, 7.421241071840658]","[3, 3, 3, 3, 3, 4]",4.198191327314808
