,prediction,real_values,metrics
2020-05-10 08:30:00,"[19.423201497043472, 19.424939287017022, 19.430672227132526, 19.440481107970722, 19.454427865977568, 19.472555160385095]","[17, 17, 17, 17, 18, 18]",2.1563909151178415
2020-05-10 08:45:00,"[19.304355453364593, 19.31759963654767, 19.335142958557988, 19.357008889805023, 19.38320045491033, 19.41370017435732]","[17, 18, 18, 18, 18, 18]",1.5589523397632885
2020-05-10 09:00:00,"[19.435961000149224, 19.4633959696305, 19.495214061349945, 19.531374148883565, 19.571814537577215, 19.616453315167025]","[18, 18, 18, 18, 18, 18]",1.5202963467507111
2020-05-10 09:15:00,"[19.53006596218815, 19.570801083419557, 19.61579134834586, 19.664934309865142, 19.718108100239395, 19.775172163421125]","[18, 18, 18, 18, 18, 18]",1.647950114726763
2020-05-10 09:30:00,"[19.63771871731573, 19.690918687515996, 19.74808964331533, 19.809071711234953, 19.87368762980227, 19.941743825598483]","[18, 18, 18, 18, 18, 18]",1.7865684463340072
2020-05-10 09:45:00,"[19.70276029146849, 19.766940623660176, 19.834634711494775, 19.905633524678617, 19.979713731804324, 20.05663906244731]","[18, 18, 18, 18, 18, 19]",1.7346732641877725
2020-05-10 10:00:00,"[19.82086788402548, 19.894664486962597, 19.9713975071834, 20.050818606046047, 20.13266892454394, 20.216680657747343]","[18, 18, 19, 19, 19, 19]",1.3974021697761991
2020-05-10 10:15:00,"[19.752910350935487, 19.83233753561798, 19.91400025124839, 19.99762670750507, 20.082938996849485, 20.169654772150196]","[19, 19, 19, 19, 19, 19]",0.9687762412329822
2020-05-10 10:30:00,"[20.299157982639663, 20.387353050533807, 20.476990717361133, 20.567783401792017, 20.659442378402076, 20.751679484962366]","[19, 19, 19, 19, 19, 20]",1.3886910731655038
2020-05-10 10:45:00,"[20.2149831057174, 20.303910265147202, 20.393470129068533, 20.483377385084655, 20.5733502771902, 20.663112237576463]","[19, 19, 20, 20, 20, 20]",0.849832017282747
2020-05-10 11:00:00,"[20.85533353084854, 20.948982700403345, 21.042478899914283, 21.135547409569515, 21.227921527414498, 21.319344047252628]","[20, 20, 20, 20, 20, 20]",1.0997616244224686
2020-05-10 11:15:00,"[21.036826540761812, 21.128634238824326, 21.21953261081466, 21.309275817928874, 21.3976299852124, 21.484374414696397]","[20, 20, 20, 20, 20, 20]",1.2719423765445312
2020-05-10 11:30:00,"[21.29233586251873, 21.38071772889366, 21.467534166857384, 21.552577728169002, 21.63565603843751, 21.716592688098576]","[20, 20, 20, 20, 20, 20]",1.5145257065191562
2020-05-10 11:45:00,"[21.263431447418807, 21.343894647426648, 21.422274138745507, 21.498413891329317, 21.572174880681594, 21.643435586161257]","[20, 20, 20, 20, 20, 20]",1.4630467150487194
2020-05-10 12:00:00,"[21.506166844546307, 21.580606930240222, 21.652616097598017, 21.72208927734594, 21.788939155793834, 21.85309628437686]","[20, 20, 20, 20, 20, 21]",1.5487449139154539
2020-05-10 12:15:00,"[21.651868077227824, 21.718284610943968, 21.782080287456537, 21.843203409457868, 21.901619529946487, 21.95731117494231]","[20, 20, 21, 21, 21, 21]",1.206453078032947
2020-05-10 12:30:00,"[21.801319345369272, 21.859648598651123, 21.91531550437899, 21.968318659127746, 22.018672372299154, 22.066406038219355]","[21, 21, 21, 21, 22, 22]",0.725868482577557
2020-05-10 12:45:00,"[21.964740416029436, 22.01513534270634, 22.062951282708134, 22.108231166363606, 22.15103118101083, 22.191419848784943]","[21, 22, 22, 22, 22, 22]",0.4094878863558093
2020-05-10 13:00:00,"[21.942631416338227, 21.984131255538642, 22.023237487692946, 22.060032712112452, 22.09460966454286, 22.127070053983676]","[22, 22, 22, 21, 21, 21]",0.7741887719114219
2020-05-10 13:15:00,"[22.55642677829396, 22.59530978983079, 22.632099142838317, 22.666893541647106, 22.699797833634005, 22.730921771959334]","[21, 21, 21, 21, 21, 21]",1.6479867611133174
2020-05-10 13:30:00,"[22.14655493069775, 22.175274104405126, 22.202278224861953, 22.22769146836282, 22.25164019875349, 22.274251624748302]","[21, 21, 21, 21, 21, 21]",1.2137323353585847
2020-05-10 13:45:00,"[22.26322846353288, 22.287439022734944, 22.31036400590253, 22.332128802566842, 22.352856660412694, 22.372667409727182]","[21, 21, 21, 21, 22, 22]",1.0807601633421275
2020-05-10 14:00:00,"[22.32545664348768, 22.34604814265221, 22.36578243646979, 22.384773324013977, 22.40312837719003, 22.420947830983213]","[21, 22, 22, 21, 21, 21]",1.1486107958298284
2020-05-10 14:15:00,"[22.416989825925636, 22.43576024700415, 22.454043967304347, 22.471932034739435, 22.48950589684121, 22.506836538104793]","[21, 21, 21, 21, 21, 22]",1.3432303426493482
2020-05-10 14:30:00,"[22.374554681005787, 22.391501338028355, 22.40826738140147, 22.424913546267664, 22.441488314186405, 22.458027358501518]","[21, 21, 22, 22, 22, 22]",0.8734616299554729
2020-05-10 14:45:00,"[22.304869806834994, 22.320936928485477, 22.337024343498136, 22.35315574763206, 22.369340971346855, 22.385575778425633]","[22, 22, 22, 22, 22, 22]",0.3462494128527337
2020-05-10 15:00:00,"[22.4448587478454, 22.46168006033411, 22.47857307237456, 22.49551811344919, 22.51248125315909, 22.52941448687111]","[22, 22, 22, 22, 22, 22]",0.4879437986338643
2020-05-10 15:15:00,"[22.475207328277214, 22.492465673471195, 22.50970739588895, 22.52686966340261, 22.543876243231004, 22.56063806942579]","[22, 22, 22, 22, 22, 22]",0.5189499219375965
2020-05-10 15:30:00,"[22.438336732184812, 22.45434370605202, 22.470142083438766, 22.485633422361577, 22.50070771727748, 22.515244290436705]","[22, 22, 22, 22, 22, 22]",0.47812578374927495
2020-05-10 15:45:00,"[22.59651171661722, 22.61274832899622, 22.628492223984956, 22.64361028277855, 22.65796051839549, 22.67139326953365]","[22, 22, 22, 22, 22, 22]",0.6356367385804917
2020-05-10 16:00:00,"[22.626121597965565, 22.640391929894925, 22.65376694128996, 22.666091011160944, 22.677203343747905, 22.68693936985207]","[22, 22, 22, 20, 20, 20]",1.9461347800904538
2020-05-10 16:15:00,"[22.566384795514654, 22.576985753365594, 22.58625937212943, 22.594038455007393, 22.60015467367915, 22.604440092970023]","[20, 20, 20, 20, 20, 20]",2.5880775382062944
2020-05-10 16:30:00,"[22.56123679280794, 22.567200581696937, 22.571460220532096, 22.57385108679834, 22.574211334238335, 22.572383433772554]","[20, 20, 20, 20, 20, 20]",2.5700612944039145
2020-05-10 16:45:00,"[22.540341408891173, 22.5410958820052, 22.53978058042933, 22.53624138121583, 22.53033083105801, 22.521909633301114]","[20, 20, 20, 20, 20, 20]",2.5349592636085294
2020-05-10 17:00:00,"[22.47524168771203, 22.46913148088845, 22.46064324151569, 22.449646455420705, 22.436020841786682, 22.4196576925084]","[20, 20, 20, 20, 21, 21]",2.1739575441660137
2020-05-10 17:15:00,"[22.195084545675712, 22.180472814534397, 22.16322736866066, 22.143252231347624, 22.12046485530132, 22.094797224535288]","[20, 21, 21, 21, 21, 21]",1.3739273548855737
2020-05-10 17:30:00,"[22.204047186441194, 22.18170907395745, 22.156570412328144, 22.12857769060619, 22.097693372964937, 22.063896702190764]","[21, 21, 21, 21, 21, 20]",1.349204026047844
2020-05-10 17:45:00,"[21.973500900339346, 21.94185661182539, 21.907351934949315, 21.869984042490373, 21.829767858809905, 21.786736508972307]","[21, 21, 20, 20, 20, 19]",1.829552786461635
2020-05-10 18:00:00,"[21.857838538520348, 21.81795995959938, 21.77534610365281, 21.730047128107163, 21.68213144343669, 21.63168578411313]","[20, 20, 19, 20, 20, 19]",2.1294556334797643
2020-05-10 18:15:00,"[21.680567046741075, 21.632538757763808, 21.582085656506862, 21.52931199014701, 21.474339479452997, 21.4173070090129]","[20, 20, 19, 20, 20, 19]",1.9370295115388898
2020-05-10 18:30:00,"[21.475063352574708, 21.42005450723611, 21.363081477372706, 21.304298655869612, 21.243876083537323, 21.181998788047274]","[20, 20, 19, 19, 19, 19]",2.036435269905297
2020-05-10 18:45:00,"[21.247406429048972, 21.186919069494834, 21.125065165891904, 21.062043123575528, 20.99806416606141, 20.93335136551988]","[19, 19, 19, 20, 19, 18]",2.163103436992326
2020-05-10 19:00:00,"[21.294862846956292, 21.233673879372986, 21.171947832559148, 21.109905886139558, 21.047777715569627, 20.985800360634506]","[20, 19, 18, 18, 18, 18]",2.726496202761309
2020-05-10 19:15:00,"[20.607326850281783, 20.540771383125406, 20.47443960455344, 20.408586990538698, 20.343473613684864, 20.27936278601413]","[18, 18, 18, 19, 19, 20]",1.9682312748964828
2020-05-10 19:30:00,"[20.539614757646948, 20.476225924444233, 20.413964245339155, 20.353088726658815, 20.293858114695276, 20.236529510799837]","[19, 19, 20, 20, 20, 20]",0.9117742253732309
2020-05-10 19:45:00,"[20.341886328536628, 20.28295089657925, 20.225950691625236, 20.171141380646322, 20.11877395725488, 20.069093372731334]","[20, 20, 20, 20, 20, 21]",0.43931479987692496
2020-05-10 20:00:00,"[20.048156983413122, 19.99483276673915, 19.94423395699335, 19.896597263211135, 19.852150536651706, 19.811111530964272]","[20, 20, 21, 20, 19, 19]",0.647011374406891
2020-05-10 20:15:00,"[19.930769748625746, 19.88684759076812, 19.8463140909679, 19.809372945140318, 19.776215517752334, 19.747019816496167]","[20, 19, 19, 19, 19, 19]",0.7442191341813679
2020-05-10 20:30:00,"[19.759825398869808, 19.726237183570838, 19.696665384878713, 19.671274392304753, 19.650213144708122, 19.633614358300722]","[19, 19, 19, 19, 19, 19]",0.6910078798895792
2020-05-10 20:45:00,"[19.62996492957261, 19.608713788410107, 19.59195341059204, 19.57979870674442, 19.572346962094084, 19.5696773795477]","[19, 19, 19, 19, 19, 20]",0.5725268948613271
2020-05-10 21:00:00,"[19.612387266966984, 19.60557172183665, 19.60359078563925, 19.60650424940001, 19.614352958838467, 19.627158697660025]","[19, 19, 20, 20, 20, 20]",0.47283695623492805
2020-05-10 21:15:00,"[19.64272504620318, 19.651097326560706, 19.664441439959294, 19.682757673783545, 19.706027275619423, 19.734212696060542]","[20, 20, 20, 20, 20, 20]",0.32137298230108785
2020-05-10 21:30:00,"[19.605348588143222, 19.627752267241103, 19.655041146410085, 19.687160565013745, 19.724038033261767, 19.76558379006689]","[20, 20, 20, 20, 20, 20]",0.32718221241960166
2020-05-10 21:45:00,"[19.639082301673493, 19.67589920001695, 19.717385567001976, 19.763434453161786, 19.813923046092874, 19.868713511021685]","[20, 20, 20, 19, 19, 19]",0.6211736049233623
