,prediction,real_values,metrics
2020-05-10 13:15:00,"[21.51327639229702, 21.562953742629645, 21.610865010231237, 21.656930865035633, 21.70108297920429, 21.74326437896512]","[18, 19, 18, 18, 19, 19]",3.16608804580509
2020-05-10 13:30:00,"[21.586833903405594, 21.630975254214366, 21.6733013989427, 21.713765692606895, 21.752332502960076, 21.788977367972073]","[18, 19, 19, 19, 19, 19]",2.876693756403297
2020-05-10 13:45:00,"[21.601706375583998, 21.639998072414578, 21.676490705827074, 21.711169794279527, 21.74403147229769, 21.775082459841492]","[19, 19, 19, 19, 19, 19]",2.692065545845781
2020-05-10 14:00:00,"[21.56466914371698, 21.596605746148924, 21.626853365225248, 21.655429623067658, 21.682361815336595, 21.707686699172516]","[19, 19, 19, 19, 19, 19]",2.6393871281157817
2020-05-10 14:15:00,"[21.58739930578361, 21.61454832064935, 21.64020065246891, 21.664400074828677, 21.68719866157746, 21.708656435452923]","[19, 19, 19, 19, 19, 19]",2.6507244816190787
2020-05-10 14:30:00,"[21.578439944891922, 21.600859585109962, 21.622063163952127, 21.642117316001766, 21.661095102636974, 21.679075545511022]","[19, 19, 19, 19, 19, 19]",2.6308330493710326
2020-05-10 14:45:00,"[21.529400660798522, 21.54824705848697, 21.566186134548715, 21.58330206860114, 21.599683501000097, 21.615422985541876]","[19, 19, 19, 19, 19, 19]",2.5738746190454256
2020-05-10 15:00:00,"[21.516638471342365, 21.532842106092854, 21.54852421000373, 21.563778679093982, 21.57870154016099, 21.593390376068754]","[19, 19, 19, 19, 19, 19]",2.5557800625935463
2020-05-10 15:15:00,"[21.438763462119937, 21.453455589959635, 21.468053658649875, 21.482654513677588, 21.497354680949904, 21.51224980548563]","[19, 19, 19, 19, 19, 19]",2.4755488731444024
2020-05-10 15:30:00,"[21.42244829076201, 21.43724832650141, 21.452355011925906, 21.46786025890675, 21.48385346488595, 21.50042101237523]","[19, 19, 19, 19, 19, 19]",2.4608415824202847
2020-05-10 15:45:00,"[21.360145822066393, 21.375283463213925, 21.391065487687246, 21.407578516899914, 21.424904734633266, 21.443121442570874]","[19, 19, 19, 18, 18, 16]",3.4131751792910276
2020-05-10 16:00:00,"[21.347313106981453, 21.364985539229057, 21.38366663300051, 21.403423821602654, 21.42431832997726, 21.44640487127949]","[18, 18, 16, 16, 16, 16]",4.826921784694687
2020-05-10 16:15:00,"[21.224686737003246, 21.244764069529054, 21.266205178373006, 21.28905834079565, 21.313363895964116, 21.339154077216744]","[16, 16, 16, 16, 16, 16]",5.279683685428803
2020-05-10 16:30:00,"[21.01650091767271, 21.03981200279632, 21.064838668593364, 21.09160299202168, 21.120117500029387, 21.15038517822826]","[16, 16, 16, 16, 16, 16]",5.080749107267619
2020-05-10 16:45:00,"[20.950984881422468, 20.978783772726988, 21.008562425872572, 21.04031543779942, 21.074026709142906, 21.109669627549543]","[16, 16, 16, 16, 16, 16]",5.027349984266446
2020-05-10 17:00:00,"[20.84582369214881, 20.87907604719615, 20.914476070255972, 20.951984421437043, 20.991550625311298, 21.033113460588723]","[16, 16, 16, 16, 16, 16]",4.9364194823980245
2020-05-10 17:15:00,"[20.76221170925616, 20.801202931750296, 20.842403161043944, 20.885739653207093, 20.931128726902994, 20.97847634401685]","[16, 16, 16, 16, 16, 15]",5.051530134620759
2020-05-10 17:30:00,"[20.659000951867007, 20.703378238195526, 20.749931803594496, 20.79855767401432, 20.849141617420457, 20.901559893310736]","[16, 16, 15, 15, 16, 16]",5.132454048818462
2020-05-10 17:45:00,"[20.599745754418393, 20.649845817478532, 20.70198862959195, 20.756040444060005, 20.811858538313718, 20.869292111451653]","[15, 16, 16, 16, 16, 16]",4.908679806869049
2020-05-10 18:00:00,"[20.527295053893425, 20.582352252152543, 20.63923447525506, 20.697783731160882, 20.75783472075915, 20.819215838749116]","[16, 16, 16, 16, 16, 16]",4.671685165253218
2020-05-10 18:15:00,"[20.5956663409343, 20.655812152424737, 20.717520885992034, 20.7806113943783, 20.84489698518031, 20.910186524900723]","[16, 16, 16, 16, 16, 16]",4.751998580176888
2020-05-10 18:30:00,"[20.536782959554447, 20.60000346722952, 20.66442007213624, 20.729839996818924, 20.796067194167364, 20.86290346234532]","[16, 16, 16, 16, 15, 15]",5.063573580874259
2020-05-10 18:45:00,"[20.491877762256735, 20.556992035982585, 20.622903763991, 20.689414400207994, 20.756324479361066, 20.823434714436374]","[16, 15, 15, 15, 15, 15]",5.5089513923616895
2020-05-10 19:00:00,"[20.52100563458977, 20.587583040871568, 20.654591803968284, 20.721830577609154, 20.789099071882195, 20.856199118942985]","[15, 15, 15, 15, 15, 15]",5.689538312683374
2020-05-10 19:15:00,"[20.52638449000627, 20.593270733079738, 20.660233143483087, 20.727074134122745, 20.793598957283447, 20.85961670042327]","[15, 15, 15, 15, 16, 15]",5.537401906435584
2020-05-10 19:30:00,"[20.515008062648427, 20.580848603396603, 20.64642350321727, 20.71154382319771, 20.776025010502714, 20.839687800518053]","[15, 16, 15, 15, 15, 16]",5.364829323298587
2020-05-10 19:45:00,"[20.52074209478202, 20.584730323903326, 20.648128461716563, 20.710762494499065, 20.772464149420735, 20.83307167105936]","[15, 15, 16, 16, 16, 16]",5.0265823939519265
2020-05-10 20:00:00,"[20.587610890401464, 20.649611591908904, 20.710743833149596, 20.770849460494208, 20.829776999514795, 20.88738231144251]","[16, 16, 16, 16, 16, 18]",4.4587161110023565
2020-05-10 20:15:00,"[20.59305011702619, 20.651347680562463, 20.70851770032577, 20.76442234368366, 20.818931211577226, 20.871921858161336]","[16, 16, 18, 18, 18, 18]",3.509595227971755
2020-05-10 20:30:00,"[20.692487410677515, 20.747246741371995, 20.80066673934166, 20.852631664911463, 20.903033664624164, 20.951773153774024]","[18, 18, 18, 18, 18, 18]",2.826029721606752
2020-05-10 20:45:00,"[20.68365126318359, 20.73320095697263, 20.78118921324747, 20.82752442219771, 20.872123291511127, 20.914911091511062]","[18, 18, 18, 18, 18, 18]",2.8032147689348403
2020-05-10 21:00:00,"[20.707628078478837, 20.751696938383255, 20.794066001505513, 20.834668561398225, 20.873446208674135, 20.910348947909256]","[18, 18, 18, 18, 18, 18]",2.8128295551681153
2020-05-10 21:15:00,"[20.735963166597948, 20.774634114427517, 20.811569705096076, 20.846727633714877, 20.88007335857627, 20.911580105251122]","[18, 18, 18, 18, 18, 18]",2.8273955213579662
2020-05-10 21:30:00,"[20.766152814557678, 20.79878119240246, 20.829648018280988, 20.85873489136216, 20.886030627915687, 20.91153116052145]","[18, 18, 18, 18, 18, 18]",2.842247852400128
2020-05-10 21:45:00,"[20.735191661741887, 20.762555462978565, 20.788269590297666, 20.812335192439537, 20.834759510542874, 20.855555717188118]","[18, 18, 18, 18, 18, 18]",2.7984139136269888
