,prediction,real_values,metrics
2020-05-10 09:00:00,"[10.778960821970399, 10.779294548759214, 10.779355724754007, 10.779129970912741, 10.77860469725888, 10.77776927421858]","[10, 10, 10, 10, 10, 10]",0.7788526959235239
2020-05-10 09:15:00,"[10.731290389157856, 10.730521963023664, 10.72947046694503, 10.728127435874338, 10.726486518398149, 10.72454359793015]","[10, 10, 10, 10, 10, 10]",0.7284104593185956
2020-05-10 09:30:00,"[10.709556742340789, 10.707916367298287, 10.706004801838928, 10.703819504092504, 10.701360175706835, 10.698628831202804]","[10, 10, 10, 10, 10, 10]",0.7045577061894973
2020-05-10 09:45:00,"[10.694112855289443, 10.691740764914291, 10.689115757190526, 10.686241238374807, 10.683122906082236, 10.679768765108939]","[10, 10, 10, 10, 10, 10]",0.6873679248418935
2020-05-10 10:00:00,"[10.654061650182525, 10.650807993201568, 10.647353169956645, 10.64370738071211, 10.639882911643065, 10.635894092360841]","[10, 10, 10, 10, 10, 10]",0.6453144507657909
2020-05-10 10:15:00,"[10.62619952514601, 10.622380048124805, 10.618422559624744, 10.614342919984619, 10.610158751126367, 10.605889343498502]","[10, 10, 10, 10, 10, 10]",0.6162713219199943
2020-05-10 10:30:00,"[10.605663194864436, 10.601620915773703, 10.597517416907898, 10.593372910324014, 10.589208919472664, 10.585048145471122]","[10, 10, 10, 10, 10, 10]",0.595446973489916
2020-05-10 10:45:00,"[10.57960000952218, 10.575435697179293, 10.571296124370845, 10.567204506297761, 10.563184815251168, 10.559261617324589]","[10, 10, 10, 10, 10, 10]",0.5693729473514366
2020-05-10 11:00:00,"[10.546521420254987, 10.542495033779428, 10.538585505898777, 10.534817519000919, 10.531215896811624, 10.527805424627939]","[10, 10, 10, 10, 10, 10]",0.536944991838001
2020-05-10 11:15:00,"[10.538161363060462, 10.534686715832928, 10.531421397032195, 10.528389359074305, 10.525614052247086, 10.523118245744332]","[10, 10, 10, 10, 10, 10]",0.5302569163050636
2020-05-10 11:30:00,"[10.501239765149924, 10.498356397212852, 10.495767545073985, 10.493495052506855, 10.49155965308272, 10.489980805253074]","[10, 10, 10, 10, 10, 10]",0.49508169501999194
2020-05-10 11:45:00,"[10.484925964102823, 10.483132592163738, 10.48171042590419, 10.480676960722393, 10.480048034593029, 10.479837694228067]","[10, 10, 10, 10, 10, 10]",0.48172535321570176
2020-05-10 12:00:00,"[10.453262845977186, 10.452526026116633, 10.45223343927369, 10.452396944375131, 10.453026268812698, 10.454128918451838]","[10, 10, 10, 10, 10, 10]",0.4529295319624064
2020-05-10 12:15:00,"[10.465767834117466, 10.466693287552296, 10.468097204934752, 10.469984561655787, 10.472357913178096, 10.475217357795065]","[10, 10, 10, 10, 10, 10]",0.4696978313588151
2020-05-10 12:30:00,"[10.434819035633238, 10.437006345561262, 10.439660991213556, 10.44278161553509, 10.446364431558962, 10.450403235904139]","[10, 10, 10, 10, 10, 10]",0.44187173228107196
2020-05-10 12:45:00,"[10.450699715425804, 10.454416293130942, 10.458629378806277, 10.463328997729437, 10.468502702977398, 10.474135659096648]","[10, 10, 10, 10, 11, 12]",0.7577807985351829
2020-05-10 13:00:00,"[10.440302695321805, 10.445427664240956, 10.451008384735905, 10.45702831991529, 10.463468739930116, 10.47030886019146]","[10, 11, 12, 12, 11, 11]",0.9874202132681099
2020-05-10 13:15:00,"[10.466558624811269, 10.473080688940799, 10.479961703453943, 10.487180133382166, 10.494712900021177, 10.502535561809186]","[12, 11, 11, 11, 11, 11]",0.7815898730205609
2020-05-10 13:30:00,"[10.538971267113627, 10.54674539725006, 10.55478957596745, 10.563077071828415, 10.571580414253773, 10.58027161738973]","[11, 11, 11, 11, 11, 11]",0.4409868574968528
2020-05-10 13:45:00,"[10.56358057727207, 10.571940751136026, 10.580439376557592, 10.589050278550177, 10.597747410988939, 10.606505085137737]","[11, 11, 11, 11, 11, 11]",0.4153819159849161
2020-05-10 14:00:00,"[10.604595605776634, 10.61340808944208, 10.622252311541251, 10.631103270546525, 10.639936938455282, 10.64873048835474]","[11, 11, 11, 11, 11, 11]",0.37363345039352464
2020-05-10 14:15:00,"[10.646526674698697, 10.65547403531879, 10.6643594028421, 10.673162108488103, 10.681863216979773, 10.690445731222223]","[11, 11, 11, 11, 11, 11]",0.33170117270834226
2020-05-10 14:30:00,"[10.687750683464989, 10.696360096589439, 10.704832296009249, 10.71315232078242, 10.721307703942552, 10.72928863901272]","[11, 11, 11, 11, 11, 11]",0.2915637231723674
2020-05-10 14:45:00,"[10.731078612661923, 10.739307351106197, 10.747351552788716, 10.755204390854892, 10.762862047250245, 10.770323825815359]","[11, 11, 11, 11, 11, 11]",0.24933947792535774
2020-05-10 15:00:00,"[10.772288295778894, 10.77995435016835, 10.787399720672523, 10.79462758686084, 10.801644549336697, 10.80846067374463]","[11, 11, 11, 11, 11, 11]",0.2096352440979491
2020-05-10 15:15:00,"[10.794911848738847, 10.801874094337126, 10.808623443911848, 10.815174039217126, 10.821543560119897, 10.827753192872498]","[11, 11, 11, 11, 11, 11]",0.18868682597637143
2020-05-10 15:30:00,"[10.804653628638677, 10.810862462875079, 10.8168934869132, 10.822772860110543, 10.828530169700134, 10.834198315257051]","[11, 11, 11, 11, 13, 13]",1.26127242818115
2020-05-10 15:45:00,"[10.835157649557887, 10.841051510579375, 10.846851674640881, 10.852593618970662, 10.858315895921024, 10.864059948399216]","[11, 13, 13, 13, 13, 13]",1.961491106380131
2020-05-10 16:00:00,"[10.913618655648074, 10.919349213110259, 10.925031775307104, 10.930712057594427, 10.936438554730444, 10.942262280723174]","[13, 13, 13, 13, 13, 13]",2.072120930063868
2020-05-10 16:15:00,"[10.973372307812047, 10.979023375407928, 10.984679873246261, 10.990396390730409, 10.996229960878491, 11.002239729919218]","[13, 13, 13, 12, 10, 10]",1.5952711155275994
2020-05-10 16:30:00,"[11.056157167543356, 11.061983070188411, 11.067893038629084, 11.073949416707933, 11.080216455529097, 11.086759920471298]","[12, 10, 10, 9, 9, 9]",1.6402325305832726
2020-05-10 16:45:00,"[11.059303054684328, 11.06550358182147, 11.071999657115432, 11.078858824297834, 11.086149180795486, 11.09393894429132]","[9, 9, 9, 9, 9, 10]",1.9438189013026161
2020-05-10 17:00:00,"[11.021067346602601, 11.028463038538508, 11.036448449027674, 11.045090829701524, 11.054456185274875, 11.064608837715303]","[9, 9, 10, 9, 9, 9]",1.9122150017465616
2020-05-10 17:15:00,"[10.990700523632528, 10.999811235831126, 11.00978826217924, 11.02069331795202, 11.032585123939645, 11.045519006200868]","[9, 9, 9, 9, 9, 9]",2.0166033401302284
2020-05-10 17:30:00,"[10.974528640157644, 10.986462291055487, 10.99952686980673, 11.01377302140882, 11.029246750755862, 11.045989092901646]","[9, 9, 9, 9, 10, 10]",1.734532949904768
2020-05-10 17:45:00,"[10.955542147403385, 10.970954772300885, 10.98773088232276, 11.00590589853953, 11.02550915441543, 11.046563662196895]","[9, 10, 10, 11, 12, 12]",1.1255531006300925
2020-05-10 18:00:00,"[10.968422152152492, 10.987994631165341, 11.009077846819292, 11.031687939380339, 11.055834033922778, 11.081518128026381]","[11, 12, 12, 12, 12, 12]",0.8831539416652622
2020-05-10 18:15:00,"[11.059006885723722, 11.08316385894228, 11.108831299631925, 11.13600422822853, 11.164670581948387, 11.194811231484236]","[12, 12, 12, 10, 9, 9]",1.4896162190273439
2020-05-10 18:30:00,"[11.15117823335091, 11.179818494782376, 11.209896658923789, 11.241387439783738, 11.274258824552454, 11.308472210395887]","[10, 9, 9, 9, 9, 9]",2.1010147564412707
2020-05-10 18:45:00,"[11.200697256619817, 11.233634375986641, 11.268002733687954, 11.303756384252274, 11.340842665783182, 11.379202463338224]","[9, 9, 9, 9, 9, 7]",2.7367949448135143
2020-05-10 19:00:00,"[11.248878336697143, 11.285878958297896, 11.324252497419486, 11.36393287471256, 11.404847655380205, 11.446918435203392]","[9, 9, 7, 7, 7, 5]",4.262065351426159
2020-05-10 19:15:00,"[11.265427242148967, 11.306213132536252, 11.348293022005011, 11.39158158764209, 11.43598762164166, 11.481414532408602]","[7, 7, 5, 6, 6, 5]",5.441599231443695
2020-05-10 19:30:00,"[11.249932213055239, 11.294291289571182, 11.339895694857455, 11.386642050930744, 11.434421441976088, 11.483120023707446]","[6, 6, 5, 5, 5, 6]",5.888423205695457
2020-05-10 19:45:00,"[11.20598629942985, 11.25347405510896, 11.302135538073026, 11.351850644429499, 11.402494231653474, 11.45393682802248]","[5, 5, 6, 6, 6, 6]",5.676083173253047
2020-05-10 20:00:00,"[11.122339710579162, 11.172420642141715, 11.223565477391578, 11.275639044957604, 11.32850184894668, 11.382010865729976]","[6, 6, 6, 6, 6, 6]",5.251496230475208
2020-05-10 20:15:00,"[11.067629319586617, 11.119890878668398, 11.173029579111235, 11.226898063146603, 11.28134580910461, 11.336219994146964]","[6, 6, 6, 6, 6, 6]",5.201645657872322
2020-05-10 20:30:00,"[11.079983000308443, 11.134351189911007, 11.18937305890865, 11.244891538240436, 11.300747738979886, 11.356781862544638]","[6, 6, 6, 6, 6, 6]",5.218545581743122
2020-05-10 20:45:00,"[11.0505026266333, 11.105866955420117, 11.161638605105935, 11.217656036207904, 11.27375734619801, 11.329781192092128]","[6, 6, 6, 6, 6, 6]",5.19074474188008
2020-05-10 21:00:00,"[11.011330724470838, 11.066849974463324, 11.122519969571973, 11.178179253210319, 11.233667482423082, 11.28882633334636]","[6, 6, 6, 6, 6, 6]",5.1511020635015
2020-05-10 21:15:00,"[10.999322267295865, 11.054479402094888, 11.10952455982969, 11.16429970116129, 11.21864932641146, 11.272421342643392]","[6, 6, 6, 6, 6, 6]",5.137297366576702
2020-05-10 21:30:00,"[10.945864847903545, 10.999518654650847, 11.052829879140038, 11.105649480360904, 11.157832193889854, 11.209237325841702]","[6, 6, 6, 7, 7, 7]",4.597997040974359
2020-05-10 21:45:00,"[10.95000712749345, 11.001911229592508, 11.05324684357277, 11.103875821439706, 11.153664907027643, 11.202486446342679]","[7, 7, 7, 7, 7, 7]",4.07844498596145
