,prediction,real_values,metrics
2020-05-10 13:00:00,"[25.21393203203507, 25.279712841188147, 25.345968745817107, 25.412465169356484, 25.47895019567238, 25.545156573841776]","[16, 16, 16, 18, 18, 17]",8.585411876077996
2020-05-10 13:15:00,"[25.232914738277294, 25.302587426587536, 25.37229954519261, 25.441756680467655, 25.510651766223763, 25.578667523221448]","[18, 18, 17, 19, 19, 21]",6.838460477916561
2020-05-10 13:30:00,"[26.014761784359408, 26.103014504261548, 26.190149367594323, 26.275791659128377, 26.35956308647171, 26.44108468532414]","[19, 19, 21, 21, 22, 22]",5.673922063773799
2020-05-10 13:45:00,"[25.268049184643942, 25.333198944057138, 25.397102095301324, 25.459417694187806, 25.519804341086722, 25.57792295577208]","[21, 22, 22, 22, 22, 23]",3.460949817545114
2020-05-10 14:00:00,"[25.26505192528211, 25.32824267694205, 25.389006433144477, 25.44700388947914, 25.50190437015228, 25.553388529360465]","[22, 22, 23, 23, 24, 23]",2.6523088332963365
2020-05-10 14:15:00,"[25.18630998232466, 25.239371235833055, 25.289188967833628, 25.335459525342454, 25.377894791194443, 25.4162246041902]","[23, 24, 23, 23, 22, 20]",3.1025906354582844
2020-05-10 14:30:00,"[25.18538052127562, 25.224774103909663, 25.260623230590426, 25.292672157234463, 25.320684789987, 25.34444676064851]","[23, 22, 20, 20, 20, 20]",4.6140074626802665
2020-05-10 14:45:00,"[24.73265339933528, 24.756729545893645, 24.776477055735295, 24.791717523804163, 24.802298058954886, 24.808092757146724]","[20, 20, 20, 19, 19, 19]",5.30383215783794
2020-05-10 15:00:00,"[25.2711845501261, 25.286549235508378, 25.297090325191597, 25.302712028951262, 25.303347708090445, 25.298960693321554]","[19, 19, 19, 19, 20, 19]",6.137702952036671
2020-05-10 15:15:00,"[24.846829758062782, 24.84664357174718, 24.84209561600813, 24.83315523812189, 24.819819902379216, 24.802115526902256]","[19, 20, 19, 18, 18, 18]",6.208544957937584
2020-05-10 15:30:00,"[24.929896664820554, 24.916144998786212, 24.898002858463236, 24.875545783988237, 24.848877010700292, 24.81812701092215]","[18, 18, 18, 18, 19, 19]",6.567242786410091
2020-05-10 15:45:00,"[24.372410355783853, 24.343986720895693, 24.311850599310286, 24.27615187768595, 24.237064430862716, 24.194785116499293]","[18, 19, 19, 18, 18, 18]",5.9728271132845006
2020-05-10 16:00:00,"[24.046107248172092, 24.005663464723412, 23.962268575414242, 23.91614452088525, 23.867532113676653, 23.81668950815824]","[18, 18, 18, 17, 17, 17]",6.450263060398787
2020-05-10 16:15:00,"[23.026662379184042, 22.975143431421284, 22.921695093924637, 22.86657706968612, 22.810062191575575, 22.75243459975722]","[17, 17, 17, 18, 17, 16]",5.917843629134256
2020-05-10 16:30:00,"[22.38724038808295, 22.328453533823517, 22.268823212025765, 22.208641427890317, 22.148206249696692, 22.087819746141133]","[18, 17, 16, 15, 15, 14]",6.5244748424521415
2020-05-10 16:45:00,"[23.009289050909207, 22.9534312885851, 22.897963153223667, 22.843189325375654, 22.789411371782467, 22.7369256118114]","[15, 15, 14, 16, 15, 16]",7.740261246670494
2020-05-10 17:00:00,"[21.745666218318274, 21.686836620464646, 21.629556249512994, 21.574113130098013, 21.520785114715473, 21.469837848365444]","[16, 15, 16, 16, 16, 15]",5.955767164433684
2020-05-10 17:15:00,"[21.306795452870055, 21.25197416876904, 21.199832259282445, 21.150620940791942, 21.104573574776772, 21.061903899689]","[16, 16, 15, 14, 13, 13]",6.782244194057275
2020-05-10 17:30:00,"[21.339411911239413, 21.295898201155623, 21.25605986547062, 21.220082071020617, 21.18812543855192, 21.160324739641737]","[14, 13, 13, 11, 11, 11]",9.149968988782208
2020-05-10 17:45:00,"[20.262417670842492, 20.225124712109395, 20.192192658329738, 20.163739473519296, 20.13985443029627, 20.120597244358358]","[11, 11, 11, 10, 10, 10]",9.69481347135884
2020-05-10 18:00:00,"[19.610626686611837, 19.584398179722164, 19.56320489280005, 19.54707655316389, 19.536009927570998, 19.52996857130134]","[10, 10, 10, 10, 14, 13]",8.564600474928486
2020-05-10 18:15:00,"[20.090387711481302, 20.085874674257248, 20.086914234463805, 20.09341222390822, 20.105238491356076, 20.12222751601316]","[10, 14, 13, 14, 15, 15]",6.813081723118211
2020-05-10 18:30:00,"[19.173827165030495, 19.179464577455615, 19.190588157755357, 19.207007421100915, 19.22849657224302, 19.25479576123731]","[14, 15, 15, 14, 15, 16]",4.423125700753042
2020-05-10 18:45:00,"[18.978201773029255, 18.99878376683578, 19.02437364804819, 19.054682432486487, 19.089389093212638, 19.128142443932227]","[14, 15, 16, 16, 15, 16]",3.780631859413353
2020-05-10 19:00:00,"[19.181790521515417, 19.21871260127421, 19.259873260528508, 19.30488011845787, 19.35331407044299, 19.404731832247812]","[16, 15, 16, 15, 15, 15]",3.988172082418458
2020-05-10 19:15:00,"[19.072760203685235, 19.11993030560574, 19.17027143146524, 19.22332336460615, 19.278606074996688, 19.335622660717007]","[15, 15, 15, 14, 14, 15]",4.5624696918485785
2020-05-10 19:30:00,"[18.625984513325292, 18.6772382747034, 18.730387172998963, 18.784922898212915, 18.840325605511907, 18.896067117241287]","[14, 14, 15, 14, 14, 14]",4.609551521607045
2020-05-10 19:45:00,"[18.694308641587206, 18.7501034786416, 18.806475408767383, 18.862890457765772, 18.918811329923773, 18.97370070555453]","[14, 14, 14, 14, 14, 16]",4.553158737352937
2020-05-10 20:00:00,"[18.59659745283066, 18.651428144393453, 18.705459418220048, 18.758156988603464, 18.808991744390465, 18.857442970830867]","[14, 14, 16, 16, 16, 16]",3.505872395349624
2020-05-10 20:15:00,"[18.63667680398067, 18.687598239971237, 18.736328306508852, 18.782355882715496, 18.825183408126225, 18.864329867375442]","[16, 16, 16, 17, 17, 16]",2.4622216940613013
2020-05-10 20:30:00,"[18.5240421333606, 18.56551353695516, 18.603438045322452, 18.63735315006285, 18.666817626072433, 18.691414116704408]","[17, 17, 16, 16, 15, 15]",2.756179361498663
2020-05-10 20:45:00,"[18.539094026144017, 18.56772059778987, 18.59151317729343, 18.61008219323682, 18.62306652666509, 18.630135526092023]","[16, 15, 15, 14, 14, 14]",4.002881307435861
2020-05-10 21:00:00,"[18.664204275305668, 18.679350054325354, 18.688793211417085, 18.692228416050682, 18.689382977904206, 18.68001825393813]","[14, 14, 14, 15, 15, 14]",4.37383448328925
2020-05-10 21:15:00,"[18.65404686912659, 18.648536019195404, 18.63658537480133, 18.61799893503075, 18.59261645754774, 18.560314067836458]","[15, 15, 14, 14, 12, 12]",5.098823788088928
2020-05-10 21:30:00,"[18.323770039378555, 18.296502519364832, 18.262471192437143, 18.221589787885936, 18.173808005986785, 18.119111396079678]","[14, 12, 12, 12, 13, 13]",5.616066936669481
2020-05-10 21:45:00,"[18.130261570203007, 18.087263832873397, 18.03764971925633, 17.98142033309657, 17.918610296869566, 17.84928711242454]","[12, 13, 13, 13, 13, 14]",5.044180838346135
