,prediction,real_values,metrics
2020-05-10 12:15:00,"[19.219435991779743, 19.202968234375188, 19.186449744587158, 19.169917894156836, 19.15340802101047, 19.13695338500989]","[19, 19, 19, 19, 19, 19]",0.18040422539446735
2020-05-10 12:30:00,"[19.156252273196834, 19.139678670196865, 19.123169446673444, 19.106755709829148, 19.090466420608223, 19.074328420587154]","[19, 19, 19, 19, 19, 19]",0.11846327512971769
2020-05-10 12:45:00,"[19.110034052368466, 19.093944099386555, 19.078012673950184, 19.062264062282825, 19.04672051481941, 19.031402339870255]","[19, 19, 19, 19, 19, 19]",0.07534884504015517
2020-05-10 13:00:00,"[19.05859257357627, 19.042872211915196, 19.027378824248395, 19.012131220759535, 18.997146497989096, 18.982440181665133]","[19, 19, 19, 19, 19, 19]",0.03287443905937882
2020-05-10 13:15:00,"[19.00889916779003, 18.994096031478374, 18.97957324568363, 18.965344257300366, 18.951421258018904, 18.9378153667733]","[19, 19, 19, 19, 19, 19]",0.036421485434720145
2020-05-10 13:30:00,"[18.97307036967961, 18.959249058042115, 18.945743961888304, 18.9325650672774, 18.91972167735721, 18.907222612043093]","[19, 19, 19, 19, 19, 17]",0.78036527056857
2020-05-10 13:45:00,"[18.933465707257724, 18.92054724090546, 18.907971959577154, 18.895748530123388, 18.8838855432193, 18.87239170742744]","[19, 19, 17, 16, 16, 16]",2.183418040923073
2020-05-10 14:00:00,"[18.87001657371576, 18.85809122927772, 18.84656162761137, 18.835436601176937, 18.824725318555537, 18.8144374561954]","[16, 16, 16, 16, 16, 16]",2.8416082813401338
2020-05-10 14:15:00,"[18.725766402469986, 18.714843339296408, 18.70447135588859, 18.694659502324843, 18.68541692810015, 18.676753028890612]","[16, 16, 16, 16, 16, 16]",2.700370432658255
2020-05-10 14:30:00,"[18.59878564094582, 18.589225607717417, 18.5803807609449, 18.572259921481088, 18.56487166768128, 18.558224452954704]","[16, 16, 16, 16, 16, 16]",2.5773287545353307
2020-05-10 14:45:00,"[18.47483398476581, 18.467210274296647, 18.460446832218448, 18.454551045867404, 18.449529718721653, 18.44538916123901]","[16, 16, 16, 16, 16, 16]",2.4586809889822066
2020-05-10 15:00:00,"[18.35451952006842, 18.349238914676974, 18.344948345040496, 18.34165277702497, 18.339356222292853, 18.338061805016693]","[16, 16, 16, 16, 16, 16]",2.344636668957864
2020-05-10 15:15:00,"[18.259586660078973, 18.257010426821434, 18.255548220343925, 18.255201500122123, 18.255970323160497, 18.25785339112879]","[16, 16, 16, 16, 16, 16]",2.2568622597332597
2020-05-10 15:30:00,"[18.16364206078783, 18.164182402265588, 18.16593822567473, 18.168906029976263, 18.173080476454953, 18.17845442552315]","[16, 16, 16, 16, 16, 16]",2.169040365500518
2020-05-10 15:45:00,"[18.121302585647246, 18.125694146816507, 18.131371361750325, 18.1383240730282, 18.14653990634558, 18.156004307946816]","[16, 16, 16, 16, 14, 16]",2.5812084301565243
2020-05-10 16:00:00,"[18.043486580886274, 18.05128109916762, 18.060430981626265, 18.07091868228264, 18.0827239638319, 18.095823943980456]","[16, 14, 16, 16, 16, 16]",2.511739539412516
2020-05-10 16:15:00,"[17.962345594022988, 17.973956249985775, 17.986969537126477, 18.00135906220809, 18.017095272716105, 18.034145525496648]","[16, 16, 16, 18, 18, 18]",1.3962337113952132
2020-05-10 16:30:00,"[17.921843062713446, 17.937330789199148, 17.954220952098076, 17.97247747908593, 17.992060882426262, 18.01292835828921]","[18, 18, 18, 18, 18, 18]",0.0467605946080524
2020-05-10 16:45:00,"[17.96054119474478, 17.979986261207795, 18.000724778532117, 18.02271017393219, 18.045892762174542, 18.07021988375067]","[18, 18, 18, 17, 17, 17]",0.7401752542208426
2020-05-10 17:00:00,"[18.025386846191108, 18.04865395299858, 18.073055868938845, 18.098537710886944, 18.125041963481983, 18.152508644928627]","[17, 17, 17, 17, 18, 18]",0.8706531721448673
2020-05-10 17:15:00,"[18.05185304022083, 18.078218938676507, 18.105594166084504, 18.133916075325377, 18.163119662525972, 18.193137766995154]","[17, 18, 18, 18, 18, 18]",0.4482385683750672
2020-05-10 17:30:00,"[18.107772048882623, 18.13684625969401, 18.166753761311465, 18.19742513070052, 18.228789123604855, 18.26077290732379]","[18, 18, 18, 18, 18, 18]",0.19038215284449042
2020-05-10 17:45:00,"[18.192561463183086, 18.22397110907076, 18.256006823142314, 18.288594533244257, 18.32165902656229, 18.35512420591623]","[18, 18, 18, 18, 18, 18]",0.2785818263730669
2020-05-10 18:00:00,"[18.248555127635186, 18.28125280947498, 18.31436142450337, 18.347804373194293, 18.381504665706796, 18.415385196113252]","[18, 18, 18, 19, 19, 19]",0.48120958403755737
2020-05-10 18:15:00,"[18.360939249057626, 18.39491307608657, 18.429079182358507, 18.463360261774785, 18.497679377150085, 18.531960243916895]","[19, 19, 19, 19, 19, 19]",0.5567538113863799
2020-05-10 18:30:00,"[18.457987459910754, 18.49207155370293, 18.526091761621025, 18.55997317855017, 18.593642262394003, 18.6270271117206]","[19, 19, 19, 19, 19, 19]",0.4608356374519004
2020-05-10 18:45:00,"[18.592199432126563, 18.626010684956995, 18.659515903415915, 18.69264507906579, 18.725330539710058, 18.757507209443233]","[19, 19, 19, 19, 19, 19]",0.32934577682160643
2020-05-10 19:00:00,"[18.69035518165152, 18.723076695259785, 18.755275569882865, 18.7868895778363, 18.81785959905082, 18.848129846760507]","[19, 19, 19, 19, 19, 19]",0.23597746999525487
2020-05-10 19:15:00,"[18.78255491576489, 18.81325959359752, 18.84325048074386, 18.872476221556074, 18.900889331575247, 18.928446374137465]","[19, 19, 19, 19, 19, 20]",0.4620673052690792
2020-05-10 19:30:00,"[18.854002746438155, 18.882299580781044, 18.909731913857215, 18.936260516237652, 18.961850514987027, 18.98647151365663]","[19, 19, 20, 20, 20, 19]",0.7564535840446305
2020-05-10 19:45:00,"[18.975913534110365, 19.00171038641769, 19.02652208779116, 19.050322985519593, 19.073092216046586, 19.094813761002886]","[20, 20, 19, 19, 19, 19]",0.5863592737590092
2020-05-10 20:00:00,"[19.056360311753107, 19.07913649254606, 19.100831870385182, 19.121435083183858, 19.140939792649128, 19.159344670269338]","[19, 19, 19, 19, 19, 19]",0.11518634453344695
2020-05-10 20:15:00,"[19.114115656958308, 19.13348899329177, 19.15177200131589, 19.168968961435812, 19.185089045628562, 19.200146227712978]","[19, 19, 19, 19, 19, 19]",0.16162890216203663
2020-05-10 20:30:00,"[19.156873208448324, 19.172931598723377, 19.187934858313675, 19.201901672479718, 19.214855238115693, 19.226823105104778]","[19, 19, 19, 19, 20, 20]",0.47343657540716155
2020-05-10 20:45:00,"[19.182699472960287, 19.19551679274854, 19.207352285119395, 19.21823747709291, 19.228207838798983, 19.237302564847372]","[19, 20, 20, 20, 20, 20]",0.7184921581544694
2020-05-10 21:00:00,"[19.224939288799362, 19.23496803141519, 19.24409708718006, 19.252368977101927, 19.25982956668582, 19.266527795790786]","[20, 20, 20, 20, 20, 20]",0.7530126297870556
2020-05-10 21:15:00,"[19.269101362975704, 19.276530467643518, 19.283164047472994, 19.289054109873636, 19.29425534173478, 19.298824795647324]","[20, 20, 20, 20, 20, 20]",0.7149173627354727
2020-05-10 21:30:00,"[19.32928883459069, 19.334724430973402, 19.339510657934383, 19.343706971355527, 19.34737465401136, 19.350576468331937]","[20, 20, 20, 20, 20, 20]",0.6591765729920162
2020-05-10 21:45:00,"[19.364826291618492, 19.368549994530497, 19.37177457436148, 19.37456383656172, 19.376982535166768, 19.379096009595937]","[20, 20, 20, 20, 20, 20]",0.6273867568425613
