,prediction,real_values,metrics
2020-05-10 18:15:00,"[8.763519695038665, 8.75257183458156, 8.741378250941995, 8.72988650395871, 8.718053442738197, 8.705845665327233]","[9, 9, 9, 9, 9, 9]",0.26552174275847007
2020-05-10 18:30:00,"[8.750205586272525, 8.738495888925915, 8.726394154387165, 8.7138770217832, 8.70093164655876, 8.687555896620001]","[9, 9, 9, 9, 9, 8]",0.37631616974344306
2020-05-10 18:45:00,"[8.699493598517615, 8.686572185131778, 8.673202005834902, 8.659391626239302, 8.645160561758091, 8.630539193592572]","[9, 9, 8, 8, 8, 8]",0.5613007475177626
2020-05-10 19:00:00,"[8.687196967042564, 8.673231819348826, 8.658884634108546, 8.64419519096092, 8.629213639718632, 8.614000150994531]","[8, 8, 8, 8, 8, 9]",0.6217586411486333
2020-05-10 19:15:00,"[8.579183698593042, 8.563780991210374, 8.548169176587452, 8.532419384533778, 8.516611696140258, 8.500834539077719]","[8, 8, 9, 9, 9, 9]",0.5097247455567974
2020-05-10 19:30:00,"[8.555773807418625, 8.540367868875851, 8.524998335109615, 8.509759127217627, 8.49475106923699, 8.48008109368408]","[9, 9, 9, 9, 9, 9]",0.4830723638534983
2020-05-10 19:45:00,"[8.557382111747712, 8.54248527804225, 8.527910343675106, 8.513771774318023, 8.500188443995528, 8.487282678186084]","[9, 9, 9, 9, 9, 9]",0.4790976745354121
2020-05-10 20:00:00,"[8.516016971967646, 8.50246578403237, 8.489559973490152, 8.477423424185442, 8.46618165914695, 8.455960806904146]","[9, 9, 9, 9, 9, 9]",0.5158093689195042
2020-05-10 20:15:00,"[8.496687050731877, 8.485612491994525, 8.475532907638579, 8.466573506929695, 8.45885817979506, 8.452508453459785]","[9, 9, 9, 9, 9, 9]",0.527590347852084
2020-05-10 20:30:00,"[8.455190267752585, 8.447261657964503, 8.440669705090968, 8.435533304770981, 8.431967102177062, 8.430080501373997]","[9, 9, 9, 10, 10, 11]",1.4390944569684907
2020-05-10 20:45:00,"[8.46918239603972, 8.465770024592894, 8.464010474345253, 8.46400715510908, 8.465856511025303, 8.469647151979913]","[10, 10, 11, 11, 10, 10]",1.9259345273488904
2020-05-10 21:00:00,"[8.534876946781507, 8.536862019161301, 8.540698759862542, 8.546467704073155, 8.554240477402372, 8.56407910256617]","[11, 10, 10, 10, 10, 10]",1.6639315933515213
2020-05-10 21:15:00,"[8.610798427208408, 8.61876510994186, 8.628725888554472, 8.640733292118592, 8.654829461504026, 8.671045670760003]","[10, 10, 10, 10, 10, 9]",1.257204851485981
2020-05-10 21:30:00,"[8.649150550179625, 8.66294042014492, 8.678774458990825, 8.696673987010705, 8.716649160210158, 8.738698728429243]","[10, 10, 9, 9, 9, 9]",0.812022282888938
2020-05-10 21:45:00,"[8.724570996305884, 8.74455704640937, 8.766574741928082, 8.790612020517996, 8.81664541969184, 8.84464008557973]","[9, 9, 9, 9, 9, 9]",0.22256029924539236
