,prediction,real_values,metrics
2020-05-10 12:15:00,"[7.864016539872951, 7.791300887489165, 7.722949962066083, 7.659250851091294, 7.600451630590642, 7.546759480899341]","[7, 7, 7, 7, 6, 7]",0.9300843474155697
2020-05-10 12:30:00,"[7.685842310213008, 7.627423074970607, 7.574141107736238, 7.5261602644005485, 7.483600476751173, 7.446536800106479]","[7, 6, 7, 7, 7, 7]",0.8325295500075903
2020-05-10 12:45:00,"[7.457403950929773, 7.4142836475325575, 7.376707187256935, 7.3447046514838625, 7.318260046519725, 7.297311344154645]","[7, 7, 7, 7, 7, 7]",0.372214635481212
2020-05-10 13:00:00,"[7.31169756429252, 7.285194347801273, 7.264207929327774, 7.248630277178216, 7.238308281524692, 7.2330447958496915]","[7, 7, 7, 7, 7, 6]",0.5608482174154206
2020-05-10 13:15:00,"[7.28248232294193, 7.272528391284877, 7.267644907649394, 7.267591581474158, 7.272087053168019, 7.280810872276391]","[7, 7, 6, 6, 6, 6]",1.0509092870401717
2020-05-10 13:30:00,"[7.1372029009306095, 7.140281816498871, 7.147630795403962, 7.1588946262658935, 7.173683541905423, 7.191575997487634]","[6, 6, 6, 6, 6, 6]",1.1583718941254548
2020-05-10 13:45:00,"[7.135258118388819, 7.150134228122332, 7.1681665595527075, 7.188904606604152, 7.211872013734881, 7.236569989232139]","[6, 6, 6, 6, 6, 6]",1.1823328725075317
2020-05-10 14:00:00,"[7.157165368105249, 7.180035017335681, 7.2046844283909595, 7.230595720485791, 7.257235592119491, 7.284059154486049]","[6, 6, 6, 6, 6, 6]",1.2197399980376724
2020-05-10 14:15:00,"[7.180503222569747, 7.207102955937207, 7.233948116129097, 7.260485317533251, 7.286157147326314, 7.310406181631783]","[6, 6, 6, 6, 6, 6]",1.2472303424135884
2020-05-10 14:30:00,"[7.222985337159029, 7.248663333783275, 7.272975106283351, 7.295366796493584, 7.315292218669702, 7.3322168024283485]","[6, 6, 6, 6, 6, 6]",1.2818014175293424
2020-05-10 14:45:00,"[7.181402156310395, 7.200329058389359, 7.21631683579109, 7.2288470908324856, 7.237420292709474, 7.241559393957351]","[6, 6, 6, 6, 6, 6]",1.2178308195693681
2020-05-10 15:00:00,"[7.117478207682387, 7.125328415928369, 7.128809874191201, 7.12747206782146, 7.12089331435268, 7.108683828297469]","[6, 6, 6, 6, 6, 6]",1.121465428016613
2020-05-10 15:15:00,"[7.199144141758545, 7.193668905367057, 7.182615277568493, 7.165625854750987, 7.14238027775885, 7.112597573738535]","[6, 6, 6, 6, 4, 6]",1.6699541823801163
2020-05-10 15:30:00,"[6.947415922341246, 6.922462441667192, 6.89103471361223, 6.852894256015103, 6.807845487740725, 6.755737190559777]","[6, 4, 6, 7, 7, 7]",1.313427722303597
2020-05-10 15:45:00,"[6.796105101348371, 6.750813251404684, 6.6985392753270006, 6.639177118668741, 6.572666578558627, 6.498993809284407]","[7, 7, 7, 8, 7, 8]",0.8642933612585938
2020-05-10 16:00:00,"[6.655828298060621, 6.589372908262597, 6.515743682794842, 6.4349735005022755, 6.347141673505725, 6.252373474092786]","[8, 7, 8, 8, 7, 7]",1.12641809502288
2020-05-10 16:15:00,"[6.512431143787692, 6.425038292742016, 6.330663473442623, 6.229477278875751, 6.12169457990965, 6.007573111070124]","[8, 7, 7, 10, 10, 10]",2.8339907209338917
2020-05-10 16:30:00,"[6.323227694608243, 6.2161393829995815, 6.1026728258316005, 5.983126591926952, 5.857838646267026, 5.727184090514793]","[10, 10, 10, 10, 10, 10]",3.970204514259673
2020-05-10 16:45:00,"[6.10419868816431, 5.9788925438415275, 5.848057262820115, 5.712104139632365, 5.571477201452504, 5.426650241357328]","[10, 10, 10, 10, 10, 10]",4.232780698106636
2020-05-10 17:00:00,"[5.881805172010324, 5.741767943141224, 5.597355122133858, 5.44906852221911, 5.297434182129965, 5.142998871714668]","[10, 10, 10, 9, 9, 9]",3.993117339270383
2020-05-10 17:15:00,"[5.561959740247938, 5.410328881760273, 5.255709788818163, 5.09866810821999, 4.939783900161151, 4.779647827331905]","[9, 9, 9, 7, 7, 8]",3.0810114737181054
2020-05-10 17:30:00,"[5.258141426513568, 5.099871754801824, 4.940194473154191, 4.779707835347601, 4.619013813550961, 4.45871420452441]","[7, 7, 8, 8, 7, 8]",2.7260181716001144
2020-05-10 17:45:00,"[4.825260852585204, 4.664457445937496, 4.503943061249608, 4.34431593787731, 4.186167054386308, 4.030076396377706]","[8, 7, 8, 6, 6, 6]",2.5055944227274884
2020-05-10 18:00:00,"[4.460338833659854, 4.302564602860776, 4.146721111849111, 3.9933748482144567, 3.8430748707682025, 3.696349454333488]","[6, 6, 6, 6, 6, 6]",1.9438862458703043
2020-05-10 18:15:00,"[4.081794498523621, 3.931952747397005, 3.7856072705914374, 3.64326231686276, 3.5053956300152196, 3.372455676957311]","[6, 6, 6, 6, 6, 7]",2.5098541866828317
2020-05-10 18:30:00,"[3.7146364247799513, 3.5769312080433187, 3.4440595113453587, 3.316438657549957, 3.194452381707798, 3.0784487971566143]","[6, 6, 7, 7, 7, 8]",3.5592917104680946
2020-05-10 18:45:00,"[3.382558405272377, 3.2605073751167493, 3.1443209066972355, 3.0343106475571915, 2.930750029258756, 2.8338730736861506]","[7, 7, 8, 8, 8, 8]",4.613233531005634
2020-05-10 19:00:00,"[3.1996038460390945, 3.0965797241152364, 3.000057464114653, 2.9102316664717462, 2.8272570400759873, 2.751248089468028]","[8, 8, 8, 7, 7, 7]",4.55112880920494
2020-05-10 19:15:00,"[3.0374162181301005, 2.954478040524625, 2.8782895087995644, 2.8089265794616463, 2.746426438021023, 2.690788038654601]","[7, 7, 7, 7, 7, 7]",4.148977940760821
2020-05-10 19:30:00,"[3.061856159187194, 3.0006288436120054, 2.9460865434918375, 2.8981908494231954, 2.856867995983234, 2.8220101793502925]","[7, 7, 7, 7, 7, 7]",4.069892318851
2020-05-10 19:45:00,"[3.032424672133138, 2.991319784795091, 2.95650196474742, 2.9278324179853734, 2.9051426275726637, 2.8882363100327257]","[7, 7, 7, 7, 7, 7]",4.050062834282765
2020-05-10 20:00:00,"[3.041419709614917, 3.0188285750326607, 3.0018393978042983, 2.990231119868924, 2.9837603436201867, 2.9821637574862065]","[7, 7, 7, 7, 7, 8]",4.181157735157054
2020-05-10 20:15:00,"[3.156363378246781, 3.150448692936788, 3.1492465870273545, 3.1524783830403242, 3.159851566137152, 3.171062470043694]","[7, 7, 8, 8, 8, 9]",4.726246076188264
2020-05-10 20:30:00,"[3.2910046254324716, 3.298524271463638, 3.309687130268796, 3.324182602827756, 3.34169550281776, 3.361908786401477]","[8, 8, 9, 9, 9, 9]",5.364661490732294
2020-05-10 20:45:00,"[3.5346412159316967, 3.5531245302771226, 3.574097130564044, 3.5972435399838028, 3.6222529504959575, 3.648821785333412]","[9, 9, 9, 9, 9, 9]",5.411778357583165
2020-05-10 21:00:00,"[3.7910654069739453, 3.8163158839845983, 3.842893573082505, 3.870506920268663, 3.898877684631569, 3.9277431159267486]","[9, 9, 9, 9, 9, 9]",5.142312471657694
2020-05-10 21:15:00,"[4.0912208956905225, 4.120300702108446, 4.149640891397992, 4.178997622665053, 4.208147680464359, 4.2368900948811055]","[9, 9, 9, 9, 9, 8]",4.686833859292422
2020-05-10 21:30:00,"[4.380095102166036, 4.409940957234546, 4.439168952580426, 4.46760279004029, 4.495092171593115, 4.52151373164678]","[9, 9, 8, 8, 7, 6]",3.559728359318648
2020-05-10 21:45:00,"[4.596940756661498, 4.624310562224862, 4.650415591014481, 4.675162694309057, 4.698487833203009, 4.720356230505451]","[8, 7, 6, 6, 6, 5]",1.9396485523625544
